time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,32.28626624181719,-2.8130997375540687,118.31845221044765,105.02791264917084,118.16545083475008,60.967769219707286,117.842215881009,21.557041702296768,33.11425037340668,-1.872565506317926,32.91317282282792,-2.088759172272944,1.3438028406864235,1.6076756721838523,2.257281705689248,3.8649573778731,2.8761342518809183,0.0151426745430804,5.0,38.67315829766477,62.617245573494586,6.0,5.0,2.5,432.9768662917848,499.3542464756434,393.18570487421965,244.11813432930995,287.0461381162781,432.7035778611648
290.00000000000006,32.28647927684308,-2.8128554761641453,118.32044652331057,105.02915619723348,118.16744550789304,60.968456825570165,117.84420751860225,21.55683696435836,33.11446242439488,-1.8723268575238308,32.913385091233216,-2.091396198557959,1.3438225593161424,1.6077041337911124,2.257287899267548,3.86499203305866,2.8761178373322704,0.0151427346984393,5.0,38.67328143465984,62.61797713921288,6.0,5.0,2.5,432.9767564332985,499.3547302120569,393.1847308157917,244.11734343693303,287.0434430148371,432.6984516369316
290.0000000000007,32.28647927684308,-2.8128554761641453,118.32044652331057,105.02915619723348,118.16744550789304,60.968456825570165,117.84420751860225,21.55683696435836,33.11446242439488,-1.8723268575238308,32.913385091233216,-2.091396198557959,1.3438225593161424,1.6077041337911124,2.257287899267548,3.86499203305866,2.8761178373322704,0.0151427346984393,5.0,38.67328143465984,62.61797713921288,6.0,5.0,2.5,432.9767564332985,499.3547302120569,393.1847308157917,244.11734343693303,287.0434430148371,432.6984516369316
300.00000000000006,32.286623167323285,-2.812690495111326,118.32179361932886,105.02999614336083,118.1687928479092,60.968920795183465,117.84555281050632,21.55669786698309,33.11460565073154,-1.8721656667723323,32.91352846385592,-2.0931790331890734,1.343835663773474,1.6077231314086635,2.2572917219268285,3.865014853335493,2.8761067722243494,0.0151427729100679,5.0,38.67336399360198,62.61847074482404,6.0,5.0,2.5,432.97668219451367,499.35505692289695,393.1840708718716,244.1168072119884,287.04161843129384,432.69498603409806
300.0000000000007,32.286623167323285,-2.812690495111326,118.32179361932886,105.02999614336083,118.1687928479092,60.968920795183465,117.84555281050632,21.55669786698309,33.11460565073154,-1.8721656667723323,32.91352846385592,-2.0931790331890734,1.343835663773474,1.6077231314086635,2.2572917219268285,3.865014853335493,2.8761067722243494,0.0151427729100679,5.0,38.67336399360198,62.61847074482404,6.0,5.0,2.5,432.97668219451367,499.35505692289695,393.1840708718716,244.1168072119884,287.04161843129384,432.69498603409806
310.00000000000006,32.286720398900925,-2.8125790122455783,118.3227038944732,105.030563730472,118.16970328836616,60.96923404576536,117.84646186840016,21.55660341447168,33.11470243383947,-1.8720567447623464,32.91362534558624,-2.094384641267709,1.3438447663315174,1.6077362814570306,2.2572947206658145,3.8650310021228447,2.8760993077152546,0.0151428015152087,5.0,38.67341942385576,62.61880399677335,6.0,5.0,2.5,432.9766320335895,499.355277712906,393.18362381898856,244.1164437203332,287.04038338990443,432.69264256358736
310.0000000000007,32.286720398900925,-2.8125790122455783,118.3227038944732,105.030563730472,118.16970328836616,60.96923404576536,117.84646186840016,21.55660341447168,33.11470243383947,-1.8720567447623464,32.91362534558624,-2.094384641267709,1.3438447663315174,1.6077362814570306,2.2572947206658145,3.8650310021228447,2.8760993077152546,0.0151428015152087,5.0,38.67341942385576,62.61880399677335,6.0,5.0,2.5,432.9766320335895,499.355277712906,393.18362381898856,244.1164437203332,287.04038338990443,432.69264256358736
320.00000000000006,32.28678612185269,-2.812503656385786,118.32331919741289,105.03094739253828,118.17031870328633,60.969445634321055,117.84707634957746,21.556539301797272,33.11476785378629,-1.8719831197314527,32.91369083207438,-2.0952000682919447,1.343851085165094,1.607745378437461,2.257297026662282,3.865042405099744,2.876094269496324,0.0151428227197414,5.0,38.673456687199966,62.61902908998053,6.0,5.0,2.5,432.97659812697214,499.3554269594504,393.18332099261033,244.1161973499698,287.0395473357561,432.691057585693
320.0000000000007,32.28678612185269,-2.812503656385786,118.32331919741289,105.03094739253828,118.17031870328633,60.969445634321055,117.84707634957746,21.556539301797272,33.11476785378629,-1.8719831197314527,32.91369083207438,-2.0952000682919447,1.343851085165094,1.607745378437461,2.257297026662282,3.865042405099744,2.876094269496324,0.0151428227197414,5.0,38.673456687199966,62.61902908998053,6.0,5.0,2.5,432.97659812697214,499.3554269594504,393.18332099261033,244.1161973499698,287.0395473357561,432.691057585693
330.00000000000006,32.286830558913174,-2.8124527063216647,118.32373522670332,105.03120680124113,118.17073480843096,60.96958860839833,117.8474918238481,21.556495797899345,33.11481208606052,-1.8719333398284448,32.91373510926041,-2.095751700437461,1.3438552113349702,1.607751359870886,2.2572983403316886,3.865049700202575,2.8760908672319534,0.0151428354083587,5.0,38.67348176450372,62.61918118596219,6.0,5.0,2.5,432.9765752005748,499.3555278726808,393.1831158696144,244.11603038272625,287.0389813225878,432.6899853956692
330.0000000000007,32.286830558913174,-2.8124527063216647,118.32373522670332,105.03120680124113,118.17073480843096,60.96958860839833,117.8474918238481,21.556495797899345,33.11481208606052,-1.8719333398284448,32.91373510926041,-2.095751700437461,1.3438552113349702,1.607751359870886,2.2572983403316886,3.865049700202575,2.8760908672319534,0.0151428354083587,5.0,38.67348176450372,62.61918118596219,6.0,5.0,2.5,432.9765752005748,499.3555278726808,393.1831158696144,244.11603038272625,287.0389813225878,432.6899853956692
340.00000000000006,32.28686061001001,-2.81241825075756,118.3240165732165,105.03138223063996,118.1710162063216,60.96968524574669,117.84777279536829,21.55646628845296,33.114841998722866,-1.8718996755362127,32.913765052249,-2.096124923839227,1.3438579475493302,1.6077553433208354,2.2572991377997536,3.865054481120589,2.876088568861711,0.015142843378422,5.0,38.67349865558481,62.61928398683273,6.0,5.0,2.5,432.97655969557593,499.35559611761965,393.182976937537,244.1159172454108,287.0385981224304,432.6892599987685
340.0000000000007,32.28686061001001,-2.81241825075756,118.3240165732165,105.03138223063996,118.1710162063216,60.96968524574669,117.84777279536829,21.55646628845296,33.114841998722866,-1.8718996755362127,32.913765052249,-2.096124923839227,1.3438579475493302,1.6077553433208354,2.2572991377997536,3.865054481120589,2.876088568861711,0.015142843378422,5.0,38.67349865558481,62.61928398683273,6.0,5.0,2.5,432.97655969557593,499.35559611761965,393.182976937537,244.1159172454108,287.0385981224304,432.6892599987685
350.00000000000006,32.28688093428165,-2.8123949476535586,118.3242068592245,105.03150088354818,118.1712065271126,60.969750579255845,117.8479628279398,21.556446277584037,33.11486222941352,-1.8718769075359205,32.91378530340535,-2.096377419275313,1.343859909354406,1.6077581725403012,2.2572998646426163,3.8650580371829175,2.8760870164210064,0.0151428500244641,5.0,38.67351004047224,62.61935348767639,6.0,5.0,2.5,432.97654922573327,499.3556422794828,393.18288286214255,244.1158405949465,287.03833871558845,432.68876925949786
350.0000000000007,32.28688093428165,-2.8123949476535586,118.3242068592245,105.03150088354818,118.1712065271126,60.969750579255845,117.8479628279398,21.556446277584037,33.11486222941352,-1.8718769075359205,32.91378530340535,-2.096377419275313,1.343859909354406,1.6077581725403012,2.2572998646426163,3.8650580371829175,2.8760870164210064,0.0151428500244641,5.0,38.67351004047224,62.61935348767639,6.0,5.0,2.5,432.97654922573327,499.3556422794828,393.18288286214255,244.1158405949465,287.03833871558845,432.68876925949786
360.00000000000006,32.28689468617083,-2.812379180221285,118.32433560538928,105.0315811581262,118.17133529685276,60.969794761682685,117.84809140276462,21.556432710269632,33.11487591797876,-1.871861502172521,32.913799005833965,-2.096548364068042,1.3438611549643302,1.6077599898018002,2.2573002181718054,3.8650602079736056,2.8760859659465305,0.0151428535958982,5.0,38.67351772171656,62.619400485002416,6.0,5.0,2.5,432.9765421148456,499.3556735039948,393.1828191195808,244.11578866349504,287.0381630424839,432.6884370367137
360.0000000000007,32.28689468617083,-2.812379180221285,118.32433560538928,105.0315811581262,118.17133529685276,60.969794761682685,117.84809140276462,21.556432710269632,33.11487591797876,-1.871861502172521,32.913799005833965,-2.096548364068042,1.3438611549643302,1.6077599898018002,2.2573002181718054,3.8650602079736056,2.8760859659465305,0.0151428535958982,5.0,38.67351772171656,62.619400485002416,6.0,5.0,2.5,432.9765421148456,499.3556735039948,393.1828191195808,244.11578866349504,287.0381630424839,432.6884370367137
370.00000000000006,32.28690399426695,-2.812368507888664,118.32442274289514,105.03163549043715,118.1714224503464,60.96982466186876,117.84817842441078,21.55642350989069,33.114885183181805,-1.8718510749450843,32.913808280463535,-2.096664047517095,1.3438620231398366,1.6077612501001255,2.257300500197559,3.865061750297684,2.8760852555884022,0.0151428562967305,5.0,38.673522907033366,62.61943229336731,6.0,5.0,2.5,432.9765373060413,499.3556946392199,393.18277596421086,244.11575347091016,287.0380441635212,432.6882122062021
370.0000000000008,32.28690399426695,-2.812368507888664,118.32442274289514,105.03163549043715,118.1714224503464,60.96982466186876,117.84817842441078,21.55642350989069,33.114885183181805,-1.8718510749450843,32.913808280463535,-2.096664047517095,1.3438620231398366,1.6077612501001255,2.257300500197559,3.865061750297684,2.8760852555884022,0.0151428562967305,5.0,38.673522907033366,62.61943229336731,6.0,5.0,2.5,432.9765373060413,499.3556946392199,393.18277596421086,244.11575347091016,287.0380441635212,432.6882122062021
380.00000000000006,32.286910288842485,-2.8123612907530746,118.32448168297852,105.03167224386424,118.17148140121512,60.96984487380229,117.84823728608664,21.556417277283344,33.11489144884047,-1.8718440234604827,32.91381455238697,-2.096742357251401,1.3438626127058646,1.607762106297442,2.257300694503819,3.865062800801261,2.8760847755255017,0.015142858150385,5.0,38.67352640767433,62.619453790830505,6.0,5.0,2.5,432.97653406104047,499.35570893989086,393.1827467203007,244.1157296429186,287.03796355758817,432.6880600269864
380.0000000000008,32.286910288842485,-2.8123612907530746,118.32448168297852,105.03167224386424,118.17148140121512,60.96984487380229,117.84823728608664,21.556417277283344,33.11489144884047,-1.8718440234604827,32.91381455238697,-2.096742357251401,1.3438626127058646,1.607762106297442,2.257300694503819,3.865062800801261,2.8760847755255017,0.015142858150385,5.0,38.67352640767433,62.619453790830505,6.0,5.0,2.5,432.97653406104047,499.35570893989086,393.1827467203007,244.1157296429186,287.03796355758817,432.6880600269864
390.00000000000006,32.28691454883888,-2.81235640639386,118.32452156293756,105.03169710920344,118.17152128849098,60.96985854793115,117.84827711304531,21.55641305555661,33.11489568925286,-1.871839251224856,32.913818797075194,-2.0967953495575102,1.3438630097933797,1.6077626835431826,2.2573008230808203,3.8650635066240016,2.8760844509130887,0.0151428593847143,5.0,38.673528771183776,62.619468335901104,6.0,5.0,2.5,432.9765318635553,499.3557186115636,393.1827269263797,244.11571350886024,287.0379090402608,432.6879570457243
390.0000000000008,32.28691454883888,-2.81235640639386,118.32452156293756,105.03169710920344,118.17152128849098,60.96985854793115,117.84827711304531,21.55641305555661,33.11489568925286,-1.871839251224856,32.913818797075194,-2.0967953495575102,1.3438630097933797,1.6077626835431826,2.2573008230808203,3.8650635066240016,2.8760844509130887,0.0151428593847143,5.0,38.673528771183776,62.619468335901104,6.0,5.0,2.5,432.9765318635553,499.3557186115636,393.1827269263797,244.11571350886024,287.0379090402608,432.6879570457243
400.00000000000006,32.28691743336638,-2.812353099098289,118.32454856787784,105.03171394752631,118.17154829838908,60.96986780590594,117.84830408210942,21.556410193337967,33.11489856051355,-1.871836019857256,32.91382167123239,-2.0968312326946834,1.343863280305822,1.6077630764456037,2.257300912851726,3.8650639892973295,2.876084231141251,0.0151428602384727,5.0,38.673530369190814,62.619478183570486,6.0,5.0,2.5,432.9765303750268,499.35572516180736,393.1827135163033,244.1157025749546,287.0378721175146,432.6878873132595
400.0000000000008,32.28691743336638,-2.812353099098289,118.32454856787784,105.03171394752631,118.17154829838908,60.96986780590594,117.84830408210942,21.556410193337967,33.11489856051355,-1.871836019857256,32.91382167123239,-2.0968312326946834,1.343863280305822,1.6077630764456037,2.257300912851726,3.8650639892973295,2.876084231141251,0.0151428602384727,5.0,38.673530369190814,62.619478183570486,6.0,5.0,2.5,432.9765303750268,499.35572516180736,393.1827135163033,244.1157025749546,287.0378721175146,432.6878873132595
410.00000000000006,32.28691938577807,-2.8123508605333427,118.32456684730198,105.031725345469,118.17156658117136,60.96987407158787,117.8483223372578,21.55640825373024,33.11490050394326,-1.871833832687116,32.913823616622146,-2.0968555239737725,1.3438634574117916,1.6077633352768423,2.2573009635452843,3.8650642988221264,2.8760840824305407,0.0151428607486677,5.0,38.67353144945122,62.61948484833322,6.0,5.0,2.5,432.9765293675051,499.3557295959748,393.1827044350397,244.1156951683876,287.03784711614395,432.6878401081759
410.0000000000008,32.28691938577807,-2.8123508605333427,118.32456684730198,105.031725345469,118.17156658117136,60.96987407158787,117.8483223372578,21.55640825373024,33.11490050394326,-1.871833832687116,32.913823616622146,-2.0968555239737725,1.3438634574117916,1.6077633352768423,2.2573009635452843,3.8650642988221264,2.8760840824305407,0.0151428607486677,5.0,38.67353144945122,62.61948484833322,6.0,5.0,2.5,432.9765293675051,499.3557295959748,393.1827044350397,244.1156951683876,287.03784711614395,432.6878401081759
420.00000000000006,32.28692070448853,-2.812349348547457,118.32457919359484,105.03173304488588,118.1715789297334,60.96987830310201,117.84833466715928,21.556406942483928,33.11490181658772,-1.871832355413915,32.91382493059058,-2.096871933128796,1.3438636082994102,1.607763547529264,2.2573010502801623,3.865064597809426,2.876083981990156,0.0151428614453145,5.0,38.673532178277526,62.61948934940954,6.0,5.0,2.5,432.9765286874921,499.35573259256256,393.1826982994481,244.11569016284488,287.0378302259138,432.6878082207928
420.0000000000008,32.28692070448853,-2.812349348547457,118.32457919359484,105.03173304488588,118.1715789297334,60.96987830310201,117.84833466715928,21.556406942483928,33.11490181658772,-1.871832355413915,32.91382493059058,-2.096871933128796,1.3438636082994102,1.607763547529264,2.2573010502801623,3.865064597809426,2.876083981990156,0.0151428614453145,5.0,38.673532178277526,62.61948934940954,6.0,5.0,2.5,432.9765286874921,499.35573259256256,393.1826982994481,244.11569016284488,287.0378302259138,432.6878082207928
430.00000000000006,32.286921599206615,-2.812348322695982,118.3245875705372,105.0317382668639,118.17158730821588,60.969881173744334,117.84834303298172,21.556406052124714,33.11490270719162,-1.871831353112668,32.91382582209033,-2.096883067553506,1.3438636682811298,1.6077636408640796,2.257301038008096,3.865064678872175,2.8760839139403105,0.0151428614408908,5.0,38.673532672330445,62.619492402854405,6.0,5.0,2.5,432.9765282254522,499.35573462236687,393.1826941346179,244.11568676488687,287.0378187595416,432.6877865838477
430.0000000000008,32.286921599206615,-2.812348322695982,118.3245875705372,105.0317382668639,118.17158730821588,60.969881173744334,117.84834303298172,21.556406052124714,33.11490270719162,-1.871831353112668,32.91382582209033,-2.096883067553506,1.3438636682811298,1.6077636408640796,2.257301038008096,3.865064678872175,2.8760839139403105,0.0151428614408908,5.0,38.673532672330445,62.619492402854405,6.0,5.0,2.5,432.9765282254522,499.35573462236687,393.1826941346179,244.11568676488687,287.0378187595416,432.6877865838477
