time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,31.095909695308208,-1.6660390133725969,109.51733121570572,103.44705156105113,109.36601560656256,58.30568929136996,109.05847476405296,21.857250577668708,31.923160577246925,-3.231169698225756,31.707537383755685,4.0256201274734735,1.2564332719290907,1.4826944658661143,2.211329658586942,3.694024124453057,2.9400877921525908,0.0143478118338724,5.0,37.98792286035683,60.07326599134552,6.0,5.0,2.5,437.7434545053962,503.6807806671029,400.34136675272765,246.21823744276443,308.0744375786208,445.15678018107934
290.00000000000006,31.095960585998128,-1.66601541367379,109.51770758666704,103.44723576556822,109.36639180313212,58.30594094841644,109.05884970410445,21.85743293936622,31.923211305195668,-3.231111047212892,31.707588473504217,4.025598085605168,1.256437092214991,1.4826935723538168,2.211330617034261,3.694024189388077,2.9400789042894533,0.0143478353690864,5.0,37.98809990767302,60.07353122617002,6.0,5.0,2.5,437.7433763135896,503.68077537841367,400.3415932500492,246.21864995236223,308.0746839931919,445.1566456965229
290.0000000000007,31.095960585998128,-1.66601541367379,109.51770758666704,103.44723576556822,109.36639180313212,58.30594094841644,109.05884970410445,21.85743293936622,31.923211305195668,-3.231111047212892,31.707588473504217,4.025598085605168,1.256437092214991,1.4826935723538168,2.211330617034261,3.694024189388077,2.9400789042894533,0.0143478353690864,5.0,37.98809990767302,60.07353122617002,6.0,5.0,2.5,437.7433763135896,503.68077537841367,400.3415932500492,246.21864995236223,308.0746839931919,445.1566456965229
300.00000000000006,31.095990313827453,-1.6660026551502938,109.51792465183482,103.44733865067184,109.36660876571206,58.30608306309813,109.05906593943286,21.85754051801456,31.923240947123205,-3.2310767756226824,31.70761832933364,4.025585340368252,1.2564392876488577,1.482693228576409,2.2113309875632963,3.694024216139705,2.940073788246655,0.0143478495421597,5.0,37.98820072534045,60.0736803020601,6.0,5.0,2.5,437.74332900777625,503.68076708186,400.34171099407047,246.2188941171914,308.07484372574606,445.1565673070789
300.0000000000007,31.095990313827453,-1.6660026551502938,109.51792465183482,103.44733865067184,109.36660876571206,58.30608306309813,109.05906593943286,21.85754051801456,31.923240947123205,-3.2310767756226824,31.70761832933364,4.025585340368252,1.2564392876488577,1.482693228576409,2.2113309875632963,3.694024216139705,2.940073788246655,0.0143478495421597,5.0,37.98820072534045,60.0736803020601,6.0,5.0,2.5,437.74332900777625,503.68076708186,400.34171099407047,246.2188941171914,308.07484372574606,445.1565673070789
310.00000000000006,31.096007089199,-1.6659956067617827,109.51805130713916,103.44739991318365,109.3667353671855,58.30616454292249,109.05919212322092,21.85760247185277,31.923257657247625,-3.231057455616167,31.707635162287144,4.02557880502053,1.2564405798280986,1.4826931244701305,2.211331116703087,3.6940242411732176,2.94007078446847,0.0143478576226976,5.0,37.98825797673885,60.07376569931171,6.0,5.0,2.5,437.7433020731985,503.68076416672005,400.3417735340993,246.21903445667337,308.0749472066646,445.1565240737449
310.0000000000007,31.096007089199,-1.6659956067617827,109.51805130713916,103.44739991318365,109.3667353671855,58.30616454292249,109.05919212322092,21.85760247185277,31.923257657247625,-3.231057455616167,31.707635162287144,4.02557880502053,1.2564405798280986,1.4826931244701305,2.211331116703087,3.6940242411732176,2.94007078446847,0.0143478576226976,5.0,37.98825797673885,60.07376569931171,6.0,5.0,2.5,437.7433020731985,503.68076416672005,400.3417735340993,246.21903445667337,308.0749472066646,445.1565240737449
320.00000000000006,31.096016365994025,-1.6659916413978522,109.51812425722656,103.44743642412315,109.36680829002982,58.30621111838111,109.0592648096998,21.85763731300108,31.92326688656518,-3.231046784814623,31.70764446040251,4.0255755620683535,1.2564413229796747,1.4826930827189833,2.2113311543166008,3.694024237035584,2.940069042201775,0.0143478619756579,5.0,37.98829025214866,60.07381458377069,6.0,5.0,2.5,437.7432872856082,503.68076440598895,400.34180803503534,246.2191130949628,308.07500995000265,445.1565007361711
320.0000000000007,31.096016365994025,-1.6659916413978522,109.51812425722656,103.44743642412315,109.36680829002982,58.30621111838111,109.0592648096998,21.85763731300108,31.92326688656518,-3.231046784814623,31.70764446040251,4.0255755620683535,1.2564413229796747,1.4826930827189833,2.2113311543166008,3.694024237035584,2.940069042201775,0.0143478619756579,5.0,37.98829025214866,60.07381458377069,6.0,5.0,2.5,437.7432872856082,503.68076440598895,400.34180803503534,246.2191130949628,308.07500995000265,445.1565007361711
330.00000000000006,31.09602147382405,-1.6659893934868253,109.51816549995236,103.44745759100198,109.36684951861902,58.30623746545916,109.05930590608804,21.85765664521637,31.923271964112107,-3.2310409142302774,31.70764957601304,4.025573893773867,1.2564417577877829,1.4826930749669116,2.2113311975208685,3.69402427248778,2.940068052968765,0.0143478644845862,5.0,37.98830833372693,60.07384228920762,6.0,5.0,2.5,437.7432792459721,503.68076536349537,400.3418276031233,246.21915660239847,308.0750456694979,445.1564880679998
330.0000000000007,31.09602147382405,-1.6659893934868253,109.51816549995236,103.44745759100198,109.36684951861902,58.30623746545916,109.05930590608804,21.85765664521637,31.923271964112107,-3.2310409142302774,31.70764957601304,4.025573893773867,1.2564417577877829,1.4826930749669116,2.2113311975208685,3.69402427248778,2.940068052968765,0.0143478644845862,5.0,37.98830833372693,60.07384228920762,6.0,5.0,2.5,437.7432792459721,503.68076536349537,400.3418276031233,246.21915660239847,308.0750456694979,445.1564880679998
340.00000000000006,31.0960243032416,-1.6659881208768184,109.51818851196084,103.4474695200206,109.36687252289848,58.30625223075487,109.05932883678932,21.85766734785465,31.923274776147824,-3.231037662996698,31.70765240910021,4.025572978936452,1.2564420104797185,1.4826930786332675,2.2113312425326868,3.6940243211659545,2.940067500413768,0.014347865974178,5.0,37.98831843428587,60.07385783548483,6.0,5.0,2.5,437.74327483600575,503.68076608347576,400.3418387961928,246.21918065926616,308.07506525452226,445.1564810656636
340.0000000000007,31.0960243032416,-1.6659881208768184,109.51818851196084,103.4474695200206,109.36687252289848,58.30625223075487,109.05932883678932,21.85766734785465,31.923274776147824,-3.231037662996698,31.70765240910021,4.025572978936452,1.2564420104797185,1.4826930786332675,2.2113312425326868,3.6940243211659545,2.940067500413768,0.014347865974178,5.0,37.98831843428587,60.07385783548483,6.0,5.0,2.5,437.74327483600575,503.68076608347576,400.3418387961928,246.21918065926616,308.07506525452226,445.1564810656636
350.00000000000006,31.096025884207155,-1.6659874041934015,109.51820129217286,103.44747613165951,109.36688529871104,58.30626046670511,109.0593415716212,21.8576733001778,31.92327634772071,-3.2310358459677104,31.707653992385172,4.025572454108726,1.25644213573449,1.4826930607910809,2.211331243471555,3.694024304262636,2.9400671938649894,0.0143478666331832,5.0,37.988324077108125,60.07386651047989,6.0,5.0,2.5,437.7432723807781,503.6807664623602,400.34184516503205,246.2191940416052,308.07507588749723,445.1564771322839
350.0000000000007,31.096025884207155,-1.6659874041934015,109.51820129217286,103.44747613165951,109.36688529871104,58.30626046670511,109.0593415716212,21.8576733001778,31.92327634772071,-3.2310358459677104,31.707653992385172,4.025572454108726,1.25644213573449,1.4826930607910809,2.211331243471555,3.694024304262636,2.9400671938649894,0.0143478666331832,5.0,37.988324077108125,60.07386651047989,6.0,5.0,2.5,437.7432723807781,503.6807664623602,400.34184516503205,246.2191940416052,308.07507588749723,445.1564771322839
360.00000000000006,31.09602677348008,-1.6659870022803034,109.5182084089752,103.44747978684626,109.36689241297672,58.30626506374522,109.05934866296938,21.857676633040345,31.923277231991857,-3.2310348235867536,31.707654883222787,4.025572149419702,1.2564421732861004,1.482693012252924,2.211331188276437,3.6940242005293618,2.940067023433324,0.0143478666387761,5.0,37.9883272369446,60.073871351232405,6.0,5.0,2.5,437.74327099782136,503.6807666317415,400.34184875764896,246.21920154122247,308.075081721522,445.15647490525134
360.0000000000007,31.09602677348008,-1.6659870022803034,109.5182084089752,103.44747978684626,109.36689241297672,58.30626506374522,109.05934866296938,21.857676633040345,31.923277231991857,-3.2310348235867536,31.707654883222787,4.025572149419702,1.2564421732861004,1.482693012252924,2.211331188276437,3.6940242005293618,2.940067023433324,0.0143478666387761,5.0,37.9883272369446,60.073871351232405,6.0,5.0,2.5,437.74327099782136,503.6807666317415,400.34184875764896,246.21920154122247,308.075081721522,445.15647490525134
370.00000000000006,31.09602727686847,-1.6659867763160037,109.51821240715164,103.44748182642049,109.36689640969182,58.306267647020206,109.05935264676882,21.857678515045336,31.92327773266697,-3.231034244713725,31.70765538760812,4.02557197351905,1.256442209839882,1.482693003200864,2.211331184650067,3.694024187850931,2.9400669278069613,0.0143478668216325,5.0,37.98832901740627,60.07387407028881,6.0,5.0,2.5,437.7432702125215,503.6807667051575,400.34185077896655,246.2192057795017,308.0750849849172,445.15647363930526
370.0000000000008,31.09602727686847,-1.6659867763160037,109.51821240715164,103.44748182642049,109.36689640969182,58.306267647020206,109.05935264676882,21.857678515045336,31.92327773266697,-3.231034244713725,31.70765538760812,4.02557197351905,1.256442209839882,1.482693003200864,2.211331184650067,3.694024187850931,2.9400669278069613,0.0143478668216325,5.0,37.98832901740627,60.07387407028881,6.0,5.0,2.5,437.7432702125215,503.6807667051575,400.34185077896655,246.2192057795017,308.0750849849172,445.15647363930526
380.00000000000006,31.09602755855424,-1.665986650649245,109.51821463541044,103.44748296059448,109.3668986395648,58.30626908682859,109.05935486949495,21.85767956789385,31.923278012851856,-3.231033920768141,31.70765566986705,4.02557187456307,1.256291664690694,1.4825153199614167,2.2110661879974463,3.693581507958864,2.9400668744134686,0.0143461475498627,5.0,37.98833001100832,60.07387558526688,6.0,5.0,2.5,437.7432697718486,503.6807667421304,400.3418519004518,246.21920815149588,308.07508681158254,445.15647293010034
380.0000000000008,31.09602755855424,-1.665986650649245,109.51821463541047,103.44748296059436,109.3668986395648,58.30626908682859,109.05935486949495,21.85767956789385,31.923278012851856,-3.231033920768141,31.70765566986705,4.02557187456307,1.2562916670067406,1.4825153226945194,2.2110661920736745,3.6935815147681934,2.9400668744134686,0.0143461475763106,5.0,37.98833001100832,60.07387558526688,6.0,5.0,2.5,437.7432697718486,503.6807667421304,400.3418519004518,246.21920815149588,308.07508681158254,445.15647293010034
390.00000000000006,31.096027715541847,-1.6659865808172754,109.51821588090849,103.4474835929193,109.3668998838348,58.30626988925393,109.05935610972014,21.857680155388948,31.92327816900515,-3.23103374022611,31.707655827178467,4.0255718197166175,1.2563393504207356,1.482571576454085,2.211150093396864,3.693721669850949,2.94006684468966,0.0143466920219085,5.0,37.98833056463502,60.07387642943661,6.0,5.0,2.5,437.7432695259324,503.6807667602468,400.34185252203207,246.21920947510088,308.0750878375826,445.1564725352888
390.0000000000008,31.096027715541847,-1.6659865808172754,109.51821588090849,103.4474835929193,109.3668998838348,58.30626988925393,109.05935610972014,21.857680155388948,31.92327816900515,-3.23103374022611,31.707655827178467,4.0255718197166175,1.2563393504207356,1.482571576454085,2.211150093396864,3.693721669850949,2.94006684468966,0.0143466920219085,5.0,37.98833056463502,60.07387642943661,6.0,5.0,2.5,437.7432695259324,503.6807667602468,400.34185252203207,246.21920947510088,308.0750878375826,445.1564725352888
400.00000000000006,31.096027799799668,-1.6659865433126129,109.51821655191712,103.44748393397045,109.36690055340205,58.30627032079104,109.05935677709029,21.857680471075355,31.923278252807837,-3.231033643334684,31.707655911605467,4.025571790525305,1.2564132645105488,1.4826587917789251,2.211280170344651,3.693938962123577,2.9400668286979568,0.0143475360404421,5.0,37.98833086201108,60.07387688336564,6.0,5.0,2.5,437.743269393984,503.6807667706146,400.3418528553834,246.2192101861752,308.0750883933693,445.15647232376034
400.0000000000008,31.096027799799668,-1.6659865433126129,109.51821655191712,103.44748393397045,109.36690055340205,58.30627032079104,109.05935677709029,21.857680471075355,31.923278252807837,-3.231033643334684,31.707655911605467,4.025571790525305,1.2564132645105488,1.4826587917789251,2.211280170344651,3.693938962123577,2.9400668286979568,0.0143475360404421,5.0,37.98833086201108,60.07387688336564,6.0,5.0,2.5,437.743269393984,503.6807667706146,400.3418528553834,246.2192101861752,308.0750883933693,445.15647232376034
410.00000000000006,31.09602784979684,-1.665986521030618,109.51821695035169,103.44748413737608,109.36690095157456,58.30627057735006,109.05935717397684,21.857680658541312,31.923278302530317,-3.231033585846319,31.707655961697792,4.025571773296974,1.2564206770288289,1.482667533934121,2.2112932095053544,3.693960743439476,2.9400668191603767,0.0143476206638115,5.0,37.9883310387288,60.07387715331032,6.0,5.0,2.5,437.74326931573074,503.6807667781719,400.3418530533483,246.21921060833253,308.0750887237997,445.156472198392
410.0000000000008,31.09602784979684,-1.665986521030618,109.51821695035169,103.44748413737608,109.36690095157456,58.30627057735006,109.05935717397684,21.857680658541312,31.923278302530317,-3.231033585846319,31.707655961697792,4.025571773296974,1.2564206770288289,1.482667533934121,2.2112932095053544,3.693960743439476,2.9400668191603767,0.0143476206638115,5.0,37.9883310387288,60.07387715331032,6.0,5.0,2.5,437.74326931573074,503.6807667781719,400.3418530533483,246.21921060833253,308.0750887237997,445.156472198392
420.00000000000006,31.096027878243724,-1.6659865083245222,109.5182171773547,103.44748425321444,109.36690117828022,58.306270723485056,109.05935739994464,21.85768076520748,31.923278330821294,-3.231033553136683,31.70765599019909,4.025571763526216,1.2564339616831215,1.4826832078534309,2.211316586543159,3.6939997943965897,2.940066813736951,0.0143477723538082,5.0,37.98833113934302,60.07387730709184,6.0,5.0,2.5,437.7432692712528,503.6807667823997,400.34185316631584,246.21921084851977,308.075088911794,445.1564721271063
420.0000000000008,31.096027878243724,-1.6659865083245222,109.5182171773547,103.44748425321444,109.36690117828022,58.306270723485056,109.05935739994464,21.85768076520748,31.923278330821294,-3.231033553136683,31.70765599019909,4.025571763526216,1.2564339616831215,1.4826832078534309,2.211316586543159,3.6939997943965897,2.940066813736951,0.0143477723538082,5.0,37.98833113934302,60.07387730709184,6.0,5.0,2.5,437.7432692712528,503.6807667823997,400.34185316631584,246.21921084851977,308.075088911794,445.1564721271063
430.00000000000006,31.096027894071952,-1.6659865012623527,109.51821730354752,103.44748431769648,109.36690130440904,58.30627080481121,109.0593575256682,21.8576808245366,31.923278346561546,-3.2310335349380352,31.70765600605648,4.0255717580693045,1.2564351544926309,1.4826846138189091,2.21131868372108,3.6940032975399895,2.9400668107155035,0.0143477859675858,5.0,37.98833119533754,60.07387739267415,6.0,5.0,2.5,437.7432692464926,503.680766784886,400.3418532292646,246.21921098210268,308.0750890161047,445.15647208741547
430.0000000000008,31.096027894071952,-1.6659865012623527,109.51821730354752,103.44748431769648,109.36690130440904,58.30627080481121,109.0593575256682,21.8576808245366,31.923278346561546,-3.2310335349380352,31.70765600605648,4.0255717580693045,1.2564351544926309,1.4826846138189091,2.21131868372108,3.6940032975399895,2.9400668107155035,0.0143477859675858,5.0,37.98833119533754,60.07387739267415,6.0,5.0,2.5,437.7432692464926,503.680766784886,400.3418532292646,246.21921098210268,308.0750890161047,445.15647208741547
440.00000000000006,31.096027901585085,-1.665986497898814,109.51821736335243,103.4474843486302,109.36690136437602,58.306270843447976,109.05935758545216,21.85768085271934,31.9232783540312,-3.2310335263017578,31.707656013581573,4.02557175547787,1.2564238899646858,1.4826713200791728,2.211298857170688,3.6939701772498608,2.940066809262666,0.0143476573293314,5.0,37.988331221950766,60.073877433337145,6.0,5.0,2.5,437.7432692347577,503.68076678665113,400.34185325906793,246.21921104555105,308.07508906570774,445.1564720685769
