time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,37.180923958732805,12.355481600155713,130.83425371419978,121.6924180966236,38.20868247110254,3.5618883987844474,39.2410401230556,4.596996510167969,130.76913178753233,25.78511143438021,130.83259063380797,121.6961243405035,1.482207869406181,1.566208005842946,2.9001895400601345,4.466397545903081,3.0133408667520154,0.015976396820103895,25.0,9.714832942395729,6.699300187999825,9.0,25.0,3.0,447.0923134688224,516.9589334978552,418.9263155378338,237.39667698937956,252.840970499624,516.9657195794905
290.00000000000006,37.19437033278759,12.359087389373428,130.92398699345443,121.72487653657458,38.222217650682666,3.5755929539233198,39.254454269138506,4.610312913185112,130.85884278962084,25.784530681685798,130.922323772516,121.72768756722758,1.4831051517401397,1.5704139567352615,2.8977343630792918,4.468148319814553,3.0126982665875293,0.015982276366665993,25.0,9.723395022219222,6.697174015629798,9.0,25.0,3.0,447.07194291279853,516.9514370549141,418.6917198089621,237.3824809621696,252.82625680629548,516.9568424362576
290.0000000000007,37.19437033278759,12.359087389373428,130.92398699345443,121.72487653657458,38.222217650682666,3.5755929539233198,39.254454269138506,4.610312913185112,130.85884278962084,25.784530681685798,130.922323772516,121.72768756722758,1.4831051517401397,1.5704139567352633,2.8977343630792896,4.468148319814553,3.0126982665875293,0.015982276366665993,25.0,9.723395022219222,6.697174015629798,9.0,25.0,3.0,447.07194291279853,516.9514370549141,418.691719808962,237.3824809621696,252.82625680629548,516.9568424362576
300.00000000000006,37.20507227162178,12.361955274763318,130.9954543521244,121.7507135169011,38.2329900752428,3.586497610503613,39.2651305816421,4.620908992687532,130.93029239832111,25.784068915483942,130.9937910191879,121.7528102708269,1.48382003615849,1.5737694892614782,2.895773857224772,4.469543346486249,3.012186948261998,0.015986960335523503,25.0,9.730210437715527,6.695483851275242,9.0,25.0,3.0,447.0557221011842,516.9454657716194,418.5046454885719,237.371159419286,252.81455425618944,516.9497691157857
300.0000000000007,37.20507227162178,12.361955274763318,130.9954543521244,121.7507135169011,38.2329900752428,3.586497610503613,39.2651305816421,4.620908992687532,130.93029239832111,25.784068915483942,130.9937910191879,121.7528102708269,1.48382003615849,1.5737694892614782,2.895773857224772,4.469543346486249,3.012186948261998,0.015986960335523503,25.0,9.730210437715527,6.695483851275242,9.0,25.0,3.0,447.0557221011842,516.9454657716194,418.5046454885719,237.371159419286,252.81455425618944,516.9497691157857
310.00000000000006,37.21358718652821,12.364236192441638,131.05234748321237,121.77127292566767,38.24156094691953,3.5951720598117163,39.27362511171569,4.62933813933131,130.98717139448766,25.78370179342369,131.0506840611622,121.7728003297334,1.484387510561236,1.5764421970334184,2.894206654665512,4.470648851698931,3.0117801584093167,0.01599067066443268,25.0,9.735633662688658,6.694140787590925,9.0,25.0,3.0,447.0428116503616,516.9407122763956,418.3555916072653,237.36214140114205,252.80524832092215,516.9441369348322
310.0000000000007,37.21358718652821,12.364236192441638,131.05234748321237,121.77127292566767,38.24156094691953,3.5951720598117163,39.27362511171569,4.62933813933131,130.98717139448766,25.78370179342369,131.0506840611622,121.7728003297334,1.484387510561236,1.5764421970334184,2.894206654665512,4.470648851698931,3.0117801584093167,0.01599067066443268,25.0,9.735633662688658,6.694140787590925,9.0,25.0,3.0,447.0428116503616,516.9407122763956,418.3555916072653,237.36214140114205,252.80524832092215,516.9441369348322
320.00000000000006,37.22036052574572,12.366050216956753,131.09762269139117,121.78762849299676,38.24837871554271,3.6020711872751576,39.28038221596183,4.636042253477625,131.03243535083348,25.783409956594937,131.09595919826288,121.78870230459204,1.4848499108014177,1.5785825016545507,2.8929785395978054,4.4715610412523565,3.011456584752678,0.015993739170257114,25.0,9.739948062073097,6.693073804499363,9.0,25.0,3.0,447.0325392660578,516.9369295336174,418.2369016758308,237.3549635123176,252.79784915980352,516.9396539968452
320.0000000000007,37.22036052574572,12.366050216956753,131.09762269139117,121.78762849299676,38.24837871554271,3.6020711872751576,39.28038221596183,4.636042253477625,131.03243535083348,25.783409956594937,131.09595919826288,121.78870230459204,1.4848499108014177,1.5785825016545507,2.8929785395978054,4.4715610412523565,3.011456584752678,0.015993739170257114,25.0,9.739948062073097,6.693073804499363,9.0,25.0,3.0,447.0325392660578,516.9369295336174,418.2369016758308,237.3549635123176,252.79784915980352,516.9396539968452
330.00000000000006,37.225746871406926,12.367492538517697,131.1336398416258,121.800636550714,38.25380034714193,3.607556863295713,39.28575566708343,4.641372945000342,131.06844354852188,25.783177960693425,131.13197629202313,121.80134920606504,1.485212421124295,1.5802806212035725,2.891989913294382,4.472270534497953,3.011199253984476,0.015996122270755406,25.0,9.74337923821173,6.692226016945938,9.0,25.0,3.0,447.0243687683744,516.9339209788088,418.1424392399696,237.34925296996929,252.79196699588863,516.9360878364306
330.0000000000007,37.225746871406926,12.367492538517697,131.1336398416258,121.800636550714,38.25380034714193,3.607556863295713,39.28575566708343,4.641372945000342,131.06844354852188,25.783177960693425,131.13197629202313,121.80134920606504,1.485212421124295,1.5802806212035725,2.891989913294382,4.472270534497953,3.011199253984476,0.015996122270755406,25.0,9.74337923821173,6.692226016945938,9.0,25.0,3.0,447.0243687683744,516.9339209788088,418.1424392399696,237.34925296996929,252.79196699588863,516.9360878364306
340.00000000000006,37.23002962543088,12.368639190610963,131.1622853737214,121.81098020666008,38.25811112590766,3.611918150576116,39.29002816597024,4.64561105273674,131.09708195921291,25.782993558972123,131.1606217791843,121.8114054350006,1.4855024062029436,1.5816336640742756,2.8912061188385536,4.472839782912829,3.0109946400866128,0.015998035334665473,25.0,9.74610757285467,6.691552454623491,9.0,25.0,3.0,447.01787126988944,516.931528437395,418.06728473572616,237.344711097342,252.78729127076488,516.9332514594785
340.0000000000007,37.23002962543088,12.368639190610963,131.1622853737214,121.81098020666008,38.25811112590766,3.611918150576116,39.29002816597024,4.64561105273674,131.09708195921291,25.782993558972123,131.1606217791843,121.8114054350006,1.4855024062029436,1.5816336640742756,2.8912061188385536,4.472839782912829,3.0109946400866128,0.015998035334665473,25.0,9.74610757285467,6.691552454623491,9.0,25.0,3.0,447.01787126988944,516.931528437395,418.06728473572616,237.344711097342,252.78729127076488,516.9332514594785
350.00000000000006,37.23343445211887,12.369550660368816,131.18506375738582,121.81920393420016,38.26153821290789,3.615385130434959,39.29342483783992,4.648980135158183,131.11985467942242,25.782846998795264,131.18340012716965,121.81940052445977,1.4857288038634646,1.5827055442420126,2.890574231732589,4.473279775974602,3.010831966333532,0.01599951125058601,25.0,9.74827672522349,6.691017299586292,9.0,25.0,3.0,447.01270500529216,516.9296260058321,418.0075077327479,237.34109946188795,252.7835748317993,516.9309959319352
350.0000000000007,37.23343445211887,12.369550660368816,131.18506375738582,121.81920393420016,38.26153821290789,3.615385130434959,39.29342483783992,4.648980135158183,131.11985467942242,25.782846998795264,131.18340012716965,121.81940052445977,1.4857288038634646,1.5827055442420126,2.890574231732589,4.473279775974602,3.010831966333532,0.01599951125058601,25.0,9.74827672522349,6.691017299586292,9.0,25.0,3.0,447.01270500529216,516.9296260058321,418.0075077327479,237.34109946188795,252.7835748317993,516.9309959319352
360.00000000000006,37.236141005639325,12.370275189569211,131.20317381247986,121.8257414441506,38.2642624488991,3.618140912378863,39.2961249078604,4.651658116960789,131.13796023127196,25.78273052117572,131.20151015387435,121.82575614302402,1.4859107537898624,1.583560094070565,2.890075355728132,4.473635449798697,3.010702653836072,0.016000705605206833,25.0,9.750001085117104,6.690592101313825,9.0,25.0,3.0,447.00859792146895,516.9281135966249,417.9599722444552,237.3382279891478,252.78062107664445,516.9292025942505
360.0000000000007,37.236141005639325,12.370275189569211,131.20317381247986,121.8257414441506,38.2642624488991,3.618140912378863,39.2961249078604,4.651658116960789,131.13796023127196,25.78273052117572,131.20151015387435,121.82575614302402,1.4859107537898624,1.583560094070565,2.890075355728132,4.473635449798697,3.010702653836072,0.016000705605206833,25.0,9.750001085117104,6.690592101313825,9.0,25.0,3.0,447.00859792146895,516.9281135966249,417.9599722444552,237.3382279891478,252.78062107664445,516.9292025942505
370.00000000000006,37.23829220596584,12.370850990709016,131.2175698526829,121.83093769833192,38.26642769587974,3.62033112783206,39.298270954269775,4.653786508234646,131.15235269146234,25.78263795945628,131.21590617150358,121.83080777713457,1.4860553510682293,1.5842395195165786,2.8896785310580695,4.473918050574649,3.010599872581219,0.016001654540468032,25.0,9.75137166728814,6.690254275666462,9.0,25.0,3.0,447.0053332665535,516.9269113788015,417.9221793674928,237.33594537837,252.7782737196512,516.9277769968027
370.00000000000074,37.23829220596584,12.370850990709016,131.2175698526829,121.83093769833192,38.26642769587974,3.62033112783206,39.298270954269775,4.653786508234646,131.15235269146234,25.78263795945628,131.21590617150358,121.83080777713457,1.4860553510682293,1.5842395195165786,2.8896785310580695,4.473918050574649,3.010599872581219,0.016001654540468032,25.0,9.75137166728814,6.690254275666462,9.0,25.0,3.0,447.0053332665535,516.9269113788015,417.9221793674928,237.33594537837,252.7782737196512,516.9277769968027
380.00000000000006,37.24000204877966,12.371308617687646,131.22901352524784,121.83506795256966,38.26814869863212,3.6220719102138896,39.29997670004368,4.655478158479865,131.16379351798273,25.78256439917988,131.227349826096,121.83482304249192,1.4861725075385186,1.584782072102348,2.889367276662856,4.474149348765204,3.010518177445994,0.016002432657607205,25.0,9.752461075545623,6.689985840404063,9.0,25.0,3.0,447.00273822957746,516.9259557306332,417.89213343556,237.3341308815349,252.77640816976665,516.9266437270668
380.00000000000074,37.24000204877966,12.371308617687646,131.22901352524784,121.83506795256966,38.26814869863212,3.6220719102138896,39.29997670004368,4.655478158479865,131.16379351798273,25.78256439917988,131.227349826096,121.83482304249192,1.4861725075385186,1.584782072102348,2.889367276662856,4.474149348765204,3.010518177445994,0.016002432657607205,25.0,9.752461075545623,6.689985840404063,9.0,25.0,3.0,447.00273822957746,516.9259557306332,417.89213343556,237.3341308815349,252.77640816976665,516.9266437270668
390.00000000000006,37.24136080259046,12.3716722850902,131.23810821183628,121.83835021317054,38.26951631773177,3.623455205747121,39.301332197865214,4.656822415479894,131.17288594266518,25.782505949663918,131.23644449845662,121.83801388670828,1.4862620445793513,1.5852095158566857,2.889112897676706,4.474322413533392,3.0104532574534897,0.01600301257803052,25.0,9.753326807295197,6.689772573003609,9.0,25.0,3.0,447.00067597388767,516.9251962838619,417.86825259109025,237.332688828366,252.77492580780591,516.9257430643328
390.00000000000074,37.24136080259046,12.3716722850902,131.23810821183628,121.83835021317054,38.26951631773177,3.623455205747121,39.301332197865214,4.656822415479894,131.17288594266518,25.782505949663918,131.23644449845662,121.83801388670828,1.4862620445793513,1.5852095158566857,2.889112897676706,4.474322413533392,3.0104532574534897,0.01600301257803052,25.0,9.753326807295197,6.689772573003609,9.0,25.0,3.0,447.00067597388767,516.9251962838619,417.86825259109025,237.332688828366,252.77492580780591,516.9257430643328
400.00000000000006,37.24244059244305,12.37196126584422,131.2453361678005,121.8409586325502,38.27060315088897,3.624554470451869,39.30240939997906,4.657890659608029,131.18011210088423,25.782459504729047,131.24367244307982,121.84054965001428,1.486335018540856,1.585551201271346,2.888914213711328,4.4744654149826735,3.0104016652822208,0.01600349298978475,25.0,9.754014807046131,6.689603122139374,9.0,25.0,3.0,446.999037031952,516.9245927177008,417.8492719559505,237.33154276049532,252.77374787046892,516.9250272582577
400.00000000000074,37.24244059244305,12.37196126584422,131.2453361678005,121.8409586325502,38.27060315088897,3.624554470451869,39.30240939997906,4.657890659608029,131.18011210088423,25.782459504729047,131.24367244307982,121.84054965001428,1.486335018540856,1.585551201271346,2.888914213711328,4.4744654149826735,3.0104016652822208,0.01600349298978475,25.0,9.754014807046131,6.689603122139374,9.0,25.0,3.0,446.999037031952,516.9245927177008,417.8492719559505,237.33154276049532,252.77374787046892,516.9250272582577
410.00000000000006,37.24329870657798,12.372190915773842,131.25108057666216,121.84303158250913,38.27146686117587,3.625428043487205,39.303265457558254,4.658739582440205,131.18585508095092,25.78242259725636,131.24941684293694,121.84256484878222,1.4863926226165187,1.5858223631834911,2.888755520466947,4.474577883650438,3.0103606648516408,0.01600387056893052,25.0,9.7545615701992,6.6894684782378135,9.0,25.0,3.0,446.99773451851775,516.9241130355817,417.83418623611345,237.33063192250265,252.7728118083198,516.9244583588802
410.00000000000074,37.24329870657798,12.372190915773842,131.25108057666216,121.84303158250913,38.27146686117587,3.625428043487205,39.303265457558254,4.658739582440205,131.18585508095092,25.78242259725636,131.24941684293694,121.84256484878222,1.4863926226165187,1.5858223631834911,2.888755520466947,4.474577883650438,3.0103606648516408,0.01600387056893052,25.0,9.7545615701992,6.6894684782378135,9.0,25.0,3.0,446.99773451851775,516.9241130355817,417.83418623611345,237.33063192250265,252.7728118083198,516.9244583588802
420.00000000000006,37.24398059311397,12.37237339803056,131.25564546756777,121.8446788387941,38.27215319384203,3.6261222029045257,39.30394570974418,4.659414155141405,131.1904188364071,25.78239327107917,131.25398172668488,121.84416620577127,1.486438552746636,1.586038027517526,2.8886296930324047,4.474667720549931,3.0103280840514097,0.016004172268524526,25.0,9.754996050740488,6.689361497595883,9.0,25.0,3.0,446.9966994689769,516.9237318604175,417.82219752884873,237.3299081079528,252.77206801545964,516.9240062743072
420.00000000000074,37.24398059311397,12.37237339803056,131.25564546756777,121.8446788387941,38.27215319384203,3.6261222029045257,39.30394570974418,4.659414155141405,131.1904188364071,25.78239327107917,131.25398172668488,121.84416620577127,1.486438552746636,1.586038027517526,2.8886296930324047,4.474667720549931,3.0103280840514097,0.016004172268524526,25.0,9.754996050740488,6.689361497595883,9.0,25.0,3.0,446.9966994689769,516.9237318604175,417.82219752884873,237.3299081079528,252.77206801545964,516.9240062743072
430.00000000000006,37.24452244308547,12.3725184031411,131.25927300854477,121.84598781365617,38.27269857638266,3.6266737981998745,39.30448626097734,4.659950186966455,131.19404547506792,25.782369968687703,131.25760926197367,121.8454387037138,1.486475059118213,1.5862094257920871,2.888529706442067,4.474739132234155,3.0103021942989074,0.016004412095066572,25.0,9.755341306201442,6.68927649517093,9.0,25.0,3.0,446.9958769690074,516.9234289552318,417.81267022382895,237.32933292383103,252.7714769933212,516.9236470152325
430.00000000000074,37.24452244308547,12.3725184031411,131.25927300854477,121.84598781365617,38.27269857638266,3.6266737981998745,39.30448626097734,4.659950186966455,131.19404547506792,25.782369968687703,131.25760926197367,121.8454387037138,1.486475059118213,1.5862094257920871,2.888529706442067,4.474739132234155,3.0103021942989074,0.016004412095066572,25.0,9.755341306201442,6.68927649517093,9.0,25.0,3.0,446.9958769690074,516.9234289552318,417.81267022382895,237.32933292383103,252.7714769933212,516.9236470152325
