time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,28.609100768666764,18.758834678843076,84.85540627812314,114.05442897400292,29.50657837189616,10.478390524329882,30.610093271803215,-4.772832483286607,84.80134632970656,26.435576272373737,84.85389231485308,114.05366203585665,1.0056774052352044,0.9125397659112584,2.348504862871209,3.2610446287824675,3.242634876558438,0.01166211541942424,25.0,10.865389308257193,10.72385540326212,9.0,25.0,3.0,469.6464078077792,536.2557510929253,458.0075317011546,256.62855555420487,266.1652563572419,536.2557583802693
290.00000000000006,28.609111187995428,18.758840835077933,84.85541126479714,114.05440280451565,29.50658901330446,10.478377800588872,30.61010377368558,-4.772819960433992,84.80135128356089,26.435579903627115,84.85389730058246,114.05363234114104,1.0056773933784968,0.9125401647733027,2.3485054403703622,3.2610456051436647,3.24263588563767,0.0116621209829772,25.0,10.865382949869115,10.723841355213608,9.0,25.0,3.0,469.6464006989816,536.255714155494,458.0074978914623,256.62856829551697,266.165266889024,536.2557169088424
290.0000000000007,28.609111187995428,18.758840835077933,84.85541126479714,114.05440280451565,29.50658901330446,10.478377800588872,30.61010377368558,-4.772819960433992,84.80135128356089,26.435579903627115,84.85389730058246,114.05363234114104,1.0056773933784968,0.9125401647733027,2.3485054403703622,3.2610456051436647,3.24263588563767,0.0116621209829772,25.0,10.865382949869115,10.723841355213608,9.0,25.0,3.0,469.6464006989816,536.255714155494,458.0074978914623,256.62856829551697,266.165266889024,536.2557169088424
300.00000000000006,28.609118196291178,18.758851660798033,84.85542846830542,114.05441092538206,29.506596055993832,10.478377885646296,30.6101106835956,-4.772811720790513,84.80136847738606,26.43557988532399,84.85391450375636,114.0536388761256,1.0056775565031093,0.9125404963873427,2.3485050124234474,3.26104550881079,3.242635263881131,0.011662123653821894,25.0,10.865385498417538,10.723841225040644,9.0,25.0,3.0,469.6464039246611,536.2557133085917,458.00748652973346,256.62863974878724,266.1652591383604,536.255714022029
300.0000000000007,28.609118196291178,18.758851660798033,84.85542846830542,114.05441092538206,29.506596055993832,10.478377885646296,30.6101106835956,-4.772811720790513,84.80136847738606,26.43557988532399,84.85391450375636,114.0536388761256,1.0056775565031093,0.9125404963873427,2.3485050124234474,3.26104550881079,3.242635263881131,0.011662123653821894,25.0,10.865385498417538,10.723841225040644,9.0,25.0,3.0,469.6464039246611,536.2557133085917,458.00748652973346,256.62863974878724,266.1652591383604,536.255714022029
310.00000000000006,28.609122077037508,18.75886018057264,84.85544322639313,114.05442513932076,29.506599912350165,10.478381198055558,30.610114451724968,-4.772807227528176,84.8013832347929,26.43557894555852,84.8539292617722,114.05365250849286,1.0056777162179027,0.9125407082449598,2.348504478149232,3.261045186394192,3.242634428311836,0.01166212478316536,25.0,10.865389488142227,10.72384467348246,9.0,25.0,3.0,469.6464087355279,536.2557219050127,458.00748453730415,256.628703070365,266.1652492423818,536.2557218702553
310.0000000000007,28.609122077037508,18.75886018057264,84.85544322639313,114.05442513932076,29.506599912350165,10.478381198055558,30.610114451724968,-4.772807227528176,84.8013832347929,26.43557894555852,84.8539292617722,114.05365250849286,1.0056777162179027,0.9125407082449598,2.348504478149232,3.261045186394192,3.242634428311836,0.01166212478316536,25.0,10.865389488142227,10.72384467348246,9.0,25.0,3.0,469.6464087355279,536.2557219050127,458.00748453730415,256.628703070365,266.1652492423818,536.2557218702553
320.00000000000006,28.609123925548246,18.758865385749232,84.85545263243715,114.05443632342644,29.506601729511225,10.47838425898442,30.61011622017205,-4.772805118763984,84.80139264263897,26.4355780756934,84.85393866783373,114.05366355025308,1.0056778203757906,0.912540818864682,2.3485040806027584,3.2610448994674406,3.2426338071658867,0.011662125122479211,25.0,10.865392559722295,10.723847915127353,9.0,25.0,3.0,469.646412400928,536.2557301173229,458.0074855408928,256.62874402182587,266.1652419832742,536.2557298993528
320.0000000000007,28.609123925548246,18.758865385749232,84.85545263243715,114.05443632342644,29.506601729511225,10.47838425898442,30.61011622017205,-4.772805118763984,84.80139264263897,26.4355780756934,84.85393866783373,114.05366355025308,1.0056778203757906,0.912540818864682,2.3485040806027584,3.2610448994674406,3.2426338071658867,0.011662125122479211,25.0,10.865392559722295,10.723847915127353,9.0,25.0,3.0,469.646412400928,536.2557301173229,458.0074855408928,256.62874402182587,266.1652419832742,536.2557298993528
330.00000000000006,28.609124651606106,18.75886806770177,84.8554576476335,114.05444316926496,29.506602432291903,10.478386285537963,30.61011690010992,-4.7728043079800395,84.80139765972464,26.435577499359965,84.85394368306554,114.05367041504104,1.0056778777000654,0.912540868440192,2.3485038468325854,3.2610447152727775,3.2426334391789773,0.011662125154719576,25.0,10.865394417061566,10.723850077081124,9.0,25.0,3.0,469.646414604184,536.255735631392,458.0074870202978,256.628766103196,266.1652377173824,536.2557354377204
330.0000000000007,28.609124651606106,18.75886806770177,84.8554576476335,114.05444316926496,29.506602432291903,10.478386285537963,30.61011690010992,-4.7728043079800395,84.80139765972464,26.435577499359965,84.85394368306554,114.05367041504104,1.0056778777000654,0.912540868440192,2.3485038468325854,3.2610447152727775,3.2426334391789773,0.011662125154719576,25.0,10.865394417061566,10.723850077081124,9.0,25.0,3.0,469.646414604184,536.255735631392,458.0074870202978,256.628766103196,266.1652377173824,536.2557354377204
340.00000000000006,28.609124853882307,18.758869230548385,84.85545990601649,114.05444667596294,29.506602620933567,10.478387387602991,30.61011707996736,-4.7728040935111276,84.80139991940473,26.435577185783128,84.85394594147722,114.05367397582768,1.005677901517266,0.9125408836555219,2.34850372442293,3.261044608078452,3.2426332557954343,0.011662125064706744,25.0,10.86539535892308,10.723851258875754,9.0,25.0,3.0,469.6464157158925,536.2557386597971,458.00748814007346,256.6287761649943,266.1652356064904,536.2557385356585
340.0000000000007,28.609124853882307,18.758869230548385,84.85545990601649,114.05444667596294,29.506602620933567,10.478387387602991,30.61011707996736,-4.7728040935111276,84.80139991940473,26.435577185783128,84.85394594147722,114.05367397582768,1.005677901517266,0.9125408836555219,2.34850372442293,3.261044608078452,3.2426332557954343,0.011662125064706744,25.0,10.86539535892308,10.723851258875754,9.0,25.0,3.0,469.6464157158925,536.2557386597971,458.00748814007346,256.6287761649943,266.1652356064904,536.2557385356585
350.00000000000006,28.609124857221495,18.758869626013336,84.85546072546269,114.05444818490832,29.506602617558872,10.478387893427453,30.61011707426593,-4.772804100309712,84.80140073986334,26.43557704130853,84.85394676123015,114.0536755293964,1.0056631767599515,0.9125275172697392,2.3484692669398357,3.2609967842095746,3.242633179347248,0.011661954133771654,25.0,10.865395759594094,10.723851804107142,9.0,25.0,3.0,469.6464161849424,536.2557400629397,458.00748880055767,256.6287798808456,266.16523473258303,536.2557399959906
350.0000000000007,28.609124857221495,18.758869626013336,84.85546072546269,114.05444818490832,29.506602617558872,10.478387893427453,30.61011707426593,-4.772804100309712,84.80140073986334,26.43557704130853,84.85394676123015,114.0536755293964,1.0056631767599515,0.9125275172697392,2.3484692669398357,3.2609967842095746,3.242633179347248,0.011661954133771654,25.0,10.865395759594094,10.723851804107142,9.0,25.0,3.0,469.6464161849424,536.2557400629397,458.00748880055767,256.6287798808456,266.16523473258303,536.2557399959906
360.00000000000006,28.60912480936859,18.75886969952813,84.85546090923577,114.05444869188398,29.506602566958183,10.478388082158858,30.61011702368843,-4.772804160620296,84.80140092371222,26.435576987775615,84.85394694474614,114.0536760658772,1.0056767406255045,0.9125398217222088,2.3485009208427683,3.261040742564977,3.2426331551992504,0.011662111352174612,25.0,10.865395891674837,10.723852009159202,9.0,25.0,3.0,469.64641633951567,536.2557405944627,458.0074891273689,256.62878076811046,266.1652344624832,536.2557405656337
360.0000000000007,28.60912480936859,18.75886969952813,84.85546090923577,114.05444869188398,29.506602566958183,10.478388082158858,30.61011702368843,-4.772804160620296,84.80140092371222,26.435576987775615,84.85394694474614,114.0536760658772,1.0056767406255045,0.9125398217222088,2.3485009208427683,3.261040742564977,3.2426331551992504,0.011662111352174612,25.0,10.865395891674837,10.723852009159202,9.0,25.0,3.0,469.64641633951567,536.2557405944627,458.0074891273689,256.62878076811046,266.1652344624832,536.2557405656337
370.00000000000006,28.609124767062323,18.75886966746361,84.85546087625802,114.05444877292854,29.506602523864093,10.478388124901812,30.610116981220084,-4.772804211261132,84.80140089086582,26.43557697597197,84.85394691178898,114.05367615918531,1.0056758622356847,0.9125390231062387,2.348498868346398,3.261037891452637,3.242633152398757,0.011662101145937992,25.0,10.865395910393772,10.723852056533758,9.0,25.0,3.0,469.64641635991273,536.2557407203657,458.0074892529117,256.62878065164045,266.1652344357328,536.255740707298
370.00000000000074,28.609124767062323,18.75886966746361,84.85546087625802,114.05444877292854,29.506602523864093,10.478388124901812,30.610116981220084,-4.772804211261132,84.80140089086582,26.43557697597197,84.85394691178898,114.05367615918531,1.0056758622356847,0.9125390231062387,2.348498868346398,3.261037891452637,3.242633152398757,0.011662101145937992,25.0,10.865395910393772,10.723852056533758,9.0,25.0,3.0,469.64641635991273,536.2557407203657,458.0074892529117,256.62878065164045,266.1652344357328,536.255740707298
380.00000000000006,28.60912474064898,18.75886962522759,84.85546080982897,114.05444873840258,29.50660249735587,10.478388123940988,30.610116955211765,-4.772804242274504,84.80140082432702,26.43557697505452,84.85394684521873,114.053676131043,1.0056831073259809,0.9125455965253728,2.348515790551723,3.261061387077096,3.24263315483936,0.011662185159541632,25.0,10.865395900402632,10.72385205635038,9.0,25.0,3.0,469.64641634603714,536.2557407195601,458.0074892948469,256.628780380228,266.1652344622472,536.2557407147974
380.00000000000074,28.60912474064898,18.75886962522759,84.85546080982897,114.05444873840258,29.50660249735587,10.478388123940988,30.610116955211765,-4.772804242274504,84.80140082432702,26.43557697505452,84.85394684521873,114.053676131043,1.0056831073259809,0.9125455965253728,2.348515790551723,3.261061387077096,3.24263315483936,0.011662185159541632,25.0,10.865395900402632,10.72385205635038,9.0,25.0,3.0,469.64641634603714,536.2557407195601,458.0074892948469,256.628780380228,266.1652344622472,536.2557407147974
390.00000000000006,28.60912472433524,18.75886959216928,84.85546075497574,114.05444869085608,29.50660248107579,10.478388114355823,30.610116939285074,-4.77280426126606,84.80140076946341,26.435576977288065,84.85394679034688,114.05367608618246,1.0056840790465391,0.9125464779179872,2.348518062941628,3.2610645408596146,3.2426331576724747,0.011662196429448204,25.0,10.865395887162263,10.723852046525847,9.0,25.0,3.0,469.6464163291156,536.2557406944064,458.00748930895406,256.6287801481835,266.1652344946183,536.2557406931116
390.00000000000074,28.60912472433524,18.75886959216928,84.85546075497574,114.05444869085608,29.50660248107579,10.478388114355823,30.610116939285074,-4.77280426126606,84.80140076946341,26.435576977288065,84.85394679034688,114.05367608618246,1.0056840790465391,0.9125464779179872,2.348518062941628,3.2610645408596146,3.2426331576724747,0.011662196429448204,25.0,10.865395887162263,10.723852046525847,9.0,25.0,3.0,469.6464163291156,536.2557406944064,458.00748930895406,256.6287801481835,266.1652344946183,536.2557406931116
400.00000000000006,28.609124715034017,18.758869570086915,84.85546071611427,114.05444865033502,29.506602471856137,10.478388104097236,30.610116930287376,-4.772804271995256,84.80140073062968,26.43557698044134,84.85394675151421,114.05367604671584,1.0056826156900351,0.912545149949719,2.3485146481339183,3.2610597980836373,3.242633160011528,0.011662179462453563,25.0,10.865395875786248,10.723852035752998,9.0,25.0,3.0,469.64641631559346,536.255740667792,458.0074893106883,256.62877997981485,266.1652345230476,536.2557406678343
400.00000000000074,28.609124715034017,18.758869570086915,84.85546071611427,114.05444865033502,29.506602471856137,10.478388104097236,30.610116930287376,-4.772804271995256,84.80140073062968,26.43557698044134,84.85394675151421,114.05367604671584,1.0056826156900351,0.912545149949719,2.3485146481339183,3.2610597980836373,3.242633160011528,0.011662179462453563,25.0,10.865395875786248,10.723852035752998,9.0,25.0,3.0,469.64641631559346,536.255740667792,458.0074893106883,256.62877997981485,266.1652345230476,536.2557406678343
410.00000000000006,28.609124710129645,18.758869556577,84.85546069105446,114.05444862102786,29.506602467032227,10.47838809587995,30.61011692559259,-4.772804277593536,84.801400705599,26.435576983177214,84.85394672648769,114.0536760177592,1.0056809208256456,0.912543612011368,2.348510691925984,3.2610543039373523,3.2426331616792394,0.011662159810602491,25.0,10.865395867518146,10.723852027046291,9.0,25.0,3.0,469.6464163062277,536.2557406465427,458.0074893079063,256.6287798692937,266.1652345438484,536.2557406470139
410.00000000000074,28.609124710129645,18.758869556577,84.85546069105446,114.05444862102786,29.506602467032227,10.47838809587995,30.61011692559259,-4.772804277593536,84.801400705599,26.435576983177214,84.85394672648769,114.0536760177592,1.0056809208256456,0.912543612011368,2.348510691925984,3.2610543039373523,3.2426331616792394,0.011662159810602491,25.0,10.865395867518146,10.723852027046291,9.0,25.0,3.0,469.6464163062277,536.2557406465427,458.0074893079063,256.6287798692937,266.1652345438484,536.2557406470139
420.00000000000006,28.60912470777281,18.7588695488862,84.85546067607325,114.0544486018361,29.50660246473814,10.478388090142287,30.610116923368455,-4.77280428024568,84.8014006906386,26.43557698514905,84.85394671153166,114.05367599861256,1.005679634923087,0.9125424452013425,2.348507690112242,3.261050135313585,3.242633162759615,0.011662144900622297,25.0,10.865395862091871,10.72385202093716,9.0,25.0,3.0,469.64641630029206,536.2557406316897,458.0074893042132,256.62877980224795,266.16523455745454,536.2557406322031
420.00000000000074,28.60912470777281,18.7588695488862,84.85546067607325,114.0544486018361,29.50660246473814,10.478388090142287,30.610116923368455,-4.77280428024568,84.8014006906386,26.43557698514905,84.85394671153166,114.05367599861256,1.005679634923087,0.9125424452013425,2.348507690112242,3.261050135313585,3.242633162759615,0.011662144900622297,25.0,10.865395862091871,10.72385202093716,9.0,25.0,3.0,469.64641630029206,536.2557406316897,458.0074893042132,256.62877980224795,266.16523455745454,536.2557406322031
430.00000000000006,28.609124706783387,18.758869544813248,84.85546066773216,114.05444859019866,29.50660246379189,10.478388086488453,30.61011692245719,-4.772804281332299,84.80140068230993,26.43557698641712,84.85394670320646,114.0536759869088,1.0056788199149027,0.9125417056883978,2.348505787504332,3.2610474931927294,3.2426331634076453,0.011662135450706093,25.0,10.865395858800412,10.723852017030993,9.0,25.0,3.0,469.64641629678766,536.2557406221945,458.0074893010226,256.62877976441376,266.1652345656271,536.2557406226124
430.00000000000074,28.609124706783387,18.758869544813248,84.85546066773216,114.05444859019866,29.50660246379189,10.478388086488453,30.61011692245719,-4.772804281332299,84.80140068230993,26.43557698641712,84.85394670320646,114.0536759869088,1.0056788199149027,0.9125417056883978,2.348505787504332,3.2610474931927294,3.2426331634076453,0.011662135450706093,25.0,10.865395858800412,10.723852017030993,9.0,25.0,3.0,469.64641629678766,536.2557406221945,458.0074893010226,256.62877976441376,266.1652345656271,536.2557406226124
