time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1820.0,0.5738632517966593,25.49928067847333,65.58142483966742,346.6112672940559,0.8141969569763533,24.044810944125004,1.1356829775045654,-74.55031349005353,65.57957455311511,25.004325831568963,65.58140056337349,348.35640004630574,0.47670750063995854,0.2866650231281763,0.09451078666584616,0.3811758097940225,0.7996010326716297,0.0004394189871028434,25.0,24.147479574896067,24.139522936143976,9.0,25.0,3.0,507.5367952047538,1158.4520009171388,506.07913688091986,290.99788313498993,273.212101979791,1154.1170496017587
1830.0,0.5638415738108243,25.5250365686764,65.61365342793384,344.0449200795814,0.8060421420566094,24.050939976930863,1.1289062307098734,-74.58043033008205,65.61179828985138,25.003868663053822,65.61362913686344,345.97125016258394,0.47934570423746986,0.28825382702634134,0.0939244736968296,0.38217830072317094,0.7972915942391302,0.0004379649038125701,25.0,24.152828861141128,24.14490500741817,9.0,25.0,3.0,507.5679123202981,1164.2584828176211,506.0919847328763,291.6353630282632,273.1720195846116,1159.9424542312013
1840.0,0.554086669913934,25.54879891809594,65.6425103227126,343.8654749725662,0.7981153267841459,24.057079282476707,1.1223083531364135,-74.6097522494967,65.64065049670731,25.003473135547157,65.64248601876241,343.32774061447367,0.4817292180784247,0.28968873507204046,0.09330314046147543,0.38299187553351594,0.7950355950200336,0.00043632882592349056,25.0,24.15817171382912,24.15029636986964,9.0,25.0,3.0,507.59708834862823,1170.0276078892673,506.104626273478,292.2678707852308,273.1363457490337,1165.7372865740076
1850.0,0.544600890979755,25.570530319254143,65.66827246229757,349.13561851551265,0.7904214241020133,24.06318774301752,1.1158971537154942,-74.63824454428064,65.66640804970876,25.003116460079355,65.66824814641896,345.22883749096025,0.48431046241036313,0.29124182592630043,0.09273649494736115,0.3839783208736616,0.7928350731112461,0.0004349250283242775,25.0,24.16347607183411,24.155660730238253,9.0,25.0,3.0,507.6242898675608,1175.753872029842,506.1170220917596,292.8929284941445,273.10458575704416,1171.4940029183167
1860.0,0.5353846622754049,25.590267959532127,65.69115125651147,354.3721651959213,0.7829632976688033,24.06923172732354,1.1096783713381273,-74.66588170997463,65.68928231410234,25.00278973623699,65.69112692907255,350.48780715414546,0.4864964729817376,0.29255655798681685,0.09211218728634528,0.3846687452731621,0.7906917452361512,0.00043322216636660325,25.0,24.168714201754995,24.160968438342763,9.0,25.0,3.0,507.6495484802911,1181.4329013432452,506.12914105677766,293.5080093661207,273.0764092192203,1177.2072521962805
1870.0,0.5264373986527948,25.608083968625465,65.71132834451988,359.5713662229034,0.775742742263807,24.075181104344157,1.103656633327856,-74.69264318208553,65.70945489584514,25.002488514733106,65.71130400515513,355.7127014182578,0.4887384594782984,0.29390431729098737,0.09151827973828816,0.3854225970292755,0.7886070546621051,0.00043162820908379805,25.0,24.17386072854333,24.16619299389748,9.0,25.0,3.0,507.6729263303197,1187.061042110416,506.14095601398674,294.11060718078426,273.05155254633866,1182.872717421085
1880.0,0.5177577658662823,25.624066409411284,65.72896861053063,364.7296860871666,0.7687607560252526,24.081008072485872,1.097835715954957,-74.71851217832369,65.72709065353035,25.002209999566215,65.72894425836762,360.89977383124887,0.4906403744244515,0.2950469937288154,0.09088202440680232,0.3859290181356177,0.7865822672835148,0.0004297953891161097,25.0,24.178892114353232,24.171309963527793,9.0,25.0,3.0,507.6944997348545,1192.6348972111584,506.1524425352472,294.69827920952,273.02978662948726,1188.4867649399469
1890.0,0.5093437480859744,25.638309386256708,65.74422597446335,366.67653874085954,0.7620175979673597,24.08668692838017,1.0922185862465887,-74.74347551279249,65.74234348584903,25.00195217624406,65.74420160786245,365.557296714062,0.49329086816593526,0.2966393013858772,0.09040581159387107,0.38704511297974814,0.7846184431079967,0.00042867710945202056,25.0,24.183786625806928,24.176296759330167,9.0,25.0,3.0,507.7143507325479,1198.1513121973353,506.163578667378,295.26868924947286,273.01090423548953,1194.046064443402
1900.0,0.499868482092566,25.622431552347397,65.58324747704735,370.320085817423,0.7538421284029025,24.092952635105007,1.0847204263658718,-74.77679841661006,65.58142005049706,24.990315478048785,65.58322308619132,369.34807004388745,0.49442658950354657,0.2973098200831251,0.08970270318623305,0.38701252326935826,0.7827502231584211,0.0004265014665275011,25.0,24.190014106439943,24.182003397407016,9.0,25.0,3.0,507.70964670130337,1203.266349278314,506.17655377592416,295.85440900916296,273.13023852769004,1199.0970926917366
1910.0,0.4912004365888292,25.60689717555709,65.56188459502773,371.1314088271438,0.7467093524057316,24.10037210472524,1.078648590129471,-74.80378253246256,65.56002755178864,24.997861655370055,65.5618602627478,370.90503868739165,0.4958626420063569,0.298160369717224,0.08903025392999249,0.38719062364721646,0.7808424971894791,0.00042429127744409855,25.0,24.19599555290017,24.188258277449396,9.0,25.0,3.0,507.7044894704951,1208.9151931079573,506.18952899974965,296.3566649675108,273.1980489441474,1204.6869371767257
1920.0,0.4832672127563723,25.593442147656678,65.56737342821393,370.2181319421063,0.7403326381830554,24.106550260295023,1.0732887756164653,-74.82760232109578,65.56550136356672,25.000508172941863,65.56734910337862,370.9313905425586,0.49780555729705733,0.29931715858591534,0.0884522478726902,0.3877694064586055,0.7789575684210581,0.0004226411072414182,25.0,24.20109284054712,24.193675319569707,9.0,25.0,3.0,507.7004170074515,1214.407193183917,506.2007422318059,296.91620658874285,273.20675099352275,1210.3006950406148
1930.0,0.47567987137819223,25.58570214391113,65.57806044980093,367.8087811315893,0.7342846715575021,24.112159421861577,1.0682201453112734,-74.8501280451179,65.57617830038524,25.001137365286358,65.57803611875411,369.51980769215726,0.4998682876227077,0.30054843316697993,0.08791647928465011,0.38846491245163006,0.7771345413791022,0.00042119781934073854,25.0,24.205874785346737,24.198616700181333,9.0,25.0,3.0,507.7008694229565,1219.7676437549385,506.211164195286,297.4815002519694,273.197893733935,1215.769659359924
1940.0,0.4683582088507778,25.58329249477964,65.59057275519395,394.7645960568722,0.7284837223246142,24.11752578821228,1.0633725381049868,-74.87167151061482,65.58868173947675,25.001380665991174,65.59054841464214,373.9715678004254,0.5019456715383493,0.30179062155867453,0.08740418864248009,0.38919481020115465,0.7753723804577517,0.00041983257436264265,25.0,24.210480496111416,24.203331843702983,9.0,25.0,3.0,507.7055938101768,1225.056798347411,506.2211481675036,298.03294653695986,273.18472673546324,1221.1281729298094
1950.0,0.4612848304714573,25.584450168119247,65.60092871643981,399.6592198576397,0.7229096061059842,24.122663774565297,1.0587202665676425,-74.89234687622961,65.59902909374043,25.00116386309492,65.60090436472574,396.0323441989812,0.503901837833756,0.30296137243612054,0.08689218461698452,0.389853557053105,0.7736696471063934,0.00041842657621974055,25.0,24.214900121139863,24.20785518370548,9.0,25.0,3.0,507.7131114545636,1230.2797931212565,506.2307253655373,298.5666104280762,273.17146740290724,1226.404471428307
1960.0,0.4544778679201449,25.58855889174521,65.61472641224526,404.518464825415,0.7175969667897368,24.127577590959447,1.0543230713182927,-74.91188864603613,65.61282139106744,25.001307938768264,65.61470203612647,400.93302042135554,0.506668110806645,0.3046203787451736,0.08654250516191694,0.3911628839070905,0.7720298072131213,0.00041773809854805455,25.0,24.219086601962037,24.2121663232258,9.0,25.0,3.0,507.7228829388998,1235.4536490351989,506.239866993407,299.07057728122743,273.1562805801741,1231.6290116016153
1970.0,0.4478910272911418,25.593458395122184,65.62295140039707,401.98660016682805,0.7124827607229985,24.132204946653644,1.0500925611453713,-74.93068964332537,65.62104105119083,25.00091568621872,65.62292699824174,405.1709984667268,0.5087703648432315,0.30588062324568926,0.08610368488120405,0.39198430812689333,0.770454285889227,0.0004165626650557689,25.0,24.223047861177463,24.216240687743493,9.0,25.0,3.0,507.7331203299756,1240.5453584720346,506.24857936741097,299.5481424243244,273.14452743329,1236.773661122146
1980.0,0.44151461762546634,25.598245516086426,65.62794818190082,390.42829825868273,0.7075641214368524,24.136588980930807,1.0460391137279996,-74.94870374819475,65.62603270788911,25.000615452178465,65.62792375088837,399.5956957064543,0.5108618444040505,0.3071345101359742,0.08568921064466392,0.3928237207806381,0.7689431596499233,0.0004154338702709524,25.0,24.22678993568172,24.22009544492846,9.0,25.0,3.0,507.7430673333024,1245.5671317084943,506.2569018140076,299.9925194978134,273.13704402292285,1241.8466379227034
1990.0,0.4353518478955347,25.602347300299243,65.63064675278794,418.69289118881136,0.7028475436240169,24.140706329166616,1.0421722263528912,-74.96588875333252,65.6287262409993,25.00039472332236,65.63062228911328,385.8305767330047,0.5127967674222965,0.3082942026804164,0.08527452195741422,0.39356872463783066,0.7674945507480557,0.0004142335555151393,25.0,24.230291109095393,24.22371410028961,9.0,25.0,3.0,507.7522356373405,1250.5169304741714,506.2648085111816,300.4038375153212,273.13267478658923,1246.8501914092676
2000.0,0.42939975680010767,25.605544079099275,65.63153919120796,402.2492836508751,0.6983319605835033,24.144540145075094,1.0384927770897678,-74.98224075647028,65.62961363301979,25.00022196281924,65.63151469064202,419.8857466282568,0.5146533970906296,0.30940668726530457,0.08487297547196926,0.3942796627372738,0.7661071800286627,0.00041302733518414655,25.0,24.233540940324247,24.227082917785253,9.0,25.0,3.0,507.76044201055976,1255.3914386774125,506.27228624321134,300.78231441331064,273.1306681339665,1251.7818040327736
2010.0,0.42365272979298857,25.60778573090215,65.63094875748587,425.51227959549914,0.6940130331652068,24.148084356122865,1.03499792712918,-74.99777237368653,65.62901808461983,25.00008090080337,65.63092421551852,387.16200564339306,0.5170794701739029,0.3108613626669869,0.08459039506502176,0.39545175773200864,0.7647794595268138,0.0004123323508173781,25.0,24.236536899328936,24.230196629245256,9.0,25.0,3.0,507.7676493280076,1260.1890431122424,506.27933398862496,301.12833165437735,273.13055675578977,1256.6387696059053
2020.0,0.4181039885188999,25.60910164473449,65.62911820844232,1092.0314868747805,0.6898849030903105,24.15133929746304,1.031683019399806,-75.01250430167782,65.62718231971748,24.999963393370763,65.6290936207355,1066.8299096842711,0.5190502534525289,0.3120421782192701,0.08425763257717894,0.39629981079644905,0.7635095217860128,0.0004113268810521016,25.0,24.239280857308927,24.23305551051885,9.0,25.0,3.0,507.77388889242553,1264.9093118799383,506.2859575756409,301.44247065919427,273.13201375224486,1261.4195753392646
2030.0,0.4127461783398376,25.609557673502135,65.62624449603176,1073.666673162128,0.6859408893770993,24.154309109214523,1.0285423452379636,-75.02646191056888,65.62430327334161,24.99986486654649,65.62621985817762,1123.6306473119726,0.5211626308548313,0.3133079949685148,0.08397182417344187,0.3972798191419567,0.7622952906088503,0.0004104863658241844,25.0,24.24177743356472,24.235663206125135,9.0,25.0,3.0,507.7792234136448,1269.5525843511195,506.2921668231282,301.72550842793106,273.1347860842508,1266.1238173229578
2040.0,0.40757163466161583,25.609235034299445,65.62249546337414,1139.2327488071933,0.6821738069890977,24.157000510115665,1.0255695036519936,-75.03967364728963,65.6205487814371,24.99978242660478,65.62247077103143,1096.4725111132898,0.5235915060146791,0.31476398001853145,0.08375960730133598,0.39852358731986737,0.7611345538303952,0.00040994412944416175,25.0,24.244033216119306,24.238025640595936,9.0,25.0,3.0,507.783728884594,1274.1196294249096,506.2979742024868,301.97840652163086,273.1386642175286,1270.751841885178
2050.0000000000005,0.4025725501146604,25.608219128393387,65.61801789544405,1045.4552741043544,0.6785761662974519,24.15942212514051,1.022757625550633,-75.0521700390723,65.61606562775462,24.999714045001557,65.61799314454781,1142.1526720848665,0.5256210517808235,0.3159798274273293,0.08350529492220087,0.39948512234953015,0.7600249666486145,0.000409136912838342,25.0,24.246056305866546,24.240150427976403,9.0,25.0,3.0,507.787484955624,1278.6116789415232,506.3033940809513,302.2022917313927,273.14346797984007,1275.304385319298
2060.0000000000005,0.3977410510732956,25.606594735428644,65.61294266735725,1092.6657508393507,0.6751402667575935,24.161584137342967,1.020099486238592,-75.06398319350454,65.61098468958184,24.999658148379407,65.61291785389817,1057.846199413174,0.5278388174911319,0.3173087742641259,0.08330195360888323,0.4006107278730092,0.7589641280593005,0.0004085231394426221,25.0,24.24785605750543,24.242046552142824,9.0,25.0,3.0,507.79057079376526,1283.0301102890814,506.3084423388806,302.3984417388211,273.14903814153297,1279.7826666231103
2070.0000000000005,0.3930692884604082,25.604442858803335,65.60738693623618,1131.896196200189,0.6718583064863287,24.163497966880183,1.0175876300308655,-75.07514624472584,65.60542312874328,24.999613433692726,65.60736205641021,1103.213944412811,0.5301900775793038,0.31871793997388526,0.08313940288701582,0.40185734286090113,0.7579495729072614,0.0004080564098790034,25.0,24.249442829214274,24.243724092206488,9.0,25.0,3.0,507.79306232823416,1287.3765680545853,506.31313599529864,302.56825936986286,273.155232739641,1284.1881169847052
2080.0000000000005,0.38854948500694886,25.60183976428925,65.6014559075175,1162.1094053973557,0.6687224425232312,24.165176055450218,1.0152144451015717,-75.085693020788,65.59948615693007,24.99957875142826,65.60143095773434,1140.3455947432894,0.5326771239619902,0.32020871842910814,0.08301656488287548,0.4032252833119837,0.7569787872864544,0.0004077349472912834,25.0,24.250827797852367,24.24519402605728,9.0,25.0,3.0,507.79503139418273,1291.652967782621,506.3174929689968,302.71325096231647,273.16192431582954,1288.5223500564352
2090.0000000000005,0.38417399547982256,25.598856256324208,65.59524376666181,1182.4625556660912,0.6657248668588213,24.166631626367064,1.0129722535942156,-75.09565764319254,65.59326796709801,24.99955305546075,65.59521874363081,1168.2349630690464,0.5349364477778084,0.32156260993414887,0.08287570044418908,0.404438310378338,0.7560492691392116,0.00040727855342121674,25.0,24.25202275713877,24.246468023235597,9.0,25.0,3.0,507.796545065894,1295.8612883983003,506.321531804288,302.8349996802232,273.16899852466736,1292.7872502900489
2100.0000000000005,0.3799353434065445,25.595557665963725,65.5888345292377,1192.0499806512605,0.6628578565285929,24.167878489047155,1.010853376157394,-75.10507424008453,65.58685258298802,24.999535376775327,65.588809429861,1185.9411860396222,0.5372236349968168,0.32293327134675853,0.08275573734012928,0.40568900868688784,0.7551585266521114,0.0004068817757492284,25.0,24.2530399443566,24.24755826730097,9.0,25.0,3.0,507.79766561437526,1300.0036581402064,506.32527145868886,302.9351412722395,273.1763529928056,1296.984808304712
2110.0000000000005,0.3758262675684167,25.592003739015407,65.58230262279099,1105.6127053126852,0.6601138356425138,24.16893081965316,1.008850207875141,-75.11397660880723,65.58031444090075,24.999524811049696,65.582277444216,1175.6625923145616,0.5395598924865818,0.32433346231388094,0.08265878013324848,0.40699224244712934,0.7543041062068022,0.0004065584612148357,25.0,24.253891854157644,24.248477265516044,9.0,25.0,3.0,507.7984503713338,1304.0822972862277,506.3287310592663,303.0153382294722,273.1838965825518,1301.1171246070207
