time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1720.0000000000002,40.24079589522609,14.672182936370971,90.60583804392547,80.13684277383646,40.984710238168816,6.300356472966598,41.74958415478155,7.030588001668605,90.54519093391488,26.114960431905786,90.60428881831896,80.14147062473539,0.7564799787891555,0.9455369551139676,2.3516711358261917,3.297208090940159,4.3586191087539,0.013989540014675044,25.0,11.798416526220706,9.14412612659396,9.0,25.0,3.0,444.79767128608,482.9556579955878,415.36680560143486,247.2646997881425,262.8103347576199,482.9649775505434
1730.0000000000002,40.263848289720514,14.690811724452942,90.51168628341031,80.00517841732062,41.00486115728849,6.319723984422751,41.766825444214575,7.046933156273212,90.45120972621795,26.116527632169554,90.51014171424792,80.00939629001715,0.7536199387833215,0.9407305966921465,2.347687094640178,3.2884176913323246,4.363496136582183,0.013963718753639246,25.0,11.815189179417755,9.169624481451024,9.0,25.0,3.0,444.78234640164936,482.83259509193135,415.4629628836794,247.3353218118252,262.8486876711275,482.8412315677561
1740.0000000000002,40.28585524718624,14.707965443937384,90.43133119003977,79.88823048268011,41.0239982382669,6.338110501392578,41.783097945204894,7.062355336833548,90.37103161663028,26.117419543437165,90.42979140759446,79.8923140948828,0.7509667537725907,0.93615294290242,2.3437608070961526,3.2799137499985727,4.367588489798582,0.013937841721836526,25.0,11.831230709283773,9.194056720008518,9.0,25.0,3.0,444.7666668672669,482.719957282882,415.5536799218942,247.39559247395275,262.8800583116821,482.7283702700352
1750.0000000000002,40.30747220678981,14.723867935822682,90.36347471830759,79.78329374327215,41.04278421210028,6.356153586820426,41.79904283337045,7.077462739096177,90.30335564871648,26.11787988375403,90.36193978017133,79.78734940841974,0.7484955025139688,0.9318376318643805,2.3398876904954102,3.271725322359791,4.3710687791323535,0.013912325348173592,25.0,11.84697959310438,9.217738970916114,9.0,25.0,3.0,444.74968494279904,482.6145315741514,415.6352446078132,247.44713572329871,262.9056532101547,482.6228983358805
1760.0000000000002,40.32847208927328,14.73862714437638,90.30672898366272,79.68953047958149,41.061002985475945,6.373646120847582,41.81447912824388,7.092084212655664,90.24679326117382,26.1179187792784,90.30519893777081,79.6934911531668,0.7461884885651842,0.9277605192571955,2.336054231163621,3.2638147504208166,4.373981641953059,0.013887083392920508,25.0,11.862282165940258,9.24049671048226,9.0,25.0,3.0,444.7320360830238,482.5163260740272,415.70888400666274,247.49111177419252,262.92596940927365,482.5245340939092
1770.0000000000002,40.349025559623904,14.752483767120737,90.25976511362381,79.60559857425942,41.07882326491437,6.39075052616397,41.8295619402186,7.106367007513541,90.20001438573343,26.117600256020975,90.25823997751469,79.60948781176955,0.7440308581824979,0.9239089543801215,2.3322661467635943,3.256175101143716,4.376397921314484,0.01386221368621984,25.0,11.877253307721276,9.262504928702583,9.0,25.0,3.0,444.7137770792504,482.42445222012094,415.7749995934772,247.52870072982205,262.9416660592304,482.4325405301704
1780.0000000000002,40.36922055809001,14.765578271574498,90.22165532207283,79.53053736856731,41.096335775613824,6.407554196375941,41.84438376120281,7.1203989359160005,90.16209029675689,26.11696345334326,90.22013509223315,79.53436438800598,0.7420107767482209,0.9202796045439875,2.3285168571946504,3.248796461738638,4.378368298067211,0.013837776176024236,25.0,11.891948399012335,9.283823674654627,9.0,25.0,3.0,444.6949642495092,482.33825004273285,415.8333728979144,247.56089706259112,262.95318556856733,482.3462337709617
1790.0000000000002,40.38910711640076,14.778010466571402,90.19151978669136,79.46347749749718,41.11359271615035,6.424107460982157,41.85899880672721,7.134231492112235,90.13214038854237,26.11603892639744,90.1900044423692,79.46724796938315,0.7401174131564486,0.9168657890278628,2.3248033210854606,3.2416691101133237,4.379938983313838,0.013813810683135096,25.0,11.906398133369123,9.304493165757945,9.0,25.0,3.0,444.6756625665072,482.2571664797454,415.8840410577184,247.5884581506969,262.960930497175,482.2650548712588
1800.0000000000002,40.40871310447058,14.789850127716647,90.16851322151616,79.40359808607593,41.1306237256012,6.4404389548141125,41.87343858050535,7.147894627553285,90.10931869643478,26.114856319673493,90.16700272717834,79.40731577658748,0.7383405322318202,0.9136591895506608,2.3211247591483644,3.2347839486990253,4.381154504576737,0.01379034630939138,25.0,11.920619203642277,9.324541541272993,9.0,25.0,3.0,444.6559316369553,482.18069691919976,415.92716208748567,247.61197209347864,262.96529205066975,482.1884960739224
1810.0,40.428052535085484,14.80114900268046,90.1518347837671,79.35013144518997,41.14744420391158,6.4565636277120575,41.887720073813895,7.161404535135318,90.09282378966172,26.113444637905275,90.15032909118396,79.35379853432654,0.7366704948083026,0.910650495719579,2.31748177226396,3.22813226798354,4.382057230110144,0.013767403859232552,25.0,11.934619775985652,9.343989986544557,9.0,25.0,3.0,444.6358289972309,482.10838214698686,415.9629777533409,247.63191142017493,262.9666464825468,482.1160955429392
1820.0,40.44713087019991,14.811948787686276,90.14073605669792,79.30236878024259,41.16406063416849,6.472487865798428,41.90185105365628,7.174768667831245,90.08190674604664,26.111831822679047,90.13923510680772,79.30598613736214,0.7350983113971593,0.9078298417907885,2.313875763112287,3.2217056049030752,4.382686716800864,0.013744997622907812,25.0,11.948402890824582,9.362855965448148,9.0,25.0,3.0,444.61541273846177,482.0398090680136,415.99179169493135,247.64867323153385,262.9653500702534,482.04743801479054
1830.0,40.46594839654484,14.822285423635831,90.13452553358138,79.25966236358471,41.18047398134771,6.488212760371198,41.91583345436327,7.187988956317156,90.07587562866632,26.11004437362044,90.13302925817209,79.26322984222308,0.733615638415488,0.9051870137750162,2.3103085035235043,3.21549551729852,4.3830792978235324,0.013723136105226888,25.0,11.96196865516913,9.381155355682836,9.0,25.0,3.0,444.5947418798622,481.9746092228965,416.013956582408,247.66260556406823,262.96173562373104,481.98215334902375
1840.0,40.484502276359166,14.832191135626374,90.13257000517604,79.22142485293129,41.19668177285875,6.503736108275177,41.92966547183979,7.2010637953355285,90.07409686629715,26.10810709110268,90.1310783283988,79.22494155382985,0.7322148495522014,0.9027116976735649,2.3067821722923,3.209493869965865,4.383267932805087,0.01370182432906774,25.0,11.975315536777714,9.398903639276623,9.0,25.0,3.0,444.5738756416574,481.91245582271586,416.0298641331912,247.67402210136945,262.9561106279995,481.9199135111925
1850.0,40.50278777422864,14.841695317245012,90.13429367137118,79.18712678686073,41.21267935945362,6.519053623852585,41.94334284861343,7.213989262329619,90.0759943583424,26.10604293794944,90.13280651110148,79.1905912759754,0.7308889017960448,0.9003934801168062,2.3032988703650643,3.2036923504818704,4.383282250707733,0.0136810624398889,25.0,11.988441124742849,9.41611640181162,9.0,25.0,3.0,444.55287244607325,481.8530601703516,416.0399346128223,247.68320935956277,262.94875670531525,481.8604289199697
1860.0,40.52079902879375,14.85082490460644,90.13917585452457,79.15629308432005,41.2284607221645,6.534159714155862,41.9568597096335,7.226759909781037,90.0810471817608,26.103872994835285,90.137693123575,79.15970356863926,0.7296314346710899,0.8982221392538613,2.29986094009732,3.1980830793511816,4.3831487068438095,0.013660848754117494,25.0,12.001342578289552,9.432809436159232,9.0,25.0,3.0,444.53178898077033,481.79616793284015,416.0446062677475,247.69042992829253,262.93992998379736,481.8034446498036
1870.0,40.53852958426893,14.859604565913004,90.14674795687928,79.12849909394237,41.24401903793964,6.54904802184916,41.970209158435566,7.23936932999328,90.08878654242616,26.101616480526328,90.14526956407823,79.13185356455982,0.7284366146601029,0.8961876123627818,2.2964705221841735,3.192658134546956,4.382890796938711,0.013641178065963558,25.0,12.014016903332788,9.448998664986448,9.0,25.0,3.0,444.5106794363475,481.7415555012453,416.04432553846954,247.6959240236359,262.9298620311112,481.7487367367024
1880.0,40.55597277147104,14.868056831779938,90.15659015758115,79.10336663301581,41.259347091560905,6.563711855728457,41.98338371690699,7.2518105843032,90.09879246653405,26.099290806774153,90.15511600873242,79.10666297234705,0.7272990145373256,0.8942799915431047,2.293129239454697,3.1874092309978015,4.382529286149913,0.013622040559442552,25.0,12.026461147302882,9.464700012488548,9.0,25.0,3.0,444.4895949470379,481.6890266499975,416.03953840770873,247.69991047545,262.9187610612961,481.69610877809
1890.0,40.57312199089071,14.8762021917359,90.16832793198596,79.0805600203447,41.27443758676343,6.578144531446128,41.99637566106204,7.264076579143648,90.1106903146914,26.096911657926228,90.1668579306784,79.08379611001817,0.726214256315408,0.8924904376186679,2.2898403043660887,3.1823307419847566,4.382082442351025,0.013603434984496366,25.0,12.03867254430878,9.479929279711996,9.0,25.0,3.0,444.4685831714469,481.6384094073017,416.030683223744,247.70258763790216,262.90681333839086,481.64538880500953
1900.0,40.589970969979966,14.884059159960486,90.18162853944135,79.05978208678027,41.28928343094335,6.592339452492354,42.00917733083458,7.276160213525542,90.12414726481516,26.0944930934304,90.18016258781309,79.06295587636303,0.7251778334707325,0.8908098311387393,2.286604905601875,3.1774147367406145,4.38156627255603,0.01358534771177732,25.0,12.05064863101302,9.494702002696044,9.0,25.0,3.0,444.4476878728021,481.5895529485125,416.0181851750926,247.70413432311577,262.89418470582115,481.59642611013214
1910.0,40.60651393496608,14.891644655204118,90.19619777236669,79.0407709714973,41.303877927300235,6.606290396098928,42.02178134301099,7.288054636700565,90.13886905699043,26.092047640001567,90.19473577170932,79.04388049946323,0.7241859261211465,0.8892298593150557,2.283424869361705,3.172654728676761,4.380994733866201,0.013567768961342526,25.0,12.062387310717329,9.509033382305006,9.0,25.0,3.0,444.426949199671,481.5423255598297,416.002452213765,247.7047110105009,262.88102201925466,481.54908913150086
1920.0,40.622745731532966,14.898974071889882,90.21177666826279,79.02329670056133,41.31821491519892,6.619991656005482,42.03418075011822,7.299753413645475,90.15459670155276,26.08958639443801,90.21031851959374,79.02634014838469,0.723235037588149,0.8877426351855708,2.280301608419008,3.1680442436045797,4.380379930388056,0.013550686909432026,25.0,12.07388691235542,9.522938219806974,9.0,25.0,3.0,444.4064035516336,481.49661229074314,415.9838717840125,247.70446103090953,262.8674546490954,481.5032631609539
1930.0,40.63866190708185,14.906061394120854,90.22813824000848,79.00715785886915,41.33228886990285,6.633438136800464,42.046369156422365,7.311250633793976,90.171103205738,26.087119139205296,90.22668384452803,79.01013358590917,0.7223221650592464,0.8863409565439649,2.2772367693149267,3.163577725858892,4.379732311827104,0.013534091789521988,25.0,12.08514623275795,9.536430881476747,9.0,25.0,3.0,444.38608359483857,481.45231275576026,415.96280889188336,247.7035119453421,262.8535960327494,481.45884811383536
1940.0,40.65425878520513,14.91291932780632,90.24508461888902,78.9921787347818,41.34609499185237,6.646625438159049,42.058340823413175,7.322541009727273,90.18819071357473,26.08465444344876,90.24363387837968,78.99508529390488,0.721444378488241,0.8850178272809927,2.274231001588201,3.1592488288691936,4.3790608438716765,0.013517968772055472,25.0,12.096164543014424,9.549525263477165,9.0,25.0,3.0,444.3660183240888,481.40933930860416,415.93960474977655,247.7019767498124,262.83954504204223,481.41575667093343
1950.0,40.66953349268599,14.919559418475728,90.26244429051752,78.97820662833607,41.359629246946696,6.659549892205916,42.070090723381405,7.333619926820746,90.20568773891428,26.082199764487367,90.26099710769452,78.98104277971049,0.7205990300806221,0.8837667430429306,2.2712847178120663,3.1550514608549967,4.378373171695782,0.013502302613803648,25.0,12.106941595798505,9.562234776058345,9.0,25.0,3.0,444.3462331974767,481.3676154001721,415.9145761430427,247.6999550687016,262.82538732501666,481.3739126334801
1960.0,40.68448396690147,14.925992170834265,90.28006942121186,78.96510931568787,41.37288838514055,6.672208580162533,42.08161456960559,7.344483470807575,90.22344648927677,26.079761547925216,90.2786256999896,78.96787403014247,0.7197838782657933,0.8825818643810681,2.268398579715812,3.1509804440968803,4.377675770800361,0.013487080646297406,25.0,12.117477622180443,9.5745723350081,9.0,25.0,3.0,444.3267503142882,481.32707410846893,415.88801523968687,247.69753434873488,262.8111966136175,481.33324943562457
1970.0,40.69910894702152,14.932227160588925,90.29783332433955,78.95277266035411,41.38586994068741,6.684599331498589,42.092908826262445,7.3551284362305855,90.2413403299619,26.077345324665487,90.29639297005924,78.95546513635526,0.7189975359781328,0.8814585798445828,2.265575006051471,3.1470335858960534,4.376974090202955,0.01347230180122118,25.0,12.12777332455846,9.586550367588416,9.0,25.0,3.0,444.3075886134358,481.2876567712907,415.86018989516384,247.6947910287199,262.79703597188484,481.293708800147
1980.0,40.713407956399195,14.938273124699036,90.31562832784056,78.94109866732128,41.39857222413837,6.696720715265656,42.10397071075862,7.365552327777152,90.25926164961005,26.07495579756176,90.31419124748815,78.9437183003796,0.7182375200636951,0.8803911227055821,2.262812104479831,3.143203227185413,4.3762726666057015,0.013457940560242129,25.0,12.137829846204966,9.59818080378335,9.0,25.0,3.0,444.2887640541204,481.2493119465892,415.83134411082233,247.6917915284085,262.78295886667894,481.25523961858306
1990.0,40.727381267984114,14.944138057673058,90.3333635648881,78.93000344004217,41.41099429403758,6.708572012123113,42.11479817278252,7.375753339718415,90.27711964908941,26.072596928395345,90.33192966722397,78.93254983572047,0.7175025250516536,0.879375361752393,2.260110927339857,3.1394862890922495,4.375575248137609,0.013443990092529551,25.0,12.147648747623691,9.60947509430116,9.0,25.0,3.0,444.2702898418473,481.2119942894718,415.80169900511,247.68859331368753,262.7690102646715,481.21779690184127
2000.0,40.74102986655066,14.94982929352534,90.35096306007293,78.91941548010647,41.42313592547304,6.72015318345251,42.12538987015894,7.385730332398907,90.29483842619847,26.070272016854744,90.34953225575912,78.92188843680675,0.7167909485059238,0.8784069948433091,2.2574708971288864,3.1358778919721955,4.374884892880703,0.013430435049798704,25.0,12.157231982999292,9.620444219118157,9.0,25.0,3.0,444.25217663747503,481.1756636973127,415.7714536634408,247.68524582591277,262.75522759557333,481.1813408743011
2010.0,40.754355405343205,14.95535358140387,90.3683639546954,78.9092740990215,41.434997571662414,6.731464833919404,42.13574513643012,7.395482800999391,90.31235519963859,26.067983774173456,90.36693615637678,78.91167360615452,0.716101858868158,0.8774827303205232,2.25489293059538,3.1323756609159035,4.374204063464953,0.013417270105855491,25.0,12.166581862881516,9.631098704396775,9.0,25.0,3.0,444.2344327676456,481.14028449753533,415.7407864329047,247.68179136122376,262.74164164544186,481.145836187556
2020.0,40.76736015514352,14.960717150221797,90.38551490735647,78.89952803258534,41.44658031746046,6.742508166429559,42.145863939804414,7.4050108362441724,90.32961870847552,26.065734390327748,90.3840900297402,78.90185424828337,0.7154337798239527,0.8765987924011461,2.252375674488824,3.1289744668899706,4.373534707376997,0.013404477523120245,25.0,12.175701022443718,9.641448637588836,9.0,25.0,3.0,444.2170644327161,481.10582479272784,415.7098561032228,247.67826586750544,262.72827736370385,481.11125123095394
