time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1460.0000000000002,39.676781800417125,13.850716733421848,113.4196249562963,101.38634701535756,40.43165389046519,5.7660114890887835,41.19880131012181,6.505765799563164,113.36611286877644,25.691565201396717,113.4182611801584,101.39851409159178,1.0399347877483764,1.1435322877708505,2.4457444375258275,3.5892767252966777,3.4514440401287376,0.01399924732660872,25.0,11.442567860536144,8.722953490272003,9.0,25.0,3.0,444.56845405705826,497.28396436793776,415.5986950751159,240.89327124299749,255.57952542907103,497.30496300860887
1470.0000000000002,39.71073542523887,13.871637133678348,113.18002663401651,101.11050899490932,40.462162025841614,5.795628616452575,41.225913408118814,6.531721693392228,113.12667070537655,25.690463312625525,113.1786668801189,101.12238847372704,1.0344883408087475,1.13815165256483,2.439460836280519,3.5776124888453493,3.4583400776159783,0.013971032763798064,25.0,11.466268312577938,8.751419846154079,9.0,25.0,3.0,444.5345746661256,497.02691137177214,415.5618062641509,240.95332330348648,255.62424589291197,497.0474566685736
1480.0000000000002,39.7439998776123,13.892138645040689,112.9452663836344,100.84026802744802,40.492056862520606,5.824634102532116,41.25248612761116,6.5571486974344,112.89206343654874,25.68938794654844,112.9439105709868,100.85186561637067,1.0291654467517508,1.1328925602888378,2.433298292142987,3.5661908524318244,3.4651288222777263,0.013943344689619034,25.0,11.489493593037423,8.77931841863466,9.0,25.0,3.0,444.50138043157153,496.7753469299168,415.52564784356423,241.01240541080688,255.6682805697508,496.7954471333677
1490.0000000000002,39.77658601539531,13.912228010725414,112.71526827057376,100.57553421632132,40.52134777897616,5.85303797118155,41.27852743878088,6.582055435251334,112.66221517848376,25.68833866474301,112.71391631946528,100.5868555337438,1.023963524460595,1.1277524921507889,2.42725525587386,3.5550077480246483,3.471810922071039,0.013916176982624488,25.0,11.512251066008844,8.806657917930009,9.0,25.0,3.0,444.4688613504322,496.52917204543854,415.4902133171268,241.07052471267087,255.7116325195606,496.54883530695326
1500.0000000000002,39.80850459639482,13.931911905699168,112.48995651801565,100.31621820867927,40.550044073984616,5.880850451592835,41.304045261673096,6.606450330755251,112.4370502049123,25.68731502190036,112.48860835000796,100.32726878053302,1.0188799884173576,1.1227289331934784,2.42133003382312,3.544058967016598,3.478387059619888,0.013889522737567965,25.0,11.534548026780216,8.83344702545304,9.0,25.0,3.0,444.43700747919695,496.28828890596407,415.45549469074206,241.127688071874,255.7543050968497,496.30752327088686
1510.0000000000002,39.90552860677676,13.957833516990092,109.91637752756677,97.9657389856648,40.65876939734872,5.986096145728368,41.43108654329115,6.727735419300814,109.86154947646658,25.666316760969774,109.91498177736617,98.02346448928323,0.9965719955360547,1.1583816808473937,2.400049372335968,3.5584310531833614,3.570671330443403,0.014039922834870586,25.0,11.560680867757526,8.769073766332836,9.0,25.0,3.0,444.2835096508389,494.5636639506287,412.0573927644117,241.1127657487255,256.23096624577096,494.6598438745274
1520.0000000000002,39.978366042744646,13.952012743854254,107.193079099441,95.40599400968641,40.74238881963129,6.0668970743179775,41.525694710516895,6.8178762122635135,107.1367861260436,25.71492321490348,107.1916431624254,95.44667187200712,0.9685296287504803,1.1812245968301085,2.378935430602625,3.5601600274327327,3.675840079384837,0.014163185783076224,25.0,11.592576598890616,8.720270117657321,9.0,25.0,3.0,444.125697876504,492.669045647768,409.26799344653455,241.30186866087752,256.9615015643312,492.73751068654855
1530.0000000000002,39.99618357479056,13.964840763115715,104.69213235567584,93.16311456297619,40.76772079732021,6.091350562648245,41.55918497204918,6.849748651168795,104.6346550839366,25.763905608848745,104.69066349361596,93.18219331406435,0.9420584160013018,1.182253305517762,2.3702327800651295,3.552486085582892,3.770982802384924,0.01423833018621468,25.0,11.597058085410936,8.70636115285964,9.0,25.0,3.0,444.11090025740253,491.1551977602716,408.1220548245641,241.65360318267489,257.67953017377386,491.1881065106944
1540.0000000000002,39.995165092902674,14.00014160831796,102.47980527768392,91.2241132753021,40.77151031670312,6.095007690396187,41.5680339702124,6.858167018887968,102.42137299942404,25.809988318026114,102.47830962148726,91.23316625914369,0.9180965920085622,1.1706628144370332,2.3689175601486583,3.5395803745856917,3.855346382282052,0.014282937667944312,25.0,11.594218296303096,8.698215387095955,9.0,25.0,3.0,444.1720757792616,489.9313546934768,407.9690272190391,242.11256160795529,258.3536784097263,489.9477285340684
1550.0000000000002,39.99284002660636,14.050398675470204,100.58721609342516,89.56956359995507,40.77198993985192,6.095470539641156,41.57127170301759,6.861246858981076,100.52800924430213,25.85228889214204,100.5856988632238,89.57443994446157,0.8969822412526458,1.1534803492995729,2.3705152711574646,3.523995620457037,3.9287239572722625,0.014308525601509548,25.0,11.593249058820732,8.69861956782745,9.0,25.0,3.0,444.2608710780143,488.9230801709282,408.308180954626,242.63665495844816,258.9644194645266,488.9325780002909
1560.0000000000002,39.994984578373625,14.108056835433558,98.99407224861613,88.16600263174155,40.775456422540906,6.098815670666227,41.57587075184121,6.8656213238045325,98.93423905282654,25.89008025757857,98.99253789647064,88.16937053514295,0.8786069166023942,1.1344944203625305,2.3728272167821247,3.5073216371446554,3.991912163300056,0.014321398107709549,25.0,11.596610900167493,8.707884852077257,9.0,25.0,3.0,444.35286949417207,488.07986604947206,408.8631295388234,243.17908117033517,259.50512933901126,488.0869009117805
1570.0000000000002,40.002376448936154,14.167468120975172,97.65890503747588,86.97451460344644,40.783080205028895,6.106171836267606,41.58350635153114,6.8728832660887065,97.5985703084105,25.92330040477856,97.65735732617608,86.97751714577095,0.8626514232689453,1.1156751528221496,2.3748027430323577,3.4904778958545077,4.046220526278892,0.014325156291013176,25.0,11.604041078011562,8.724362265409411,9.0,25.0,3.0,444.4370786225296,487.364919476106,409.482686978436,243.70419948492216,259.9783463046852,487.37138117314834
1580.0000000000002,40.01410957472667,14.225125811406372,96.53778378489719,85.95860551107354,40.79423910955904,6.1169372194655125,41.59390008576012,6.882766783212162,96.4770538037805,25.952276205288168,96.53622587146643,85.96167509507285,0.8487530097243038,1.097915774194831,2.376036120215343,3.4739518944101735,4.093006863726585,0.014322030505876077,25.0,11.614529078530268,8.746025443276778,9.0,25.0,3.0,444.5095226012335,486.7511875398554,410.0919614793904,244.1911753275596,260.3906690202611,486.7577886480064
1590.0000000000002,40.02897673190949,14.279221533440024,95.59182040322861,85.08730261678697,40.80792768150504,6.1301401171919565,41.60627230022932,6.894529270685268,95.53078610307328,25.977476302575496,95.59025492637619,85.09055785487014,0.8365770921173603,1.0815216677494506,2.3764469254886857,3.457968593238136,4.133472725730614,0.014313502400097489,25.0,11.627079655894931,8.771148341985395,9.0,25.0,3.0,444.5696653370405,486.21874576330254,410.6592050221012,244.6308732371077,260.74972092343734,486.22567900839994
1600.0000000000002,40.045942140962765,14.329066242372052,94.78903526896853,84.33550546287249,40.82325459036911,6.144919367871182,41.61988033548734,6.907463672780296,94.7277746134479,25.999378835061865,94.78746443176193,84.33893933376538,0.8258420468001126,1.066513039060621,2.3761015960958143,3.4426146351564357,4.168611477818939,0.014300663308441245,25.0,11.64092717962552,8.798456348392849,9.0,25.0,3.0,444.6184781064742,485.7527886090895,411.17491651618514,245.0216727926388,261.0627363072365,485.76003877067205
1610.0000000000002,40.06355381906642,14.374073099150452,94.1035380796764,83.68342022092041,40.83889524726382,6.159996948901664,41.633621845206285,6.920521744959387,94.04211874899536,26.01838584201693,94.10196374991598,83.68669497230206,0.8163085909475836,1.0527196433701198,2.375132578852196,3.427852222222316,4.199211254463477,0.01428409664979332,25.0,11.655104788495862,8.828627371847404,9.0,25.0,3.0,444.6579299019053,485.3428276853148,411.6441074105992,245.36599847001295,261.3360847962292,485.34982990280133
1620.0000000000002,40.0779545269132,14.413701727578427,93.50806908197836,83.11534067379267,40.85104642093894,6.171707732321693,41.64380911160474,6.930200268098247,93.4465536396632,26.03477688427876,93.50649293002691,83.11779431151585,0.8077480645554284,1.0394786070487347,2.373947706858127,3.4134263139068617,4.225855144308587,0.014263037438409764,25.0,11.667147226963095,8.86231586034671,9.0,25.0,3.0,444.694903793414,484.9875907352665,412.10840132435857,245.6678575685675,261.57714953646706,484.9932399092331
1630.0000000000002,40.090868411838485,14.449022279318854,92.98669094156888,82.61509647148716,40.86146816504007,6.181749714891339,41.65203458248165,6.9380136739598575,92.92513048716816,26.049281669897766,92.98511427139069,82.6173021914733,0.8000139886626174,1.026665025492546,2.3727880850594545,3.3994531105520007,4.249242086672588,0.01423904255229956,25.0,11.678292946861234,8.895069988714965,9.0,25.0,3.0,444.72770237725194,484.6745962812231,412.5724853617819,245.9329043404964,261.7918451467863,484.6798430915621
1640.0000000000002,40.1034141313024,14.48093295918676,92.53196394764868,82.17452342294644,40.87133879407502,6.191258916570576,41.65950993677711,6.9451135388328,92.47040132877399,26.062127512642803,92.53038783714878,82.17666432788752,0.7930220905340598,1.0144646016506582,2.3715258719654027,3.3859904736160606,4.269730331642804,0.014213087835197483,25.0,11.689230561185354,8.926993750057136,9.0,25.0,3.0,444.75556803465815,484.39663206811554,413.02124809712336,246.16617061758205,261.9821837843475,484.4017790500105
1650.0000000000002,40.11628072699775,14.510219343136953,92.13726983037613,81.78718588059229,40.88139326011776,6.200943473137215,41.66700392562974,6.952230143224142,92.0757414768957,26.073390442797347,92.13569518088579,81.78937912124262,0.7867034791747866,1.0029974967665378,2.3700661795515643,3.373063676318102,4.287592168597349,0.014185831569055417,25.0,11.700365108677545,8.958051973947022,9.0,25.0,3.0,444.778423335412,484.14878591530817,413.44461239653833,246.3718420753707,262.1496740015507,484.15402634414266
1660.0000000000002,40.12994112004848,14.537423142887633,91.79648854968106,81.44720569599393,40.892142538848006,6.211295323140121,41.67505688844415,6.959876501264489,91.73502527566556,26.08314741063788,91.79491611040947,81.44954432715765,0.7809942157462818,0.9923328806610598,2.368350084649974,3.3606829653110335,4.303083041530239,0.01415779600420724,25.0,11.711970382563834,8.988186253274419,9.0,25.0,3.0,444.7962205786536,483.9267726610871,413.8358573543423,246.55345803553752,262.2958612972658,483.9322601169637
1670.0000000000002,40.144722385528006,14.562910989751686,91.50401921836092,81.14920722071713,40.903945369161725,6.222659439957738,41.68405259818783,6.968416691996538,91.44264685046372,26.091482965369323,91.50244960632821,81.15176585804932,0.7758352238774541,0.9825073705695715,2.366344671691102,3.3488520422606736,4.316447538336616,0.014129406682213163,25.0,11.724231821270903,9.017328803847247,9.0,25.0,3.0,444.808913990918,483.72678277575375,414.1904326184324,246.71385522824517,262.42231090076643,483.73264050965975
1680.0000000000002,40.16085912524085,14.58695022743251,91.2547785200398,80.88831003100425,40.91706287243544,6.2352864945937645,41.69427342732417,6.978118281003731,91.19351844360082,26.09848752116187,91.25321223710144,80.89114926792672,0.7711721054185605,0.9735396962038003,2.3640304103138448,3.3375701065176453,4.327918609953025,0.014101010080135557,25.0,11.73727807656735,9.045401439325929,9.0,25.0,3.0,444.81647798855727,483.5454383963732,414.5050157123805,246.85529438893337,262.53057378815464,483.55176665088334
1690.0000000000002,40.1785353356016,14.609758850378284,91.04419584457128,80.66011058542857,40.93170127403486,6.24937401165738,41.705943239601126,6.989193048194579,90.98306547950664,26.104254952028725,91.04263329192096,80.66328173740942,0.7669552725123878,0.9654392417113395,2.3613943064364515,3.3268335481477918,4.337715206324573,0.014072894654014113,25.0,11.751206949347932,9.072320406172082,9.0,25.0,3.0,444.818905795051,483.37973947172645,414.7769917466193,246.97965051072129,262.62215438102595,483.38662336239287
1700.0000000000002,40.19791824468359,14.63153567875088,90.86820508520168,80.4606521735311,40.94804630711787,6.265099475339753,41.719261446690325,7.0018292966596505,90.80721829675677,26.108880036381777,90.86664657560435,80.46420291206584,0.7631398963878019,0.9582113750558208,2.358425642607592,3.316637017663413,4.3460406582884366,0.014045307512203392,25.0,11.766106747670564,9.097995002020127,9.0,25.0,3.0,444.8161914763336,483.22699850953126,415.0041152281741,247.0885576258608,262.69848192883404,483.234517406962
1710.0000000000002,40.219204272796794,14.65248752085614,90.72325749771801,80.28638514234098,40.966309434088714,6.2826647490852,41.73444709968785,7.016233640260111,90.6624249254304,26.112456695307344,90.72170326504973,80.29037055558274,0.7596859921765728,0.9518641764034643,2.3551117189845137,3.306975895387978,4.353082628143737,0.014018475685483464,25.0,11.782085174238546,9.12229793643985,9.0,25.0,3.0,444.8082826685499,483.08474164214977,415.1840513132329,247.18349463193124,262.76088016014376,483.0929876370786
1720.0000000000002,40.24279493223657,14.672926712766468,90.60649349314802,80.13410437658177,40.986901846287225,6.302463227091323,41.751895752219895,7.032779738198315,90.54582264917974,26.115080377716083,90.60494369463896,80.138638561211,0.7565601348152603,0.9464314894089048,2.351426772596081,3.297858262004985,4.359016699723768,0.0139926778919475,25.0,11.799379770483142,9.144840381361234,9.0,25.0,3.0,444.79488919662,482.95041162282087,415.31278737981904,247.26584234513925,262.81049702421825,482.9595757472295
1730.0000000000002,40.26706246387951,14.691896156380269,90.514059751559,80.00187544335785,41.00826547919899,6.322995245619552,41.77030197422857,7.050228390635708,90.45355772327386,26.11672714432774,90.5125145594716,80.00629704605194,0.7537122440840104,0.9417669022449232,2.347388777086689,3.289155679331612,4.3639408874522605,0.01396740048103298,25.0,11.816929529671311,9.169068044308288,9.0,25.0,3.0,444.7776864373817,482.82463317857065,415.39856463247327,247.33659918125537,262.8484966826589,482.8336112238703
1740.0000000000002,40.28969914576088,14.709279845874905,90.435783463029,79.88572802823307,41.028037371125755,6.341990417396687,41.7872103735728,7.066252171123892,90.3754577949757,26.11754835220887,90.43424304705978,79.88992349224276,0.7510741081539692,0.937344197508309,2.3433525213279154,3.280696718836224,4.3680066763314445,0.013941758971915722,25.0,11.83332839730224,9.193465958907552,9.0,25.0,3.0,444.76112196922946,482.7111835138711,415.4783329534436,247.3967783914716,262.87889836761445,482.7197847555912
1750.0000000000002,40.31157618669899,14.725308639753166,90.36880320610902,79.78120445926504,41.04708392436801,6.360282417014389,41.803419097776064,7.081608402592735,90.30865782466596,26.117935502724208,90.36726763348632,79.78533131288845,0.7486092114365565,0.9331148988351224,2.339409192412976,3.2725240912480986,4.3714718457287365,0.013916313571579284,25.0,11.849204942882636,9.217014667245335,9.0,25.0,3.0,444.74382589098,482.6055355598131,415.5536619414445,247.44813741585068,262.9039417487025,482.6140226951095
