time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1490.0000000000002,20.921222030103415,21.461371765447154,71.26873931847416,134.91090972232297,21.991389374363727,11.650260349705434,23.38924165352197,-14.25095206540675,71.20639747161097,27.99627167117228,71.26706906003713,134.88320521928551,1.1199191322379969,1.0340347843355773,2.04955453690338,3.0835893212389567,2.753403556091456,0.010434431434373653,25.0,12.582277897093093,12.304278922456604,9.0,25.0,3.0,482.5375657529139,569.7037186313315,470.6053833900642,274.1831298352007,284.13927890646863,569.6724354662288
1500.0000000000002,20.87114116006215,21.445529052543353,71.29220454644543,135.24267977696525,21.945549001779767,11.630655510488111,23.348611413978503,-14.310020967341243,71.22975622617547,27.99155124704714,71.29052999103843,135.2152513053707,1.1246699414687755,1.0383874212159312,2.0525185975887457,3.090906018804677,2.748278321342947,0.010443423831734546,25.0,12.565699229677534,12.286674250405383,9.0,25.0,3.0,482.58053267179326,570.0764053695515,470.6466170217328,274.1096737108873,284.0657207795704,570.0454552164131
1510.0000000000002,20.49996360608319,21.26867802747745,71.50753755896606,137.17629044917436,21.548879930481515,11.699283844224851,22.911141627978516,-14.950866795987622,71.44752832184318,27.950257985711858,71.50591391362576,136.96386663813996,1.1284672235618465,1.0331805344627625,2.019458318216361,3.052638852679123,2.7051196427698647,0.010235576000030897,25.0,12.790787724202287,12.416904752733672,9.0,25.0,3.0,482.8362119318074,572.2043376609855,471.2641917952674,273.9662265209863,283.41697072962893,571.9589361699923
1520.0000000000002,20.000865511567437,21.285782161508397,71.67569726095358,140.1547016088508,21.02315151211905,11.928265799579094,22.358294537582697,-15.773708376976572,71.61873683087444,27.806957424334826,71.67414197763624,139.8806790809453,1.1327604929276118,1.0267264215775196,1.9724446522513772,2.999171073828897,2.6476656738597586,0.009935711715932175,25.0,13.132709980610572,12.712219571088156,9.0,25.0,3.0,483.4444646999956,575.5624302867365,472.22545243026974,273.704731555437,282.206662024908,575.2465815036086
1530.0000000000002,19.459331841880537,21.34326040499144,71.81327418264905,143.49074020740397,20.454422661509945,12.183470440770918,21.759908063533736,-16.681336853500113,71.75942870231952,27.63431714521522,71.81179015451683,143.18244224031145,1.1369284556026733,1.0198901670641287,1.9220806876621488,2.9419708547262773,2.5876481850977786,0.009614545172284546,25.0,13.472642532303157,13.035060635086154,9.0,25.0,3.0,484.13998846065033,579.3390948774676,473.2612566866269,273.3474122748443,280.92794456350896,578.9848203795401
1540.0000000000002,18.893081273894364,21.393792342913173,71.9342501303681,147.05280299939466,19.860957566799975,12.444172271039236,21.132815680777167,-17.652391715601965,71.8834658391986,27.430060056069006,71.93283744958754,146.71622065879967,1.1410119870861148,1.0126976859234549,1.8704996385023216,2.8831973244257765,2.5268773308760815,0.00928661380336392,25.0,13.79020183991355,13.348663462937566,9.0,25.0,3.0,484.85180220439054,583.3721844694195,474.32299739580367,272.90408646566846,279.554567574307,582.9866255755804
1550.0000000000002,18.35583571354819,21.508690210401998,72.72498527164147,151.710223496715,19.29714553420218,12.699678530822268,20.542177041716386,-18.586544260676675,72.67793316155955,27.43532151592672,72.72365312615386,151.34893991530492,1.1536961922255715,1.0118474352120304,1.8168712353806304,2.828718670592661,2.4518748433552835,0.008954935794119476,25.0,14.065891678420485,13.636009976067442,9.0,25.0,3.0,485.59019605671966,588.3213101298779,475.3280449099877,272.4375633753537,278.64101328370845,587.9083141141174
1560.0000000000002,17.870302963827253,21.565873991614406,73.13944326612123,155.51334685682565,18.788546351419438,12.889111908991596,20.001530727394528,-19.459086634337663,73.09498262348994,27.41942515640125,73.13817108084291,155.1676764086157,1.162577967702051,1.009921279673378,1.7762151210616164,2.7861364007349945,2.396515741857784,0.008684538379539366,25.0,14.282980959970589,13.86621034924474,9.0,25.0,3.0,486.2053559433981,592.4715945436926,476.18201926209366,271.65587827038013,278.09343229621186,592.0773367093152
1570.0000000000002,17.339317579055294,21.59939070397149,73.50251797058817,159.57306835639378,18.233590466735407,13.06136760218726,19.416498260008368,-20.423004330831983,73.46070778134381,27.26481957406361,73.50130775044767,159.18610665353543,1.1703633190480651,1.0063528026182091,1.730035415476764,2.736388218094973,2.3380673108592127,0.008395748185631116,25.0,14.498825220491652,14.080779151508011,9.0,25.0,3.0,486.8443133966581,596.9333147988299,477.06873806693966,271.0078394757183,276.9069570400404,596.4928831093254
1580.0000000000002,16.781967649443178,21.62472476132461,73.81294074668105,163.8451416598324,17.65166613723562,13.228305140897362,18.80730666427483,-21.44968151763254,73.77369581054229,27.087544151935393,73.81179199514521,163.41616845110656,1.1774958043349713,1.001771725515478,1.6807547210906746,2.6825264466061527,2.2781622123241414,0.008099764329010627,25.0,14.731202541708283,14.303044143105067,9.0,25.0,3.0,487.5004744962344,601.6540451741333,477.97492503881426,270.4683047448413,275.71788474588624,601.166840736128
1590.0000000000002,16.206511924697576,21.651828970035357,74.1633309793593,168.46553659692455,17.05155577243584,13.403880429012474,18.181044070394044,-22.53093147641556,74.12659754947657,26.888781127993692,74.16224454659934,167.99684099795002,1.1850624714767757,0.9967925316485656,1.6291240515755756,2.6259165832241407,2.2158465451630014,0.007797113451966395,25.0,14.95714036924619,14.534633091119815,9.0,25.0,3.0,488.1740815258949,606.7444437239593,478.90321917474114,269.9638390295519,274.4456245977637,606.2136390485696
1600.0000000000002,15.609628885817612,21.65821069111377,74.41830308776068,173.23987380346176,16.429998524313024,13.615674453020858,17.533496502536927,-23.678120972233305,74.38393601660928,26.64906628037073,74.41727699533827,172.71924466894706,1.1915557701331896,0.9901188276926045,1.576840895814792,2.5669597235073964,2.154292554196156,0.007492634361137973,25.0,15.307780045739833,14.82643599354958,9.0,25.0,3.0,488.84632019652713,612.0303655720637,479.8847436225861,269.43260892435654,273.12022786707587,611.4437520454023
1610.0000000000002,14.994290445684925,21.677957361531185,74.69033878055518,178.4129228365727,15.7901325982212,13.910488675199986,16.86759410185748,-24.890804600087392,74.65828378030902,26.4103527365192,74.68937278420077,177.83163558493345,1.198553884428026,0.9825728070611597,1.5235212966370704,2.50609410369823,2.090931526949402,0.007184080050315694,25.0,15.699319266699888,15.197860086720652,9.0,25.0,3.0,489.5472251048921,617.7317035297684,480.9608434920964,268.89175657120086,271.8385207983067,617.0801733679983
1620.0000000000002,14.366759247608517,21.70802925387932,75.01766794318722,184.03621476198768,15.138382671516096,14.210863073024145,16.18925212968392,-26.162916111546963,74.98785325980337,26.190866360617065,75.01676132191957,183.39208672136544,1.206816760254728,0.9751564644973376,1.4692688971510346,2.4444253616483724,2.025514926667423,0.006874975717027693,25.0,16.076588363659425,15.572495245312323,9.0,25.0,3.0,490.26636124322687,623.8859057357013,482.0444644514644,268.331870018294,270.6476115733762,623.167777697634
1630.0000000000002,13.733360065255166,21.7427447380548,75.42762067740657,190.12959682872847,14.481289071961934,14.512249062818173,15.504176711108284,-27.48812672025176,75.39995399841531,25.997752064125446,75.42677221392718,189.41973684901365,1.2168942956818964,0.9680823037022238,1.414667587136346,2.38274989083857,1.9580582301138796,0.006568735270879622,25.0,16.42834476056197,15.93092572711504,9.0,25.0,3.0,490.9909783207594,630.5004359743318,483.12316108339417,267.7593918342633,269.55403177597884,629.7132297303092
1640.0000000000002,13.101344497774482,21.784019476628885,75.9427248764539,196.70381119955024,13.826436393463403,14.821843173207128,14.820068623395594,-28.855232837776327,75.91709326739434,25.834096938758815,75.94193273116991,195.9264102463883,1.229370021837664,0.9615449349425677,1.3604345978553172,2.3219795327978847,1.8887556159267544,0.006269013887007388,25.0,16.745993206276808,16.265946444775864,9.0,25.0,3.0,491.71495920931545,637.57578781904,484.1952159662033,267.1858708960264,268.55258068812805,636.7182062937196
1650.0000000000002,12.477332537796128,21.83260063727522,76.57410286311449,203.7453867749028,13.18072415350608,15.134248949384585,14.145035833148189,-30.25057814643074,76.55037670781742,25.699372517587165,76.5733645652653,202.89911944481025,1.2447513234929433,0.9557316268778627,1.307206016003864,2.262937642881727,1.8179837210629453,0.00597916830092232,25.0,17.02871787974624,16.57418796355796,9.0,25.0,3.0,492.43193913710354,645.0913130723768,485.2477397228132,266.62100934591103,267.6326428926285,644.1625500842504
1660.0000000000002,11.86600078890424,21.887861034036803,77.32403726207005,211.2326812250571,12.549008504200977,15.438745683149932,13.484930815315469,-31.66339533224104,77.30207822170435,25.590856359578083,77.32334992740489,210.3154638286744,1.2634827006519878,0.9507360122402704,1.2553997335657363,2.206135745806007,1.7460751497963425,0.005701354727763107,25.0,17.2837169443859,16.857399320405648,9.0,25.0,3.0,493.1365116461759,653.0217711166033,486.26561268804585,266.07237906017,266.7816710346198,652.0201469952314
1670.0000000000002,11.272537098255002,21.951562840156555,78.19086968391694,219.13207135276468,11.936732372127512,15.731986373506288,12.84605528062558,-33.08024712959116,78.17053127362797,25.5052346075866,78.19023005048629,218.14532249953123,1.2860670436847077,0.9466441398042909,1.2054980280811507,2.152142167885442,1.6734292185260766,0.005437653758218471,25.0,17.517390036879647,17.119060887826834,9.0,25.0,3.0,493.82512044970434,661.3311095785101,487.24055841505424,265.5460405801956,265.98806426037817,660.2587165857558
1680.0000000000002,10.702420013534908,22.024792036229652,79.15493525430297,227.3633363233804,11.349599442973457,16.046689349928897,12.234756606648572,-34.4855351521322,79.13605521283422,25.437401035403862,79.15433950447061,226.31058939224775,1.3128970339467478,0.9433493503075037,1.1583104074649326,2.101659757772436,1.6007803380091123,0.005190617485591856,25.0,17.77535476191383,17.390837901672683,9.0,25.0,3.0,494.4933730454904,669.9394633800697,488.19820563452055,265.0435596448715,265.24328824024053,668.8005855911225
1690.0000000000002,10.156890840541614,22.107473407889188,80.14425880998726,235.79534576677457,10.788844978189134,16.3772868081644,11.652166061753224,-35.87399460376665,80.12666603545718,25.37845133426731,80.14370280081727,234.67725167363733,1.3435589383127782,0.9405059311591949,1.113998759442346,2.054504690601541,1.5291511462694432,0.004960573954712011,25.0,18.030995220395084,17.67081053994997,9.0,25.0,3.0,495.14032888410856,678.7288603382863,489.1326684972564,264.5621309722252,264.54914463473824,677.5246004601374
1700.0000000000002,9.636813273523831,22.19459299634224,81.14907492977613,244.3938850291133,10.255234895889709,16.670160848607566,11.099412208801851,-37.23966098247024,81.13262717264534,25.32657777046836,81.14855518904153,243.21368572777817,1.3782363001353928,0.9381028038841875,1.0719809824392592,2.010083786323446,1.4584464116392692,0.004745764502592256,25.0,18.250107111609797,17.918579399630403,9.0,25.0,3.0,495.76090469609034,687.6657079311524,489.9941202719308,264.11249849029457,263.90049636447185,686.3999007859612
1710.0000000000002,9.149982397809294,22.29036287628844,82.2051691475498,253.11772200871724,9.756817747338008,16.98021124577025,10.584789348523516,-38.557172279246736,82.18973080025496,25.28373844111792,82.20468202390028,251.8918295631936,1.4181777726064606,0.9364734772198493,1.0331483790180578,1.9696218562379073,1.388839886143435,0.00454885859396855,25.0,18.50063563319333,18.184283578007467,9.0,25.0,3.0,496.3514298420301,696.6961354122909,490.8261445399557,263.7035911178871,263.28585795507234,695.3865363350773
1720.0000000000002,8.701511443578362,22.394505300836045,83.26455465533962,261.7878926552001,9.298757787058264,17.262083773596828,10.113359887915967,-39.80644386562011,83.24998736139234,25.24758556022175,83.26409605612305,260.53732475719937,1.4632740343607271,0.935919430110664,0.9979842026731405,1.9339036327838044,1.3216277931349236,0.004372181498701849,25.0,18.716282623363213,18.427017129523502,9.0,25.0,3.0,496.9069606366128,705.6447430671531,491.5823967559239,263.3246716433106,262.71603550777576,704.313737475849
1730.0000000000002,8.291135618306878,22.493084717977467,84.24025615856297,270.1893023983501,8.880542959393292,17.507803107101722,9.684080752616286,-40.982177701638925,84.22643156611727,25.214972934512502,84.23982209654856,268.9312344885948,1.5120655663035587,0.9358782744681571,0.9663950922908685,1.9022733667590257,1.25806275147802,0.004214704050200041,25.0,18.9044891836856,18.639093499904675,9.0,25.0,3.0,497.4157018296913,714.3084593100864,492.2576905440711,262.966361715182,262.2118901961168,712.9740990934691
1740.0000000000002,7.916628134184314,22.58275472739456,85.1209737155192,278.26865130712747,8.499735607485118,17.72374382288234,9.294300842968692,-42.08373720213595,85.1077852501415,25.186909344758927,85.12056094062329,277.012771200112,1.5260914410946742,0.9360886051775672,0.9379349404357399,1.8740235456133072,1.2279890281470025,0.004073960211722907,25.0,19.07047084751588,18.82544960306808,9.0,25.0,3.0,497.877567214641,722.6354973539654,492.86187254438767,262.6350436870974,261.775340162936,721.3077389077974
1750.0000000000002,7.578737624629171,22.667592435197093,85.95162717398473,286.03573129910706,8.157103317227877,17.913251630283582,8.94496996531638,-43.100550088126056,85.93898025120518,25.164115905743984,85.95123277888189,284.7992105265083,1.529412817620175,0.9369926844882883,0.9126222321360432,1.8496149166243316,1.2093627667528009,0.003949744858357981,25.0,19.215452123566195,18.988714538662062,9.0,25.0,3.0,498.29609140044533,730.6269693381147,493.39830822459095,262.3397804301031,261.3869388931347,729.3235479401392
1760.0000000000002,7.278536104035907,22.748254013670415,86.73768031823258,293.4124096480732,7.85374569680313,18.07656670651147,8.637169154031946,-44.021257078069056,86.72548521005149,25.145487825009585,86.7373014143065,292.21713379859847,1.534075017240207,0.9389064017073507,0.8907024578963254,1.829608859603676,1.1926462780778044,0.0038427013877186207,25.0,19.339294276252986,19.129237663921515,9.0,25.0,3.0,498.67130480439937,738.2020196514835,493.8670305450906,262.0763270719987,261.03820391823245,736.9454680493334
1770.0000000000002,7.015128332751358,22.822814049263055,87.46491252386174,300.3072873557925,7.588724392142006,18.214080590362755,8.369807484719594,-44.84103843843764,87.45308617760372,25.13020550624765,87.46454634043937,299.171658295092,1.5402153091853164,0.9418884580455037,0.8722125498112525,1.814101007856756,1.1778229946411254,0.0037525313217351,25.0,19.44256550196451,19.247452539138862,9.0,25.0,3.0,499.0028425963802,745.2710563108203,494.2702311904608,261.83711470738297,260.72927573086423,744.0801054351236
1780.0000000000002,6.786091805338929,22.889435204207476,88.1214859971359,306.6624521456332,7.359527589010303,18.327184210868324,8.140186342964663,-45.56081976758654,88.10995383957327,25.117680174237307,88.12112998200251,305.59916968857976,1.547843407680276,0.9459179260429219,0.8570094493647618,1.802927375407684,1.1647995956578687,0.003678230141265968,25.0,19.526600915358078,19.344567268077185,9.0,25.0,3.0,499.29189214134607,751.7790962966917,494.61249994082647,261.61744078180453,260.46017644779886,750.6664353345491
