time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1100.0000000000002,18.148374381405205,23.760782719521444,66.5463452668898,143.94044275370368,18.90682616695001,16.325923107308995,19.980329296143072,-19.49365346793144,66.50308932238109,26.500880444629445,66.54524832059472,143.81599835262625,0.9321391737428314,0.7957016576199025,1.1735368893327391,1.9692385469526417,2.1126014252201526,0.007731341481371289,25.0,17.686138898598244,17.36994755946148,9.0,25.0,3.0,488.1094881884913,582.5304994520225,479.6115351898501,327.8219793720942,333.4907777500717,582.3900399901611
1110.0000000000002,17.991241964554185,23.75204467334032,66.56586064795272,145.11307534252052,18.76111590827267,16.268057988327428,19.849697580583346,-19.70724042262873,66.52227070153515,26.51347061953624,66.5647523124722,144.99092600451735,0.9448261903889872,0.8077130049933273,1.1815557379517192,1.9892687429450464,2.105433531775892,0.007757681566387505,25.0,17.639166215536477,17.319532544428284,9.0,25.0,3.0,488.2765657444007,583.8486897312785,479.73085528793297,327.42301333278414,333.1551918061059,583.7109716046684
1120.0000000000002,17.838097388254177,23.743288490199348,66.58488443262378,146.27219886792733,18.619290057219143,16.211547551730007,19.72277038670536,-19.915758195465628,66.54096622806223,26.525738693056095,66.58376486605094,146.15225054486274,0.9574706810365737,0.8196239546124381,1.1893749817569417,2.0089989363693794,2.0982354615750776,0.007783411995075424,25.0,17.593297354084598,17.270301979223916,9.0,25.0,3.0,488.4388767586215,585.1506132985886,479.8466726706204,327.03772686260453,332.83116309914124,585.0155188208921
1130.0000000000002,17.688765533055633,23.734521614898316,66.6034385518403,147.4182402943972,18.481176058477207,16.156337239117192,19.59937972590481,-20.119416971489045,66.55919762740244,26.537699152602674,66.60230790723976,147.30041082903097,0.9700669989350164,0.8314306799066113,1.1969942825413795,2.0284249624479918,2.0910153264412545,0.007808498223170268,25.0,17.548487976968772,17.222208278327173,9.0,25.0,3.0,488.5966484551786,586.4368223037316,479.95915449310246,326.6653650433564,332.5180624368334,586.3042481836777
1140.0000000000002,17.543082196630007,23.725750170362065,66.62154354089552,148.55160885698206,18.346612168179615,16.102375895812827,19.479368200337948,-20.318401843609024,66.576985239195,26.549365557636804,66.6204019665278,148.43581688240238,0.9826100323064317,0.8431298557483142,1.2044138309061052,2.04754368665442,2.0837805633312354,0.007832912108464693,25.0,17.50469660182239,17.175206716148068,9.0,25.0,3.0,488.750092397586,587.707843821594,480.0684570809743,326.3052315745184,332.2153072422864,587.5776885121692
1150.0000000000002,17.400892934552864,23.71697954163409,66.6392187058345,149.6726879425591,18.215446281421396,16.049614811040442,19.362587827288323,-20.51289544053853,66.59434818522084,26.560750651820115,66.6380663453372,149.55885947251355,0.9951008914308052,0.8547235643666182,1.2116413958078402,2.0663649601744583,2.0765381459997854,0.007856677341741865,25.0,17.461883878774927,17.12925487200556,9.0,25.0,3.0,488.8994065905448,588.9641710849564,480.1747264904146,325.95668454913607,331.92235547216814,588.8363421509699
1160.0000000000002,17.262052515402548,23.70821526975084,66.65648214405093,150.78184624652846,18.087535446714643,15.998008380905048,19.24889971957926,-20.70307159059124,66.61130438716675,26.571866376226865,66.65531913640844,150.66990884021828,1.0075577196909573,0.8662286107295282,1.2187051261330206,2.0849337368625487,2.069294588405366,0.007879950684782769,25.0,17.420012511686366,17.084312709878304,9.0,25.0,3.0,489.0447771755309,590.206276517759,480.2780998855967,325.6191210563888,331.6387041861838,590.0806839755658
1170.0000000000002,17.12642427802819,23.699461070522773,66.67335084899257,151.8794274479394,17.962745156995936,15.94751320857921,19.13817313723113,-20.889084797042894,66.62787067245414,26.582723940172173,66.67217732921742,151.76931382815667,1.0199654687481436,0.8776333589572782,1.225592536649344,2.1032258956066223,2.0620559813539767,0.007902627411179959,25.0,17.37904757173004,17.040342480830134,9.0,25.0,3.0,489.18637733569307,591.4346004374243,480.37870556938606,325.2919891039886,331.36388585056574,591.3111607726372
1180.0000000000002,16.993879389893625,23.69072135111253,66.68984086490255,152.96576118832814,17.840948681612026,15.898088285973811,19.030285086953203,-21.071096337749736,66.6440629270772,26.593333922672173,66.68865696389452,152.8574085738572,1.0323326874875909,0.8889465222174352,1.2323196626128543,2.1212661848302896,2.05482807097086,0.007924788651328016,25.0,17.338955509601988,16.997308250768754,9.0,25.0,3.0,489.3243707944792,592.6495637276677,480.4766640669975,324.9747678231973,331.0974636933492,592.5281990807695
1190.0000000000002,16.864296129301877,23.68199937551816,66.70596722638506,154.0411606028449,17.72202629974126,15.849694838019843,18.925119370569952,-21.24924166794108,66.65989603610079,26.603706236018013,66.70477307126643,153.93450950267635,1.044658765003362,0.9001689964448818,1.2388912266552148,2.1390602231000964,2.0476162118768158,0.007946443828746043,25.0,17.29970496908868,16.955176141457173,9.0,25.0,3.0,489.45891091482525,593.8515654076871,480.5720889721342,324.66697552081155,330.8390314994294,593.7322021620805
1200.0000000000002,16.737559780925732,23.67329829342026,66.72174406822901,155.10592298369812,17.605865237125645,15.802295897874558,18.82256664399971,-21.423667570362056,66.67538399070907,26.613850232852656,66.72053978247143,155.00091673279712,1.0569437854412438,0.9113023410973886,1.2453126572717317,2.15661499836912,2.040425449371269,0.0079676082568822,25.0,17.261265837995666,16.913913864426263,9.0,25.0,3.0,489.5901419687241,595.0409836251191,480.66508665375,324.36816327074297,330.5882100168,594.9235518380127
1210.0000000000002,16.61356163350612,23.66462074571461,66.73718465542085,156.16033247715222,17.49235863805404,15.755856869815432,18.72252332128063,-21.594494861440893,66.69053992039044,26.62377466706016,66.7359703590347,156.05691709268734,1.0691886161987942,0.9223488383136493,1.2515901573778627,2.173938995691512,2.033260514333153,0.0079883033101821,25.0,17.223610050147954,16.87349111423714,9.0,25.0,3.0,489.71819996435727,596.2181789443417,480.755758139914,324.0779119466488,330.34464553871084,596.1026121433047
1220.0000000000002,16.492199084881342,23.65596923188923,66.75230172949193,157.20465873969226,17.381405701817435,15.710344375512932,18.624891785487133,-21.761856849424163,66.70537643641785,26.63348792529388,66.75107753915945,157.10278340087467,1.0813931345975654,0.933309980250526,1.2577286757767323,2.1910386560272586,2.026125916586887,0.008008543208568768,25.0,17.186710359193285,16.833878755893124,9.0,25.0,3.0,489.843212997298,597.3834929192698,480.8441978260089,323.79582547896064,330.1080046190253,597.269728602394
1230.0000000000002,16.37337469254462,23.64734595815605,66.7671072788519,158.23916076302493,17.27291071264222,15.665726993280202,18.52957936731716,-21.92586162023744,66.71990540421244,26.642997897115837,66.76587330808577,158.13877717791672,1.093558599654429,0.9441884960418733,1.263734619324714,2.2079231153665875,2.0190258812507205,0.008028352434659852,25.0,17.150541211876316,16.795049239174432,9.0,25.0,3.0,489.96530223749454,598.5372527223079,480.9304954546972,323.52153395109616,329.8779750861249,598.425231611692
1240.0000000000002,16.25699657000521,23.63875254062583,66.78161272973874,159.26408290222955,17.16678345980205,15.621974503049389,18.43649879442838,-22.086630611217487,66.73413813030697,26.652312098100936,66.78036908900738,159.16514456034582,1.1056826820029084,0.9549840725836248,1.2696101529499684,2.2245942255335933,2.011964428622336,0.008047729454171149,25.0,17.115077991693113,16.756976206436775,9.0,25.0,3.0,490.08458128358257,599.6797668026526,481.0147348800579,323.2546908601974,329.65426340302486,599.5694319745035
1250.0000000000002,16.14297690508012,23.63019086014458,66.79582883512803,160.27966245510893,17.0629377314766,15.579058457343422,18.345566693305248,-22.24426094052828,66.74808525660336,26.66143760126721,66.79457563200793,160.18212573154327,1.1177673262456624,0.9657001256815471,1.2753622524564194,2.2410623781379666,2.0049453276338003,0.008066704030296275,25.0,17.080297564257535,16.71963469997428,9.0,25.0,3.0,490.2011587128439,600.811333626534,481.0969965125592,322.99497024922823,329.4365939460795,600.70263172102
1260.0000000000002,16.031232867333514,23.621662381784237,66.80976586775309,161.2861235051031,16.961292262441273,15.536951469355644,18.256704558045243,-22.398863621461828,66.7617569468135,26.670381159677788,66.80850320700932,161.1899467289038,1.1298119483881643,0.9763379413628086,1.2809949058014245,2.257332847164233,1.9979721850035623,0.008085287703844786,25.0,17.046177507359516,16.68300077073326,9.0,25.0,3.0,490.3151364788058,601.9322348535848,481.17735548194133,322.7420650231647,329.2247071403913,601.8251150034338
1270.0000000000002,15.921685338354855,23.613168235721677,66.82343350813,162.28368258484733,16.86176942217403,15.495627590117692,18.169837374113023,-22.5505271157584,66.77516277933391,26.679149136891112,66.82216149188733,162.1888258549813,1.1418159251900837,0.9868988049319618,1.2865119379222432,2.273410742854205,1.9910483753988104,0.008103491781381582,25.0,17.012696837381384,16.64705173548782,9.0,25.0,3.0,490.42661144739503,603.0427418928645,481.25588364005046,322.49568832793744,329.0183590466379,602.9371554938565
1280.0000000000002,15.814259441956317,23.604709773146112,66.8368410080936,163.27254563534518,16.764295803196447,15.455062068993868,18.08489433989304,-22.69935038893101,66.78831190638705,26.68774761156851,66.83555973588825,163.17897123058992,1.153778917716396,0.9973842970441611,1.291917472446434,2.289301769490595,1.984177154165436,0.008121329934941662,25.0,16.979835151907253,16.611765851482403,9.0,25.0,3.0,490.535675420432,604.1431125650075,481.3326486343452,322.25556608804743,328.8173195165875,604.0390137129716
1290.0000000000002,15.70888362940524,23.59628764390044,66.84999714978818,164.25291089928714,16.6688012388457,15.415231103684391,18.00180771083237,-22.845418727855247,66.80121301631459,26.69618235325805,66.8487067187197,164.16058232958034,1.1657002967457537,1.007795778195683,1.2972151731437702,2.3050109513394528,1.9773615549161947,0.008138813802552866,25.0,16.947573279237474,16.57712239716102,9.0,25.0,3.0,490.6424152798336,605.2335944928135,481.4077148689828,322.0214450004083,328.6213712061258,605.1309389022309
1300.0000000000002,15.605489887753196,23.587903045603756,66.86291024060603,165.22496896605702,16.57521908615623,15.376112291232571,17.920513280776646,-22.988814773328755,66.81387432595751,26.704458823425,66.86161074540396,165.1338518021114,1.1775797341594867,1.0181349118829806,1.3024090174490548,2.320543929332035,1.9706045051703904,0.008155957278156286,25.0,16.915892712618927,16.543101613646797,9.0,25.0,3.0,490.7469140356544,606.3144252730558,481.48114364101446,321.7930809120403,328.4303098414527,606.2131711870624
1310.0000000000002,15.504013533668852,23.57955621681583,66.87558814756254,166.1889004279937,16.483485963878138,15.337683786481024,17.84094994368451,-23.129625057334408,66.8263036147132,26.712582214570038,66.87427968068017,166.0989613655443,1.189415783363316,1.0284024294161624,1.307501639844165,2.3359040692603275,1.963908754140694,0.008172766753840814,25.0,16.884775860454738,16.509684546268545,9.0,25.0,3.0,490.8492496141913,607.3858299537185,481.5529926305608,321.5702500385615,328.24394232431075,607.2859370810427
1320.0000000000002,15.404392487623014,23.571248115966913,66.8880383634972,167.14489543874515,16.393541058769454,15.299925265439017,17.763059141397417,-23.2679183843764,66.83850829348502,26.720557448101086,66.88672101523126,167.05609385438595,1.2012082351525073,1.038600161382104,1.3124969993104318,2.351097160692536,1.957276924923876,0.008189257069918892,25.0,16.854206022625817,16.4768532635847,9.0,25.0,3.0,490.94949733663526,608.4480287482729,481.6233177256906,321.3527354122414,328.06208654453525,608.349458815354
1330.0000000000002,15.306567926191429,23.56297927666111,66.90026817126291,168.09352151459734,16.305326785846656,15.262816758192857,17.68678548217609,-23.403777730558655,66.85049556426162,26.72838930053979,66.89894202979013,168.0057804067543,1.2129559737222768,1.0487291962655003,1.3173980291285972,2.3661272253940977,1.9507115481966004,0.00820543714793828,25.0,16.824166809900703,16.44459031637848,9.0,25.0,3.0,491.04772812083775,609.5012295476891,481.6921710712609,321.14033143409904,327.88456847590754,609.4039460660466
1340.0000000000002,15.21048340510921,23.55474994011496,66.91228445544684,169.0351222961579,16.218787878444516,15.226339270315066,17.612075767532506,-23.537268222438115,66.86227223542134,26.736082287172565,66.91094960694072,168.94841413491991,1.2246579521998275,1.05879070587116,1.322207653980952,2.380998359852112,1.9442149994414144,0.008221316396515086,25.0,16.79464288846134,16.412879119384854,9.0,25.0,3.0,491.14400960032793,610.5456335106111,481.7596028063351,320.9328458478729,327.71122372212346,610.4496013344062
1350.0000000000002,15.116106241504523,23.546590750705438,66.92409668459382,169.96976649557314,16.133896132358437,15.190747610092444,17.5389182297673,-23.668387417696263,66.8738475812555,26.74364252986652,66.9227532099172,169.88409815737566,1.2363138212888678,1.068784907326258,1.326932820995718,2.395717728321976,1.9377909452022624,0.008236917630759443,25.0,16.766327389797937,16.38201351060235,9.0,25.0,3.0,491.2384129303715,611.5813487533444,481.82590439451616,320.73010612642366,327.54187757007975,611.4865712596073
1360.0000000000002,15.023427120968307,23.5388755719257,66.93576001093714,170.89776085688192,16.05065176144767,15.159988959558632,17.467339006870493,-23.79707181649303,66.88527620448123,26.75110574409331,66.93440797495741,170.81298745147882,1.2479269864213447,1.0786884506957868,1.3316164971694122,2.4103049478651988,1.9314470911292507,0.008252298081914489,25.0,16.742592269437466,16.35508824113333,9.0,25.0,3.0,491.33131817729696,612.6087272394136,481.8950230095809,320.53191131009606,327.37560436598005,612.5150391504492
1370.0000000000002,14.932256287844666,23.531929007750705,66.94729736510058,171.82096605321755,15.968863953113567,15.131927170604117,17.397123977401236,-23.923676857730044,66.89658165419982,26.75848734793118,66.94593684550469,171.73698119995043,1.2595009814525984,1.0885241734968971,1.3362282228227074,2.4247523963196045,1.925169120172584,0.008267388424707051,25.0,16.72021822757972,16.330602889066313,9.0,25.0,3.0,491.4232510417853,613.6298592211393,481.9650434924085,320.33864417755404,327.21114229364,613.5371387905611
1380.0000000000002,14.842487457352732,23.525258585638767,66.9586633582117,172.739347661341,15.888423559968237,15.104675731278403,17.328161287688683,-24.048392147590903,66.90771861940752,26.765757799578694,66.95729443614874,172.65616572948215,1.271035070735956,1.0983042158925065,1.340751034971159,2.4390552508636656,1.91895196837598,0.008282178782388173,25.0,16.6983532569144,16.306933499965453,9.0,25.0,3.0,491.5138498766556,614.6447522580568,482.034210424787,320.150354714955,327.0493554766464,614.5530121932206
1390.0000000000002,14.754102463444111,23.518673180753296,66.9698443144849,173.65255499000796,15.809315261613316,15.07792274961821,17.260440393763393,-24.171219431971902,66.91867314132352,26.772908037925394,66.96846706457492,173.57019444310515,1.2825279022460443,1.108031118763722,1.345195105330423,2.453226224094145,1.9128053431023992,0.008296700465005387,25.0,16.67687035931624,16.283724784450555,9.0,25.0,3.0,491.60295221037217,615.6530489061074,482.10223271872286,319.96607859283694,326.8909678175433,615.5623064615456
1400.0000000000002,14.667087438622367,23.512120724403417,66.98085270676552,174.56041518641393,15.73152727927615,15.051584533989969,17.1939508786171,-24.29215410196599,66.9294574548361,26.77994610004208,66.97946719781913,174.47887271867148,1.2939781173481488,1.117706606452315,1.3495664849798374,2.467273091432152,1.9067347881342296,0.008310980110117182,25.0,16.655719763866387,16.260886338657883,9.0,25.0,3.0,491.69052654915856,616.6545784058756,482.169043409624,319.78548971335493,326.73588078984795,616.5648267252152
