time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1660.0000000000002,40.12946722114502,14.537257014955289,91.79646633211034,81.44799589820764,40.89161616437928,6.210788457225419,41.674497465053946,6.959345359797453,91.73500890783005,26.08310359380169,91.79489403512572,81.45032743755705,0.7809823399497992,0.9921338386387517,2.368421802501754,3.3605556411405058,4.3029854444039275,0.014157154499433458,25.0,11.711727117051852,8.98835721543071,9.0,25.0,3.0,444.7968975030943,483.92811155736,413.84807967818153,246.55303443469467,262.29572786548624,483.93358699779264
1670.0000000000002,40.14421219351819,14.562735830215672,91.50391388225033,81.1499893170544,40.90338337759479,6.222118393128824,41.68345902997896,6.96785322326491,91.4425473727248,26.09144085329592,91.50234441258527,81.15253940748539,0.775819913755376,0.9822983425768876,2.366411150080052,3.34870949265694,4.316348979040027,0.014128698257344871,25.0,11.723967789325684,9.017474383808237,9.0,25.0,3.0,444.80964865923886,483.7281930611557,414.2031508608784,246.71347085091267,262.42221103310146,483.73403634318737
1680.0000000000002,40.16030743321987,14.586762857639656,91.25457231090472,80.88907488490143,40.91645988138056,6.234706114978792,41.69364007616597,6.977517157560669,91.19331811759584,26.098447730632127,91.25300617078041,80.89190511290417,0.7711541202232509,0.9733203943773688,2.364095445699319,3.337415840076688,4.32781950138644,0.014100248590507873,25.0,11.736990401448452,9.045511766787342,9.0,25.0,3.0,444.8172756223884,483.5469234441592,414.5183252510325,246.854937579215,262.53051615524055,483.5532364614216
1690.0000000000002,40.17794429923445,14.609560163636845,91.04388553944102,80.66085168977838,40.93105921718649,6.248756196304497,41.70527139940946,6.988555528712425,90.98276109283427,26.104218121791007,91.04232313027028,80.66401495445461,0.7669350566044225,0.9652098945987373,2.361459781044827,3.326669675643564,4.337615873725051,0.014072089092760144,25.0,11.750897400128338,9.072382702751897,9.0,25.0,3.0,444.8197636005936,483.38129225140574,414.7909153545368,246.97931570656704,262.6221426878832,483.38816275744733
1700.0000000000002,40.19730216594236,14.631332216030389,90.86781262256414,80.46136739024303,40.9473792230083,6.264457769711441,41.71856391172675,7.0011675547406185,90.80683178780257,26.10884653251816,90.86625425700545,80.46491421287281,0.7631195711990632,0.9579759981873389,2.3584968743728942,3.3164728725602326,4.345941314739411,0.014044498871113836,25.0,11.7657846318981,9.09798923160224,9.0,25.0,3.0,444.81709165562154,483.2285934544726,415.01854146339264,247.0882439129577,262.6985100901319,483.2361055747671
1710.0000000000002,40.21860132058817,14.652296442976308,90.72284914052585,80.2870765317482,40.96565513453942,6.282035552815955,41.73375903021347,7.015581058320606,90.66202253313587,26.11242651851046,90.7212950517516,80.29106793799383,0.7596661914328755,0.9516282021927197,2.355186223828714,3.3068144260214334,4.3529835384462086,0.014017680484884262,25.0,11.781774580478384,9.122183382635741,9.0,25.0,3.0,444.8091771275892,483.0863145097146,415.19860632440594,247.18320417792447,262.7609250769608,483.09457025351935
1720.0000000000002,40.24234076946437,14.672822096166158,90.60626017704456,80.13476600449286,40.98639427445195,6.30197531484032,41.75133727323781,7.032250225591952,90.54559517927862,26.11505492488521,90.6047105183854,80.13934427527101,0.7565405277758483,0.9462105402710157,2.351489011595683,3.2976995518666987,4.358919887030504,0.013991909411126867,25.0,11.799165499554988,9.144426571079576,9.0,25.0,3.0,444.7956285662752,482.9517562615586,415.32620834895175,247.2655854202688,262.8104956494665,482.9609937574591
1730.0000000000002,40.26627121391888,14.6916301639136,90.51351632649056,80.00272156110883,41.00742728369968,6.3221898302410295,41.769446542721525,7.049417587224865,90.45302062776764,26.116676997364888,90.51197128941277,80.00708223996462,0.7536894463924002,0.9415118565954774,2.347460180370676,3.2889720369661526,4.363829230605659,0.013966485845993156,25.0,11.816501168367497,9.169201867561751,9.0,25.0,3.0,444.77883525217936,482.8266063282464,415.4143834557629,247.3362995156901,262.84852584746574,482.835482288269
1740.0000000000002,40.28873729827489,14.70895297288024,90.43467713989098,79.88636332572054,41.027027170621054,6.341020063737119,41.78618276274476,7.065278459248532,90.3743579796308,26.11751457862772,90.43313688203621,79.8905290324758,0.7510473242363157,0.9370474692410048,2.3434534282851565,3.2805008975261614,4.367901717593974,0.013940779318404824,25.0,11.832802812698674,9.193607920425393,9.0,25.0,3.0,444.7625128806037,482.71338624979967,415.49709598086895,247.396491648707,262.87918087785283,482.7219374258776
1750.0000000000002,40.31055769992177,14.724945012027264,90.36743119398068,79.78167800980985,41.04601699029224,6.359257915339583,41.80233338458953,7.080579929358464,90.30729235654051,26.117924044844127,90.3658957788125,79.7858144515911,0.7485798147099325,0.9327921535503216,2.339529311835003,3.2723214653853248,4.37137283304028,0.013915307003015511,25.0,11.848654947194746,9.21720944958696,9.0,25.0,3.0,444.7452698246751,482.6077442547301,415.5742139597692,247.4478972836071,262.9043917163139,482.6162470933364
1760.0000000000002,40.33184059490744,14.73976172322068,90.3112205888612,79.68782564204798,41.06452163758034,6.377023854975676,41.81805639678357,7.095472081941978,90.2512646067701,26.1179473915372,90.30969005615229,79.69184412094897,0.7462756297680926,0.9287798487384762,2.33565384369088,3.264433692429356,4.374300274878047,0.01389019899310916,25.0,11.86411548298952,9.239969300714108,9.0,25.0,3.0,444.7271458480624,482.50882988890686,415.64298806768903,247.49177260637117,262.9244643515665,482.5171356735232
1770.0000000000002,40.352594237376536,14.753664170701484,90.26453333807758,79.60374800842281,41.082544030698635,6.394321131794016,41.833342593270096,7.109946530441562,90.20476194352013,26.117612623637683,90.26300770763288,79.60768048781193,0.7441183761087411,0.924977566100113,2.3318292203450173,3.2568067864451304,4.376732104744043,0.013865408806895367,25.0,11.879193398560346,9.261946167995918,9.0,25.0,3.0,444.7085587976677,482.41641898886087,415.7052546097685,247.52923810563323,262.9400075009154,482.42458077098746
1780.0000000000002,40.372940098498,14.766791717205647,90.22646266812627,79.52840957559182,41.10020900205633,6.411269934508198,41.84831821044031,7.124123088303463,90.16687658878084,26.11696932830756,90.22494193666483,79.53227046284229,0.7420965041087901,0.9213847053352531,2.3280515661075487,3.249436271442802,4.378724671860791,0.013841030823206656,25.0,11.893966826560188,9.283235616285083,9.0,25.0,3.0,444.68949568658337,482.3297052655525,415.7606240241173,247.56133339005515,262.951490278242,482.3377468344264
1790.0000000000002,40.39294162631591,14.779250519669404,90.19619796776888,79.46098313768486,41.11758216598078,6.427933502461087,41.86305071407595,7.138065823725981,90.13679715162232,26.116046584751015,90.19468211489576,79.46477986380546,0.7401998336954413,0.9179971331969816,2.3243162764772363,3.2423134096742174,4.3803217213478645,0.01381711057351222,25.0,11.908474885045962,9.303881351511905,9.0,25.0,3.0,444.6700051211165,482.2481349676834,415.80898125946845,247.58884115774453,262.95928596081427,482.256068498396
1800.0000000000002,40.412634465073545,14.7911144047481,90.17294528533756,79.40068482496594,41.1347009256636,6.444347946003802,41.87757933588064,7.151812025005995,90.113729011724,26.114871684747985,90.17143427613672,79.40442227790265,0.7384185863067376,0.9148083839604282,2.320621125134595,3.235429509095024,4.381565644599082,0.013793678624523934,25.0,11.922738895031673,9.323912248756642,9.0,25.0,3.0,444.65013786534496,482.1712124655879,415.8503702260145,247.61235422579125,262.963759829191,482.1790459217961
1810.0,40.43203786728592,14.8024366586846,90.15594067009843,79.34677290213523,41.151585924791675,6.460533265859567,41.8919262967965,7.165382851720209,90.09690763765516,26.113471846860648,90.15443445714402,79.35045420578494,0.7367434860413469,0.9118106133286723,2.316965737524388,3.2287763508530603,4.382497316945206,0.013770757367848135,25.0,11.936770065846815,9.343349239034694,9.0,25.0,3.0,444.6299435150525,482.09848386526,415.88494244759175,247.63234198176528,262.965269101032,482.10622229325446
1820.0,40.45116099651628,14.81325910196847,90.14446262979554,79.2985565843826,41.16824735995566,6.476499426800444,41.90610307098625,7.178789279058208,90.08561103624515,26.11187369104158,90.14296115494963,79.30218340294198,0.7351658036818307,0.9089950923181936,2.313350792292986,3.22234588461118,4.383155294320197,0.013748362271152462,25.0,11.950573551091225,9.36220919193346,9.0,25.0,3.0,444.6094729488995,482.0295383507287,415.9129293764733,247.64919390981476,262.9641560366758,482.03718438070734
1830.0,40.47000688974892,14.823617251377923,90.13783953596464,79.25540077357742,41.184688963653024,6.49225018836097,41.9201143600416,7.192035867969139,90.07916715127504,26.110102729696905,90.13634273200755,79.25897362547931,0.7336774101957102,0.9063525609625235,2.3097775770837834,3.216130138046307,4.38357525167416,0.013726503255778335,25.0,11.964150988097913,9.380507215589432,9.0,25.0,3.0,444.58877896712727,481.9640079994347,415.9346235252072,247.6632485039355,262.96074301652806,481.9715623645024
1840.0,40.488574877734266,14.833542808536096,90.13545304978001,79.2167270690602,41.20091045220938,6.5077854583265085,41.93396055215231,7.205123097474655,90.07695728284185,26.10818301889975,90.13396084188717,79.22024561392072,0.7322707953269589,0.9038734477761708,2.3062477363326024,3.2101211841087727,4.383789719041648,0.013705185713898662,25.0,11.977502031617178,9.398257987006502,9.0,25.0,3.0,444.5679155712707,481.901565558071,415.950365286517,247.67480999843383,262.95532967772,481.9090275695604
1850.0,40.50686202193605,14.843064727285308,90.13673860089082,79.18201234765434,41.21690899504559,6.523102704948599,41.94763921394054,7.218048779328171,90.07841655986223,26.106136954898886,90.13525090796227,79.18547561290359,0.7309391134817053,0.9015481049624866,2.302763281041489,3.204311386003976,4.383828046553397,0.013684412264207982,25.0,11.990625244578837,9.415476347101219,9.0,25.0,3.0,444.5469368488448,481.8419212743652,415.96053100665785,247.68415664862715,262.9481916862688,481.8492891973323
1860.0,40.52486399753636,14.852209631687517,90.14118408324723,79.15078599049457,41.23268013180827,6.538197838126905,41.961146035754105,7.230808954190422,90.0830326298437,26.103985181541702,90.13970081911305,79.15419260195699,0.729675748593631,0.8993664488362231,2.2993251810444586,3.1986916298806816,4.38371651524092,0.013664175652565414,25.0,12.003518614031575,9.432177445046705,9.0,25.0,3.0,444.5258958868168,481.7848193751119,415.96552140177454,247.69154428755576,262.9395806034087,481.7920908116806
1870.0,40.54257568504594,14.861001993280809,90.14832748944163,79.12262648745002,41.24821839737316,6.553065809470468,41.97447548664774,7.2433985122419235,90.09034328737056,26.101746577527994,90.14684856390717,79.12597478315139,0.7284752250233133,0.8973192496955888,2.2959362453789454,3.193255495074534,4.383478511533925,0.013644476879231976,25.0,12.016179863035518,9.448376667302568,9.0,25.0,3.0,444.50484386807943,481.73003465730375,415.9657508641022,247.69720779715976,262.9297244714928,481.7372067348908
1880.0,40.559991580779126,14.869464243734797,90.15775386409581,79.09715759753412,41.26351776252071,6.56770110603145,41.98762128218901,7.255811672739639,90.09993342201096,26.099438295966596,90.1562791838898,79.10044576593253,0.7273325026396374,0.8953974152527222,2.2925989535935405,3.187996368846263,4.383134752367557,0.013625313161309535,25.0,12.02860666715594,9.464089507392883,9.0,25.0,3.0,444.4838294238545,481.6773690863181,415.961638031028,247.70136199542037,262.9188288789008,481.6844386876296
1890.0,40.57710611307509,14.877616811591396,90.1690922228468,79.0740446647661,41.278571979389966,6.582098025459628,42.00057675527219,7.268042334979384,90.111431932244,26.09707582787161,90.16762169245331,79.07727085411686,0.7262426588104346,0.8935917292443811,2.2893145130138923,3.182906242258273,4.382703499504953,0.013606673019569884,25.0,12.040796814457336,9.47933140936732,9.0,25.0,3.0,444.462898047783,481.6266487258296,415.9535978662133,247.7042021674065,262.90707816641753,481.63361267102897
1900.0,40.59391393337662,14.885478247411813,90.18201252513667,79.05299103504427,41.29337489827511,6.596250869560265,42.013335196542734,7.280084286707904,90.12450869352297,26.094673084048623,90.18054604752048,79.05615342461391,0.7252017159774831,0.8918939808184122,2.286085547023908,3.17797952784232,4.382200783348661,0.013588552835081064,25.0,12.052748335375156,9.494117619087945,9.0,25.0,3.0,444.4420917081943,481.5777208082772,415.9420352689133,247.7059048458115,262.8946367140512,481.58457597357426
1910.0,40.61041008221692,14.893065555914632,90.19622234473523,79.03373480642637,41.3079206546332,6.61015421605947,42.0258900632241,7.291931474619559,90.13887122462737,26.09224248471844,90.1947598219777,79.03683163301075,0.7242052545204285,0.8902953453934549,2.2829118064366107,3.173207151830065,4.381640608133085,0.013570931795859718,25.0,12.064459568437314,9.508463104545854,9.0,25.0,3.0,444.421449061014,481.53045170285907,415.92734067218754,247.7066288760313,262.8816503912767,481.5371950642164
1920.0,40.62659013029542,14.900394229724384,90.21146377917853,79.01604545667618,41.32220383004214,6.623803072132033,42.03823515786176,7.303578174979805,90.15426159314445,26.089795058448768,90.21000511301278,79.01907508599089,0.7232502537988749,0.8887887210016213,2.279796063440618,3.1685847844422392,4.381035150418869,0.013553807313217389,25.0,12.075929233510864,9.522382479076724,9.0,25.0,3.0,444.4010052118549,481.4847244434747,415.9098862845396,247.70651650390172,262.8682479736404,481.49135319618466
1930.0,40.64245028592793,14.9074783654591,90.22751054722288,78.99972085466062,41.33621957685153,6.637192992672965,42.05036476941009,7.315019126121797,90.17045350948884,26.0873405402254,90.22605563951139,79.00268180215744,0.7223331051666729,0.8873663399443295,2.276737936529696,3.164104276474025,4.380394936687737,0.01353715860429626,25.0,12.08715648006131,9.535889951945762,9.0,25.0,3.0,444.3807916844039,481.44043671752394,415.8900235264789,247.70569451912485,262.85454250486225,481.44694831091846
1940.0,40.65798746786744,14.914330800521212,90.24416497007425,78.98458422495558,41.34996370591068,6.650320163152287,42.06227377730215,7.326249625880336,90.18724930486044,26.084887478641637,90.24271372320817,78.98747519070491,0.7214513726736839,0.8860219718931298,2.273739547109239,3.1597615190023687,4.379729027740786,0.013520980510746674,25.0,12.09814089381632,9.54899929473106,9.0,25.0,3.0,444.36083649404287,481.3974989053029,415.8680817754649,247.70427551141196,262.84063273997714,481.40389110135845
1950.0,40.67319934320182,14.92096321852,90.26125547806768,78.97048170284587,41.363432737995126,6.663181447720035,42.07395771600237,7.337265591667687,90.20447743515331,26.082443324711505,90.25980779529168,78.97330158563882,0.7206028013050616,0.8847497384068832,2.2708024758080807,3.155552214214964,4.379045166768767,0.01350526557402548,25.0,12.108882514336983,9.561723812737682,9.0,25.0,3.0,444.34116423987206,481.3558325699622,415.84436716727424,247.7023588993666,262.82660434761294,481.3621034670654
1960.0,40.68808433900248,14.927386273387754,90.27863385064963,78.95727971341358,41.37662392612703,6.675774409495148,42.08541280861108,7.348063591330457,90.22198971844499,26.08001453485548,90.27718963637543,78.9600276019001,0.7197846102110073,0.8835432666486093,2.2679256339856586,3.151468900634268,4.3783499340315215,0.013489991471153585,25.0,12.119381833399586,9.574076340260376,9.0,25.0,3.0,444.32179628196445,481.31536893346174,415.8191624652857,247.700032157806,262.812531256239,481.32151695151697
