time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1870.0,40.53224086219203,14.856120567844982,90.13674348548832,79.132701783461,41.23946858209664,6.544693968374985,41.96728760248165,7.236609990859449,90.07862811919874,26.103689463484784,90.1352611993328,79.13611462401417,0.7292394449506613,0.8991373468739629,2.2980639036386465,3.197201250512609,4.384295546065704,0.013659732244968342,25.0,12.008477358041375,9.437202705313725,9.0,25.0,3.0,444.5175463676709,481.75905489163193,415.9351184667311,247.6987385417033,262.9402042915105,481.76633717309966
1880.0,40.5499471966038,14.864773761178467,90.14565462516522,79.10617607209122,41.2550166792791,6.55956950116888,41.98064115889969,7.249220917102549,90.08770603066031,26.10138476206532,90.14417666279058,79.10952674629635,0.7280715155523262,0.8971652456862117,2.2946864100034072,3.191851655689619,4.383980951745146,0.013640284121668558,25.0,12.021111448635054,9.4532242549368,9.0,25.0,3.0,444.4962690495004,481.7051629437785,415.9319548724744,247.70331758491713,262.9295004750956,481.7123393700928
1890.0,40.56734264138165,14.873108021225562,90.15656422431648,79.08210658599381,41.27031090765402,6.574198124384111,41.99379646803592,7.261641724301682,90.09877878524753,26.09902213802781,90.1550904890216,79.08539376957276,0.7269842258894731,0.8953430444757171,2.2914457157247443,3.1867887602004616,4.38357346241095,0.013621854830860683,25.0,12.03350293974944,9.468767271377827,9.0,25.0,3.0,444.4750784044159,481.65329325610855,415.9248696608656,247.70653638855592,262.9178978513863,481.66036152875586
1900.0,40.58442244269701,14.881142349178162,90.16913514767752,79.06018948107226,41.285345732319534,6.588574768752551,42.00674745380464,7.273866834002605,90.11150915845757,26.096615749070622,90.16766554356515,79.06341054011993,0.7258825441100337,0.8935505649185038,2.288057560512942,3.1816081254314454,4.383089456066542,0.01360273631367704,25.0,12.045650159241916,9.483846963152873,9.0,25.0,3.0,444.4540159422672,481.603288469584,415.914257651566,247.70857404859956,262.9055642544934,481.6102440888507
1910.0,40.601182173365935,14.888894145282904,90.18306813378268,79.0401539947131,41.3001158346192,6.602694541642848,42.01948813074991,7.285890724352272,90.12559782434433,26.094178267402295,90.18160256115104,79.0433078822453,0.7248640115119576,0.8919047138470403,2.284843414163575,3.176748128010616,4.382543591017017,0.013584821094747224,25.0,12.057551717139972,9.498478321508573,9.0,25.0,3.0,444.43311989588307,481.5550072813055,415.9005015924593,247.7095921776092,262.892648933756,481.561848423749
1920.0,40.61761786316052,14.896379351261317,90.19809861247585,79.02176272142344,41.314616263099566,6.616552903895183,42.03201277555667,7.297708124123859,90.14078017808745,26.09172097581649,90.19663697226704,79.02484784195222,0.7238847411163752,0.8903481716567166,2.2816774202778087,3.172025591934525,4.381948412177644,0.013567342559963823,25.0,12.069206562932322,9.512676034884803,9.0,25.0,3.0,444.4124251876779,481.508328203238,415.8839682579039,247.70973589121613,262.8792839863559,481.5150521244085
1930.0,40.63372609739359,14.90361248963967,90.21399397136064,79.00480663127632,41.32884255381671,6.6301457840602325,42.0443160669598,7.309314144206952,90.15682359357007,26.089253864539327,90.21253616443182,79.0078216069993,0.722945384952133,0.8888785071298057,2.2785728606334894,3.167451367763296,4.381314873422999,0.01355036167513584,25.0,12.080614033598067,9.526454396633426,9.0,25.0,3.0,444.3919632871504,481.4631440197404,415.8650051330974,247.70913481307895,262.86558565361287,481.4697483441837
1940.0,40.64950413023832,14.910606812557376,90.23055060902675,78.98910263726754,41.342790855474234,6.643469697097885,42.05639322381861,7.320704407205824,90.17352447494449,26.08678572628986,90.229096536684,78.99204625259279,0.7220426323696794,0.8874884887809251,2.2755293131965315,3.163017801977457,4.380652416044624,0.013533858586798958,25.0,12.091773891013643,9.539827291820359,9.0,25.0,3.0,444.3717622226949,481.4193607647416,415.84393871573405,247.70790429491475,262.8516556966088,481.42584339231496
1950.0,40.664949925516446,14.917374412280653,90.24759123670681,78.97449086668206,41.35645798440744,6.656521795937806,42.06824007467144,7.33187511228664,90.19070555519583,26.084324255596695,90.24614080105405,78.97736207506004,0.721173571645344,0.8861714876779936,2.272546502011866,3.15871798968986,4.379969141802165,0.013517815120757394,25.0,12.102686329065191,9.552808166760713,9.0,25.0,3.0,444.35184667628806,481.3768959475025,415.8210735189781,247.7061465347913,262.8375827044431,481.3832550647907
1960.0,40.68006218041657,14.923926324933744,90.2649624675181,78.96083233318745,41.369841460449685,6.669299904749607,42.07985310583657,7.342823079744336,90.2082134829006,26.08187613622528,90.26351557180787,78.96363024745902,0.7203335202889835,0.8849188401398851,2.269617541943997,3.1545363820838825,4.379271952828664,0.013502174734436307,25.0,12.113351980299,9.565410002984832,9.0,25.0,3.0,444.3322381018604,481.3356771565871,415.7966912121256,247.70395159178096,262.8234432650145,481.3419112205473
1970.0,40.69484030813656,14.930272628085165,90.28253232221988,78.94800650551609,41.382939501952194,6.681802513221953,42.09122946945336,7.353545757789106,90.22591632518748,26.079447137606792,90.28108887085448,78.95073052789837,0.7195269582729037,0.8837332996883813,2.2667634869845177,3.150496786672899,4.378566710321883,0.013487048132948131,25.0,12.123771897963934,9.577645292979696,9.0,25.0,3.0,444.31295491721534,481.2956405790656,415.7710505444628,247.7013984871726,262.8093031963843,481.3017485366313
1980.0,40.70928450150769,14.936422581028124,90.30018795895884,78.93590924774564,41.395751087908096,6.694028834925007,42.10236704460855,7.364041279377659,90.24370129683052,26.077042192677535,90.29874785803433,78.93855890161137,0.7187464764341905,0.8826031766063833,2.2639670692012483,3.146570245807632,4.37785832553676,0.01347231911015656,25.0,12.13394759253748,9.589526118582056,9.0,25.0,3.0,444.29401260429046,481.25672991286064,415.7443879478456,247.698556291848,262.7952186370156,481.26271091703205
1990.0,40.72339559644347,14.942384644431511,90.31783368078574,78.92445102361773,41.40827584447259,6.705978698115189,42.113264348121874,7.374308377379633,90.26147276427496,26.074665493497488,90.31639683804767,78.92702603515583,0.7179919851534955,0.8815259530931464,2.261233311548253,3.1427592646413998,4.377150900883004,0.013458005167851847,25.0,12.143880921339644,9.601064032613577,9.0,25.0,3.0,444.275424012904,481.21889543407303,415.71691783051904,247.69548498474845,262.7812370939648,481.2247489820252
2000.0,40.737175113947806,14.948166608746932,90.33538894736083,78.91355501319043,41.420514082743765,6.717652581005496,42.1239205690198,7.3843464163811054,90.27915025683171,26.072320559367256,90.33395527238,78.9160552980515,0.7172620439080202,0.8804976290379876,2.2585622827273566,3.1390599117653446,4.376447824650107,0.013444095428067088,25.0,12.153574126342503,9.612270148646756,9.0,25.0,3.0,444.25719948626937,481.18209291162543,415.68883352879016,247.6922364492885,262.76739839740776,481.1878188223342
2010.0,40.75062520214209,14.953775657277902,90.35278661539432,78.90315557246362,41.43246674871488,6.729051563282894,42.13433552730316,7.394155353193413,90.29666670551843,26.07001031218016,90.3513560196612,78.90558122313075,0.716555577040298,0.8795148282697575,2.2559545740048104,3.135469402274568,4.375751864531553,0.013430583191586671,25.0,12.163029787186986,9.623155133708224,9.0,25.0,3.0,444.23934707990895,481.14628286032473,415.6603083703478,247.6888553199688,262.7537355948215,481.1518812534625
2020.0,40.76374858995678,14.959218430375016,90.36997134220768,78.89319682888141,41.4441353816112,6.7401772857290325,42.144509638092416,7.4037357025058546,90.31396684546233,26.067737142731232,90.36854373922675,78.89554809781923,0.7158708928268646,0.8785735905924531,2.253408276321617,3.13198186691407,4.375065250308408,0.013417447906002378,25.0,12.172250787965822,9.633729220808448,9.0,25.0,3.0,444.22187275947215,481.1114298515748,415.6314968011608,247.68537976697127,262.7402757547097,481.1169011192145
2030.0,40.776548537570726,14.964501086973996,90.38689809574392,78.88363137867202,41.45552206778645,6.751031905702007,42.154443869681344,7.413088496875843,90.33100572488318,26.06550297267921,90.38547340106777,78.88590867091665,0.7152070841839634,0.8776710858687946,2.2509234528315347,3.1285945387003293,4.374389750725123,0.013404681747186916,25.0,12.181240290498296,9.64400222671236,9.0,25.0,3.0,444.20478060132143,481.077501883456,415.60253556782664,247.68184223962365,262.7270407155098,481.08284667773535
2040.0,40.78902878818712,14.96962935972806,90.40353081213712,78.87441913323244,41.466629395145794,6.76161805321567,42.164139701491536,7.42221524670208,90.34774736184848,26.06330931112683,90.40210894340542,78.87662299343066,0.7145631424079033,0.876804518273774,2.248499404944694,3.125303923218468,4.373726739790912,0.013392273290798515,25.0,12.19000170494462,9.653983572435322,9.0,25.0,3.0,444.188072980182,481.04446984681806,415.57354499075166,247.67827014674296,262.7140477616316,481.04968905818674
2050.0000000000005,40.801193514685615,14.974608599190958,90.41984121663944,78.8655263240283,41.47746040289718,6.7719387826575135,42.173599077731865,7.431117896226965,90.3641635644184,26.061157306161594,90.4184220935934,78.86765742371686,0.7139382283102672,0.875971451579271,2.246135576354636,3.122107027933908,4.373077255329553,0.013380212841253424,25.0,12.198538656476842,9.663682294822307,9.0,25.0,3.0,444.17175074928736,481.0123070868989,415.54463015439865,247.67468645444296,262.7013102225628,481.01740182274847
2060.0000000000005,40.81304726747004,14.979443816502055,90.43580773300688,78.85692459150688,41.48801853125654,6.781997524553161,42.18282435963926,7.439798778277974,90.38023283941665,26.059047791871933,90.43439127749302,78.85898371566259,0.7133315340197152,0.875169630362808,2.243831165580888,3.1190007959436965,4.372442051408726,0.013368490063413282,25.0,12.2068549565044,9.673107065424858,9.0,25.0,3.0,444.15581341606674,480.98098901323726,415.515882167853,247.67111024991016,262.68883802335927,480.98596057526095
2070.0000000000005,40.82459493112939,14.984139723936607,90.45141450895997,78.8485901670183,41.498307578832325,6.791798058513506,42.191818284898005,7.448260575831511,90.39593941742736,26.05698133025743,90.45000064492159,78.8505782022363,0.7127423483140071,0.8743970500789725,2.241585375145388,3.1159824252243604,4.371821644378534,0.013357095403051193,25.0,12.214954574103729,9.682266214662093,9.0,25.0,3.0,444.140259296764,480.9504927441331,415.4873794179206,247.667557255586,262.6766381751826,480.9553426084064
2080.0000000000005,40.835841676003376,14.988700716510266,90.46665056934074,78.8405031304705,41.508331655394926,6.801344491042016,42.20058392186243,7.456506278748974,90.41127240549709,26.054958249070975,90.4652392228012,78.84242106472011,0.7121699722313904,0.873651844939532,2.2393971825586814,3.1130490274982137,4.371216351265589,0.013346018673132738,25.0,12.222841608234944,9.691167748936776,9.0,25.0,3.0,444.1250855821136,480.92079674429453,415.4591885795836,247.66404027315437,262.66471520545986,480.92552656093926
2090.0000000000005,40.846792920251055,14.99313095781872,90.48150909131544,78.8326468549136,41.5180951451663,6.8106411331671675,42.209124634425926,7.464539150584812,90.4262250619911,26.052978675608077,90.48010019035152,78.83449574663433,0.7116137981576157,0.8729323725639123,2.2372656293770707,3.110198001940983,4.3706263284851365,0.01333525068931605,25.0,12.23052026734041,9.699819363057088,9.0,25.0,3.0,444.11028855828977,480.8918806499208,415.43136604082616,247.66056956307224,262.6530715299631,480.8964921908428
2100.0000000000005,40.8574542800514,14.99743444370722,90.49598670328291,78.82500752992343,41.52760265705162,6.819692498441782,42.21744403360388,7.472362682949835,90.44079409526528,26.051042564328213,90.49458017799347,78.8267884994558,0.711073259603893,0.8722371459794379,2.235189688657562,3.1074268346370006,4.370051598295243,0.01332478243646036,25.0,12.23799484303288,9.708228455441997,9.0,25.0,3.0,444.0958638150017,480.8637252018365,415.4039587749753,247.6571532030168,262.6417077950636,480.868220346214
2110.0000000000005,40.86783153359201,15.001614988828353,90.51008288750272,78.8175736333119,41.53685898894178,6.828503274311174,42.22554594205673,7.479980573890032,90.45497906604628,26.0491497258858,90.50867866997152,78.81928785651195,0.7105478378450862,0.8715648312467095,2.233168315511856,3.104733146758565,4.369492075543349,0.013314605313397104,25.0,12.245269688159452,9.716402147656368,9.0,25.0,3.0,444.0818062953037,480.83631198166586,415.37700539825966,247.65379746622665,262.6306231865002,480.8406927051311
2120.0000000000005,40.877930583165295,15.005676240758588,90.52379947749696,78.81033553501366,41.54586908974649,6.837078286007,42.23343435715699,7.487396697606016,90.46878188466634,26.0472998502392,90.52239750175207,78.81198423327521,0.7100370385840448,0.8709142081633469,2.2312004003722747,3.1021146085356217,4.368947590004398,0.013304710787750668,25.0,12.252349193765042,9.724347304282672,9.0,25.0,3.0,444.06811039611534,480.8096232717464,415.3505372339517,247.6505070742215,262.619815684418,480.8138916294619
2130.0000000000005,40.88775742732208,15.009621697619366,90.53714022340375,78.80328515480964,41.55463803170941,6.845422470267352,42.24111342389299,7.494615032901947,90.4822063762738,26.04549252741896,90.53574042537312,78.80486958813442,0.7095404089425698,0.8702841867767731,2.229284840167028,3.0995690269438008,4.368417905279134,0.013295090793837854,25.0,12.259237772787968,9.732070535931143,9.0,25.0,3.0,444.0547700543765,480.78364193442826,415.3245788658149,247.64728543956167,262.609282285924,480.78780004930576
2140.0000000000005,40.89731812982547,15.013454720521338,90.55011041929633,78.79641567673981,41.563170978634005,6.853540845197699,42.248587402464935,7.50163966128639,90.49525790807907,26.043727264321035,90.54871273676196,78.79793713427392,0.7090575195136558,0.8696737740088365,2.2274205037643147,3.097094277773151,4.367902733613847,0.013285737461464404,25.0,12.265939846804883,9.73957822489763,9.0,25.0,3.0,444.0417788311375,480.7583513219682,415.29914918649433,247.6441349108472,262.5990191922831,480.7624013685901
2150.0000000000005,40.90661878978805,15.01717854538458,90.56271656756732,78.78972130164243,41.571473155772445,6.861438481744528,42.255860638466686,7.5084747404931695,90.50794305367657,26.042003500081705,90.561320940118,78.79118109416305,0.7085879639285647,0.8690820665514365,2.225606246833731,3.094688313385168,4.3674017495690265,0.013276643163103608,25.0,12.272459829105628,9.746876534008948,9.0,25.0,3.0,444.0291299923376,480.733735211825,415.27426206979953,247.6410569371353,262.5890219777592,480.73767940364337
2160.0000000000005,40.91566551714439,15.02079629285771,90.5749660977044,78.78319703736547,41.57954982484755,6.869120480078266,42.2629375377351,7.515124480927285,90.5202693117814,26.040320619752265,90.57357246668727,78.78459649050137,0.7081313590847972,0.8685082446177916,2.223840926986856,3.0923491716046474,4.366914601270109,0.013267800565177424,25.0,12.27880211266836,9.753971417682692,9.0,25.0,3.0,444.0168165756129,480.70977774839594,415.24992701041657,247.6380522266236,262.5792857332707,480.7136183261711
2170.0000000000005,40.92446441071608,15.02431097763514,90.58686712790454,78.77683852515214,41.587406261648205,6.876591948443604,42.269822543722896,7.521593124500896,90.53224486782673,26.03867796591004,90.58547543637648,78.77817897353212,0.707687338905179,0.8679515582594174,2.2221233965823775,3.0900749548417954,4.366440919548267,0.013259202549463035,25.0,12.284971058868903,9.760868632060294,9.0,25.0,3.0,444.0048314509227,480.6864634008592,415.22614970389645,247.63512088502023,262.56980518794853,480.6902026226576
