time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1140.0000000000002,9.764005653041524,-38.79493445568019,55.89473530401937,125.50740434954712,55.51550525605344,35.368787755012136,54.76542967771757,18.141505668757475,12.10772364444696,-34.784053057729125,11.537672578433346,-35.096567312394455,1.9412769711573907,1.7052125482070637,2.980267272307288,4.685479820514352,2.4136070690216167,0.014774024521077697,-30.0,14.322637184063185,39.521311895478725,6.0,-30.0,2.5,437.4226513011537,567.5066510064436,452.0870139417911,250.3635588293793,300.5429293301679,437.4098385160975
1150.0000000000002,9.742716245070342,-38.83501792718519,56.12498030961308,126.3261842263525,55.743596282117466,35.723178697061826,54.99131093063782,18.31553928829408,12.10471966583645,-34.79113992430473,11.530407663178604,-35.1514186784207,1.960656985235808,1.7200512285996514,2.990950183412922,4.711001412012573,2.4027667498636847,0.014832900553970097,-30.0,14.491546956280049,39.92156834824033,6.0,-30.0,2.5,437.4283051109812,568.2894545079491,452.3275613946517,250.68458721504115,300.7001514675118,437.36657385040274
1160.0000000000002,9.722359899848527,-38.87328613632744,56.34585286287131,127.110284892082,55.96239544844399,36.06336340834565,55.20796014442,18.481934164501013,12.101961538274413,-34.797647902300525,11.523551512210796,-35.208144501721335,1.979325596084752,1.7343130014840795,3.001267089563362,4.73558009104744,2.39252202892478,0.014889413957769736,-30.0,14.653787790849492,40.305949955595445,6.0,-30.0,2.5,437.4337898849674,569.0395297536857,452.55992844747936,250.98939665383472,300.84681729143523,437.32038110898105
1170.0000000000002,9.70090164831436,-38.914985733548555,56.596103134488885,127.95208754194914,56.211133576602485,36.40309961515641,55.45691759763294,18.561037526982545,12.096425181534984,-34.81071450274399,11.514358621562746,-35.12974237448009,1.9977894330095427,1.7492149267633328,3.0117194133288248,4.760934340092158,2.383101172439436,0.014938151834949155,-30.0,14.825940389526522,40.68850669097338,6.0,-30.0,2.5,437.43818671363834,569.8382024941834,452.7410578078584,251.12847235517643,301.06418737436053,437.42558180994104
1180.0000000000002,9.679901601222465,-38.957272866684775,56.85162080865217,128.793610252865,56.46527598773909,36.759916993390505,55.710774290798334,18.564126941825634,12.090348429455693,-34.82506144502452,11.50490667173556,-35.21670119209742,2.015856265217044,1.7633915549015224,3.025705643018357,4.78909719791988,2.3757136262908327,0.01498345103923696,-30.0,15.020011234239917,41.08998165980103,6.0,-30.0,2.5,437.440985252302,570.6344463140272,452.9451669695188,251.00866815526143,300.83576973870896,437.35247182737857
1190.0000000000002,9.660960407898461,-38.99458005048793,57.10250776764964,129.59981052770826,56.71481179115025,37.11692197708573,55.959902511529016,18.5808847060959,12.085832325747356,-34.835727102674895,11.497133235226247,-35.33019654505904,2.0333564577168035,1.7768600481750725,3.038884325994315,4.815744374169388,2.3683719378828667,0.015028132948815257,-30.0,15.21516648672025,41.490188872762985,6.0,-30.0,2.5,437.444388859287,571.3946872759864,453.15910510307566,250.94607329503023,300.6628641194235,437.24693003441865
1200.0000000000002,9.642939531782982,-39.030007226103095,57.344332857581215,130.37219073676044,56.955354811028144,37.46403115421082,56.20002634787737,18.603923899142103,12.081571793208948,-34.84579187356604,11.489757344280685,-35.41985081276991,2.0501403641510585,1.7896483078465435,3.051177982136292,4.840826289982836,2.361217004762194,0.01507061474216968,-30.0,15.40454458447624,41.879032942854,6.0,-30.0,2.5,437.4477125083404,572.1229726243286,453.37212281069367,250.91336221357807,300.5380851164939,437.16629169121774
1210.0000000000002,9.625716001761727,-39.06389407362119,57.57506963608336,131.1081288453954,57.184871935744674,37.796683694273206,56.42912633230959,18.629052383043582,12.077469846067451,-34.85548458011846,11.482681416506107,-35.49548935266324,2.066176546376855,1.8017991413932724,3.062750463572097,4.86454960496537,2.354372676185684,0.015110935604551757,-30.0,15.585623974794771,42.25172550656509,6.0,-30.0,2.5,437.4508756287952,572.8173965672427,453.57930380146246,250.8949337714872,300.43744670300225,437.1001551086562
1220.0000000000002,9.609239387751442,-39.09635180902936,57.79457549045372,131.8082326442352,57.403216676839136,38.11367106538404,56.64706405549197,18.654517660029345,12.073506594936216,-34.86485194300073,11.475880738195654,-35.561233739482475,2.081481628498268,1.813361252488044,3.0736926255321704,4.8870538780202155,2.3478726937148564,0.015149205752315008,-30.0,15.757865849486848,42.60698658423354,6.0,-30.0,2.5,437.4538732504065,573.478615794971,453.77852840187865,250.88388984549968,300.35173170706287,437.044119646202
1230.0000000000002,9.593482282273788,-39.12742922261609,58.0033462662426,132.47417611956644,57.61088187256692,38.41521891907973,56.854336818684594,18.679558301558583,12.069685206915524,-34.87388622475356,11.469352554965376,-35.619800345094745,2.0960881033315317,1.824376246330204,3.0840679658014074,4.908444212131611,2.341716554914896,0.015185551696817252,-30.0,15.921479694308232,42.94507802945674,6.0,-30.0,2.5,437.45671402652766,574.1081353070033,453.9691846284728,250.8769277664584,300.2759970908563,436.9952530122
1240.0000000000002,9.578423479075344,-39.15715810214422,58.20204486230862,133.1078806133604,57.80852772133428,38.702057083114816,57.0516069824607,18.703861622988935,12.06601373717168,-34.882568130028886,11.463098762457635,-35.67301114112453,2.1100315492208255,1.8348790121703251,3.09392359306792,4.9288026052382445,2.3358904785373045,0.01522009423307416,-30.0,16.076918742822045,43.266804147102725,6.0,-30.0,2.5,437.45941054287215,574.7076562987523,454.1513059850319,250.87243361480424,300.20748984226486,436.95157898968233
1250.0000000000002,9.564041570841695,-39.185571083893535,58.39132788107456,133.71122151215295,57.99680829857216,38.97503227301502,57.239529450959935,18.72732038229856,12.062498203918476,-34.89088317450512,11.457119359925956,-35.722075904564264,2.123346550983656,1.8448997258228703,3.1032964198866013,4.948196145709472,2.3303761429886154,0.015252944847400873,-30.0,16.224677632311,43.573094772701495,6.0,-30.0,2.5,437.46197507013136,575.278842993313,454.3251685205934,250.86960954927724,300.14462237758545,436.9117875580837
1260.0000000000002,9.550313486577902,-39.21270611513549,58.57179352675719,134.2859398690768,58.176319417176956,39.23496345606111,57.4187001243145,18.749920036833032,12.059141122466134,-34.89882516022692,11.451411119397068,-35.76780058914693,2.13606526709551,1.8544650926009048,3.1122163759822694,4.966681468583175,2.325154359790028,0.015284203929968656,-30.0,16.365219213489183,43.864849637973755,6.0,-30.0,2.5,437.4644182052999,575.823250900415,454.4911160311109,250.8680558938433,300.08643624171214,436.8750127728805
1270.0000000000002,9.54012005913105,-39.23208270055344,58.889805875018254,135.09078600483338,58.494543585431664,39.47404646720105,57.74022362176254,18.79555895152976,12.05843450015996,-34.900497059122415,11.448364687142528,-35.957506094387526,2.151111779782292,1.8704969695056817,3.115961680931444,4.986458650437124,2.3180843958475235,0.015311552050988692,-30.0,16.336939395783872,44.11106127049106,6.0,-30.0,2.5,437.4670316452889,576.5516035353709,454.3891367079208,250.88516333180303,299.84068401829853,436.67622397509695
1280.0000000000002,9.531348174351688,-39.246655889430826,59.05736894205465,135.5892772444933,58.66073134184,39.66958991715642,57.903048238944265,18.90129774487804,12.059975093789816,-34.896852043528014,11.447626803888792,-36.04558794020792,2.163456976908192,1.8810198761811787,3.1196361850585097,5.000656061239688,2.311419230710172,0.01534834869889907,-30.0,16.433674833110103,44.36212487891783,6.0,-30.0,2.5,437.471443849277,577.0188602624019,454.4636647112281,251.20817148137465,300.0139349111179,436.582336448922
1290.0000000000002,9.519420844478017,-39.26930262219449,59.210327905912806,136.07853590243673,58.81283404629168,39.881585281391374,58.05478500226364,18.975994920565935,12.05726345503118,-34.903267965821584,11.442794232224276,-35.91377249921453,2.174513808606674,1.8895742886033096,3.1239695821013997,5.013543870704709,2.3055930253747854,0.015375895140302806,-30.0,16.56126168466966,44.607731780042,6.0,-30.0,2.5,437.4745380782491,577.4838611698094,454.59187528142894,251.4186906573384,300.35448844928595,436.7361244780136
1300.0000000000002,9.507129207213948,-39.29424027681876,59.35528214471551,136.55227313565535,58.95699997457462,40.09727894876653,58.19859392237698,18.992568850410574,12.053564902694378,-34.91202075350273,11.437143678775284,-35.91495307749557,2.18504413505185,1.8973090328683455,3.1314292035035747,5.02873823637192,2.301435543430152,0.015400786752463516,-30.0,16.682037562265066,44.850048827402986,6.0,-30.0,2.5,437.47609085564966,577.9360380304462,454.74044657374014,251.4112755492358,300.31455436011714,436.7475031196759
1310.0000000000002,9.495831514123283,-39.31680915059155,59.49364907344968,137.00006909354423,59.09458890493416,40.30388328565948,58.33580614782689,19.006222766703274,12.050560942489378,-34.91913125187156,11.43226575153492,-35.945336454339866,2.1951412028911825,1.9046955467553337,3.138854288417087,5.043549835172421,2.2975969967351757,0.01542526458556586,-30.0,16.79767301427347,45.08190471733161,6.0,-30.0,2.5,437.47788657330295,578.3629766673702,454.8840219830112,251.3961485008112,300.2606261027822,436.725505828824
1320.0000000000002,9.48510587756893,-39.33819477193066,59.6264757889768,137.42807431331295,59.22667477981047,40.50178469983746,58.46753637014852,19.019308343569488,12.047758888701363,-34.925765035148856,11.42767400172198,-35.97546595085885,2.2048078673173968,1.911762399201748,3.145958544634439,5.057720943836187,2.2939508783547407,0.015448647433706128,-30.0,16.908528602721503,45.303961864959376,6.0,-30.0,2.5,437.47963877290726,578.7709588066496,455.02145857333915,251.38171871038307,300.209675437146,436.70314601420085
1330.0000000000002,9.474904228313799,-39.35852040721041,59.75376589238205,137.83691610568928,59.353259507332496,40.691186635172805,58.59378471236384,19.031869437277688,12.045123791264528,-34.93200461495374,11.423330367899398,-36.00537127818029,2.214055503795925,1.918516152970288,3.152748244344701,5.071264397314989,2.2904865702871824,0.015470957968372116,-30.0,17.01464269422968,45.51649285851744,6.0,-30.0,2.5,437.48132625650584,579.1606555675273,455.15306942500246,251.3681292299617,300.1606344378282,436.68047611739496
1340.0000000000002,9.465192808997816,-39.377859718539405,59.875597616607386,138.22724043903236,59.4744194070643,40.87228378579596,58.71462562332002,19.043935879018704,12.042636804629169,-34.93789442954176,11.419212501970916,-36.03462128546906,2.2228984666724427,1.9249682371501928,3.159233724826491,5.084201961976683,2.2871948666137034,0.015492242037191389,-30.0,17.116105623917747,45.71972214179755,6.0,-30.0,2.5,437.48294725795614,579.5327213786219,455.2790315299205,251.35543433577072,300.11375073813,436.65801291173807
1350.0000000000002,9.455942274791044,-39.396275514501674,59.992104092842055,138.59975342608027,59.59028587699582,41.04531684001887,58.83018912919274,19.055528149125447,12.040283285076072,-34.943469002559226,11.415302350057267,-36.06294251925536,2.2313528144714248,1.93113168485546,3.165427489173978,5.096559174029438,2.28406693059732,0.015512551455850223,-30.0,17.213043473138953,45.913922232290645,6.0,-30.0,2.5,437.48450150083454,579.8878509829483,455.3995171101104,251.3436273886162,300.0691241868604,436.6360927616521
1360.0000000000002,9.4471268680028,-39.4138218405331,60.1034517134136,138.95518561817482,59.70102369890452,41.21056213354848,58.94063892608094,19.06666148708172,12.038051835363722,-34.94875519548367,11.411585208616993,-36.09019240134956,2.2394262232711,1.937012076800908,3.171330409230887,5.108342486031795,2.2810943414648897,0.015531877105322412,-30.0,17.305606833510865,46.0994037414132,6.0,-30.0,2.5,437.4859898581505,580.22675106844,455.51471119934143,251.33266753997293,300.0267489950227,436.6149027788284
1370.0000000000002,9.438723474519676,-39.43054646364533,60.2098273479173,139.29427609470326,59.80681823301902,41.36831814859147,59.046159456525125,19.077348800776463,12.035933305858778,-34.95377456649024,11.408048728609463,-36.11631043922904,2.2471489423552837,1.9426343439121017,3.176975529074058,5.11960987298616,2.2782690441605493,0.01555036508062619,-30.0,17.393961240159058,46.27650096061956,6.0,-30.0,2.5,437.4874138739681,580.5501292119765,455.6248085625994,251.32249716335315,299.98656061998213,436.5945359033808
1380.0000000000002,9.430711031006938,-39.44649233431432,60.311427014802874,139.61775078031133,59.90786408120552,41.51889272741607,59.14694453133351,19.08760357941759,12.033920105542723,-34.958544997826685,11.404682239643796,-36.14128299474794,2.2545173052971825,1.947993938147392,3.1823481641660414,5.130342102313433,2.275583376654174,0.015567926970243976,-30.0,17.478278888573186,46.44555781088701,6.0,-30.0,2.5,437.4887755630321,580.8586755189048,455.7300092635502,251.3130582945048,299.94847041159534,436.57503058234875
1390.0000000000002,9.423070109635695,-39.461698711876075,60.40844960275243,139.9263224854996,60.004358792226526,41.66259485112778,59.24319097660806,19.09743916306701,12.032005757448832,-34.96308174572934,11.401476310797404,-36.165127113342656,2.2615601570652952,1.9531143520882848,3.1874797660691536,5.1405941181574395,2.273030015185672,0.015584699833723813,-30.0,17.558733607593354,46.60691919205624,6.0,-30.0,2.5,437.4900771658413,581.1530658266673,455.830514033791,251.3042927990548,299.9123739819299,436.55638926676926
1400.0000000000002,9.415782583119144,-39.476201997072906,60.50109200063019,140.22067694779736,60.09649799298274,41.79972867170847,59.335093771429605,19.1068697706944,12.030184543035222,-34.967398280695335,11.398422395654157,-36.187872855951895,2.2682869096846656,1.9580022307151776,3.1923746300026767,5.150376860717855,2.2706020295438964,0.01560068813369528,-30.0,17.63549679786007,46.76092432656333,6.0,-30.0,2.5,437.49132102845806,581.4339485166413,455.926521284238,251.29614840295469,299.8781686454397,436.53859834836766
1410.0000000000002,9.408831458851676,-39.49003616364999,60.589546922587445,140.50147449161864,60.18447320089908,41.93059033215462,59.422843821991854,19.1159092486468,12.02845134390278,-34.97150666079085,11.395512673139478,-36.209561518553194,2.2747129002974438,1.9626693345922728,3.197045704589215,5.159715039181488,2.268292863906825,0.01561593890890818,-30.0,17.7087357038489,46.90790352954799,6.0,-30.0,2.5,437.4925095209078,581.7019473543144,456.0182247141945,251.28857488408104,299.8457484084003,436.5216304398623
1420.0000000000002,9.40220069254346,-39.50323320311679,60.6740006492598,140.76934672525732,60.26846956327008,42.05546567778413,59.506625711964254,19.12457207869778,12.026801461109615,-34.97541795850685,11.392739863075084,-36.23023543552662,2.2808511050042144,1.96712538781624,3.201502886103032,5.168628273919272,2.266096310530416,0.015630484948688395,-30.0,17.778611774711408,47.04817557058567,6.0,-30.0,2.5,437.4936449883991,581.9576588284592,456.10581262702016,251.28152876040343,299.8150160370484,436.5054558368863
1430.0000000000002,9.395875124436317,-39.51582329137412,60.75463319188118,141.02489752416818,60.34866601839672,42.17462942253428,59.58661784584331,19.13287190726857,12.025230566788114,-34.97914237433076,11.390097175265824,-36.249940682512005,2.286711596316868,1.971377648686312,3.205752326428283,5.177129975114595,2.264006525113718,0.015644341186299048,-30.0,17.84528018948521,47.18204691782307,6.0,-30.0,2.5,437.49472971731666,582.2016530319476,456.18946592797425,251.2749675638113,299.7858742935787,436.4900396990152
