time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1660.0000000000002,4.8777946726865125,-54.66509504477151,62.0536016374863,193.3785695049355,61.93607897231488,23.42451694232108,61.84431934920825,-16.780609876022822,6.137755208372357,-52.58713440239521,5.8240414418275535,-30.156067365415847,1.537876401097746,1.7275406303925682,1.7508420102395947,3.478382640632163,2.2618089712211407,0.007275738055503888,-30.0,0.07049235538454468,27.12559083956256,6.0,-30.0,2.5,433.21746846422405,639.190270752407,401.75172950562126,161.11057435640134,430.31610330237874,453.34299843559137
1670.0000000000002,4.257692287994331,-57.40640547059846,59.50397522762397,200.55827840362707,59.399273227073536,21.603397754159065,59.33077039773375,-19.12134702608182,5.412473354796481,-55.56035009910238,5.134301847628886,-30.1440195256738,1.4493475526502,1.9219100899895447,1.291432311460725,3.2133424014502694,2.2170958205121485,0.006537531871943195,-30.0,-5.118106238590201,25.43718975364993,6.0,-30.0,2.5,432.2479804634897,647.852441266318,353.8714515540212,156.33018724246938,429.942434317366,454.5337833871076
1680.0000000000002,3.602364994831392,-60.64692392035164,58.318739611393845,213.35549088283867,58.23071069134826,20.75131841846945,58.17671611254925,-21.160573364180408,4.64257134969888,-58.96519583656678,4.397740618953224,-30.134128270013175,1.3959279962636073,1.9118279683615,1.00403284089002,2.9158608092515195,2.0888332471705,0.005720793277418669,-30.0,-9.012426310694138,22.149014355445274,6.0,-30.0,2.5,431.00980644816786,661.8803809195938,327.6910691141945,152.1851921839484,429.2797616674646,455.78117548088017
1690.0000000000002,2.9085018292468026,-64.32506287147132,56.69501719936334,230.3026064330332,56.624247422699455,19.557208790668252,56.58312045807363,-22.899701693823573,3.8130767980270015,-58.42766463099599,3.6064908086878464,-30.12504211648971,1.3474170254369209,1.841917183718676,0.7134348309665898,2.555352014685266,1.896481910532972,0.004807142552158816,-30.0,-13.985876896738093,17.49145536292565,6.0,-30.0,2.5,429.6046943958413,680.245607727896,297.0830191977309,148.6716036373172,432.42775863442046,457.0962582022952
1700.0000000000002,2.187675424093677,-68.38324296256914,53.81686152029025,252.51873163457367,53.763573607449935,17.362779733001048,53.73395027206889,-24.293935193842884,2.9278987800398735,-44.06194821956788,2.7685523985879312,-30.12117524649119,1.3111691432304031,1.6387215593069988,0.4750242995254792,2.113745858832478,1.6121076901068006,0.0037857807122025785,-30.0,-17.91643849912623,11.555800628618613,6.0,-30.0,2.5,428.094934708508,704.2025163956396,271.34026581018884,145.86435063254808,446.5736871075828,458.4588550912151
1710.0000000000002,1.4466736670588125,-72.52188351981317,50.70735477682111,289.71893445275305,50.67179132050517,14.886477811041573,50.65454582847019,-25.243915024033868,1.9840055465020583,-35.03349435306393,1.8837489449701847,-30.142727476273308,1.394201302272098,1.307046842517626,0.2771675932172191,1.584214435734845,1.1362881623715937,0.0026439496190220047,-30.0,-21.728525720168875,4.048585360743289,6.0,-30.0,2.5,426.7461857965491,743.1367763527669,248.78286237724183,143.95197179478694,455.7008949262394,459.8501432827744
1720.0000000000002,0.7602633552807914,-75.33016537032233,47.72355655976067,359.18346244463976,47.70345374735805,8.188851847808621,47.696125975852354,-25.730939148242957,1.0957455788767456,-31.9005288391171,1.034485912384376,-30.174927943410324,0.9518689004290024,0.8755948642338021,0.1135162627314778,0.98911112696528,1.0391253737983168,0.0014745011326200604,-30.0,-25.227660750474826,-4.419689306269447,6.0,-30.0,2.5,426.4481002309121,813.7800104089453,219.9555331920671,142.96931716267056,459.67548501643375,461.1526567521439
1730.0000000000002,0.4552451679403376,-78.0391747376041,44.57742659282492,428.0346028659271,44.56259447529469,-5.490099164866365,44.55584812106428,-26.098634005897026,0.7234219124706829,-31.44259032269386,0.6425219753441673,-30.084028928254924,0.6901998511851025,0.6306525357838657,0.03965349974279304,0.6703060355266588,0.9711767314578738,0.0009051604627233088,-30.0,-27.2890005649746,-11.697729698538978,6.0,-30.0,2.5,425.2540452418892,882.7639871422684,186.03389147894865,142.22563716844812,460.62616997697086,461.83039137114406
1740.0000000000002,0.3538036314035305,-79.9976907387731,41.05853524201844,459.1415535412318,41.045192522501466,-13.583500081772629,41.03886174505524,-26.465962029607653,0.6008769859796552,-31.244835814231266,0.508402258291503,-30.053223750458216,0.5755146971329441,0.525648154592982,0.018850086002610848,0.5444982405955928,0.9461065778304765,0.000704839279360576,-30.0,-28.323440112901523,-16.71270644083546,6.0,-30.0,2.5,424.0843520654076,913.9957806580755,168.2255462440041,141.48173874832725,460.9741066193937,462.0606982600498
1750.0000000000002,0.31224563873865235,-81.22219413064218,37.86100358770969,468.3508506027487,37.84800335147772,-17.68583638998055,37.84197776629265,-26.79655320124064,0.5500741609779624,-31.123612257874473,0.45291123630125785,-30.042940073502024,0.517925505201006,0.4745950641842836,0.011648863127657404,0.48624392731194094,0.9388298557014112,0.0006212292129531745,-30.0,-28.87140990709028,-19.60331635637448,6.0,-30.0,2.5,423.297922696979,923.5244037462963,159.56312457822162,140.81181204370395,461.1490368670925,462.1538389321248
1760.0000000000002,0.29086108109583214,-82.07797823217699,35.12827243306735,467.63746080413534,35.115282534020245,-19.771311979567518,35.109487548091366,-27.0846041686068,0.5229840099756156,-31.01456288133457,0.4242009519916517,-30.03898226911352,0.48231785504263935,0.4440592037149913,0.008675665309904778,0.452734869024896,0.9386649577483959,0.0005782078254715953,-30.0,-29.176182285878923,-21.21742533399544,6.0,-30.0,2.5,422.72859594394635,923.2246118696248,155.2322323946333,140.22782579942893,461.277336359936,462.200907360638
1770.0000000000002,0.2772356641686547,-82.74670963395907,32.84221016670813,463.3733727100957,32.82914288649626,-20.900800902778712,32.82352864262963,-27.33344687702396,0.5050239403804886,-30.898794086978228,0.40584236489911457,-30.03722303744692,0.45640714130707777,0.42223453447498815,0.007262483077281758,0.42949701755227,0.9410392140715822,0.0005508802592594995,-30.0,-29.35526636123521,-22.169215000648705,6.0,-30.0,2.5,422.275886262547,919.3789865848416,152.90655019265466,139.72313518511004,461.3967177234106,462.23038025210553
1780.0000000000002,0.26706297181241045,-83.2972317723176,30.936920319319928,458.34067101727,30.92375887508828,-21.57723914151308,30.91829146173735,-27.548865665053512,0.49124416177385416,-30.786895690434047,0.3920969194864365,-30.036254517692296,0.4360344715475898,0.40515316075434255,0.006495128749366943,0.4116482895037095,0.9440728115891204,0.0005308554270153056,-30.0,-29.46749007145226,-22.7834079701758,6.0,-30.0,2.5,421.90089273362,914.729391067896,151.52129308859213,139.2860809784225,461.5065156438866,462.2521644286567
1790.0000000000002,0.2588139475937215,-83.76010679225797,29.34193876172478,453.51483478988257,29.32868286705617,-22.030247079724287,29.323338401468888,-27.736588743722592,0.47990668286034416,-30.685000469550744,0.38092392914120016,-30.035588133328304,0.4188716783469563,0.3906962113719333,0.006013317299901752,0.3967095286718351,0.9470908375505775,0.00051431456954137,-30.0,-29.542905346932766,-23.21721581685759,6.0,-30.0,2.5,421.5852491545017,910.2414566430164,150.59700068228187,138.90509526870588,461.6045917695589,462.26977171737104
1800.0000000000002,0.2518746585477484,-84.14986502691639,27.996254686363883,449.15128876207393,27.98290733628708,-22.363895634902605,27.977668251099633,-27.901511051418908,0.4702888888636654,-30.594312768490283,0.3715045134042301,-30.03506335978113,0.4045881547641737,0.3786366087216608,0.0056813928324238126,0.3843180015540846,0.9498992914859207,0.0005006731237057839,-30.0,-29.597144261254925,-23.546392192068595,6.0,-30.0,2.5,421.31985216600015,906.1729057146778,149.91779475696808,138.57028564688764,461.6911250166537,462.2845832344698
1810.0,0.24593570755752664,-84.47475510623877,26.850911374143717,445.27636065302823,26.837476297479903,-22.626621260950568,26.832329094752495,-28.047589777222896,0.4620074178152021,-30.51449587139928,0.3634263817017361,-30.03462276533517,0.3922576206507952,0.36817986889645543,0.00543099603546669,0.37361086493192214,0.9524629867281198,0.0004888391406167672,-30.0,-29.63851883869384,-23.809063593682964,6.0,-30.0,2.5,421.0993932980264,902.5554651124291,149.38363760302818,138.27365154787225,461.76698343600833,462.2972759324271
1820.0,0.24080449708030943,-84.74098519910585,25.867704772416044,441.85358790187945,25.854185832537325,-22.84247314090277,25.849119741539266,-28.177963424116456,0.454814331834222,-30.44461176194412,0.3564329901300633,-30.03424167811511,0.3816360345932081,0.3591492952396828,0.005234091936762187,0.364383387176445,0.9547929287255251,0.0004786021231761835,-30.0,-29.67158005239034,-24.025783168851063,6.0,-30.0,2.5,420.91976448896565,899.3581367141383,148.94505275990693,138.0088456615623,461.8332981751444,462.30826228767506
1830.0,0.23634327036133287,-84.95412827022285,25.016997293266712,438.8332591411174,25.003398292071825,-23.02456934464701,24.99840445822124,-28.295116012275656,0.44852828752671015,-30.383434366554525,0.3503407567617654,-30.03390712347144,0.3726181578982396,0.3514854098275718,0.005077214834468253,0.3565626246620401,0.9569115651079347,0.00046992489250918297,-30.0,-29.698918513545777,-24.20857709486137,6.0,-30.0,2.5,420.77719572149823,896.5359782477395,148.57515423009448,137.77084291268744,461.8913231530529,462.31783371670457
1840.0,0.23244560766759953,-85.11943815114356,24.275693711010653,436.1676846168333,24.26201834279556,-23.180844057186363,24.25708932216696,-28.401025408620512,0.44300760286886015,-30.32971569754744,0.34500769640864254,-30.033610812757587,0.36447669099835095,0.3445313979853972,0.00494404523839048,0.34947544322378765,0.9588416813885331,0.00046196990501783694,-30.0,-29.722082782669982,-24.36509786928872,6.0,-30.0,2.5,420.6680845367079,894.0452725822515,148.25773481592333,137.5556410546434,461.94226687323055,462.32621416608663
1850.0,0.22902620408811183,-85.2418570833031,23.62563691501093,433.8145475199348,23.61188875181444,-23.31656137300635,23.6070181831328,-28.49728127820822,0.43813814901913134,-30.282334049715015,0.3403198324899447,-30.03334661915824,0.35746319340424737,0.33854620550657555,0.0048342830555982656,0.34338048856217374,0.9606037625637507,0.00045511785897984217,-30.0,-29.742052040612748,-24.500587518589384,6.0,-30.0,2.5,420.5890146462571,891.8469796123121,147.9820689594206,137.3600224714308,461.9871944144592,462.33358293834704
1860.0,0.22601551328556177,-85.32597668592936,23.05240079650295,431.7373202806127,23.038583287810116,-23.435472439813395,23.033765668168,-28.585174876811838,0.4338266791772579,-30.240335283094335,0.33618411008848587,-30.033109674613033,0.35121417043824554,0.3332030751697897,0.004740636263887788,0.33794371143367746,0.962215479551952,0.000448959853927121,-30.0,-29.75948279348881,-24.61884932555432,6.0,-30.0,2.5,420.53679547047807,889.9072757476624,147.74052686084983,137.1813728019274,462.0270054237576,462.3400862779968
1870.0,0.22335630015482447,-85.37601635033249,22.544399005628687,429.90441395953314,22.5305154741583,-23.5403887631756,22.52574599864293,-28.66576631620211,0.42999634979515894,-30.202924346264098,0.3325238434894172,-30.032896011483672,0.34574712476611974,0.32853202095593825,0.0046617592883162135,0.33319378024425444,0.9636921217194301,0.00044356093263851336,-30.0,-29.774840099877,-24.72276054486412,6.0,-30.0,2.5,420.50848424434565,888.1968210545105,147.5273959956532,137.01754504781198,462.06244796299814,462.3458446400693
1880.0,0.22100111928099825,-85.39582402622268,22.092228770162716,428.28844848462415,22.07828240181011,-23.633491636670808,22.073556844409566,-28.73993485143842,0.4265833938600537,-30.16943230054838,0.3292753841345958,-30.032702359441256,0.34080105632280405,0.3242959980352035,0.004593025497223568,0.32888902353242705,0.965046960479213,0.000438622000847962,-30.0,-29.78846927377967,-24.814564394456536,6.0,-30.0,2.5,420.5013898354304,886.6901204471465,147.338247061267,136.86675796964792,462.09414987020466,462.3509579619409
1890.0,0.21891040226611053,-85.38888345664787,21.688183721995923,426.86552016219935,21.67417756322208,-23.71651458767425,21.669492184434414,-28.808416767955375,0.4235345525696174,-30.13923425417559,0.3263855881076192,-30.032526034041524,0.33642606921910734,0.3205513855693388,0.004534316214275596,0.32508570178361434,0.9662916507575776,0.0004342365554681846,-30.0,-29.800636530816377,-24.896048316198087,6.0,-30.0,2.5,420.5130707442166,885.3648640572599,147.1695612142574,136.72751952712494,462.12268769676905,462.3555096348841
1900.0,0.21705085304238367,-85.35833259887704,21.32589079588216,425.6147781514784,21.311827755888302,-23.790860941219396,21.30717922962889,-28.871834072516837,0.4208049256231376,-30.11185537933869,0.323809682597246,-30.032364808187907,0.332523219774189,0.3172113585010739,0.004483713203558401,0.3216950717046323,0.9674364151865545,0.00043030201473054087,-30.0,-29.81155304141035,-24.968661125746536,6.0,-30.0,2.5,420.5413245827606,884.2015563143059,147.0184903699956,136.5985688960835,462.1485063078604,462.35956987504863
1910.0,0.21539428815601827,-85.3069876723903,21.000034744028294,424.5179114818692,20.985917598391158,-23.857683168568343,20.981302952791346,-28.930716546214114,0.4183564248385145,-30.086923759014866,0.3215097261987336,-30.03221683252312,0.32891877699871147,0.31411621297088893,0.004438436426736001,0.31855464939762496,0.9684903133361488,0.0004266142372589776,-30.0,-29.82138993883791,-25.03359306720452,6.0,-30.0,2.5,420.5841725332541,883.1830474963137,146.8826957098739,136.47883189310767,462.17195859627617,462.3631981457105
1920.0,0.21391670949312463,-85.23738514837552,20.70614764802701,423.5588047201809,20.691979037952468,-23.917938109339193,20.687395607231487,-28.985518832013128,0.4161565874082845,-30.064137894555444,0.31945337951634106,-30.03208053402136,0.32582147353410706,0.3114703615626643,0.004400971948356174,0.3158713335110204,0.9694613743067336,0.0004234615488743249,-30.0,-29.83028811998236,-25.091832668741237,6.0,-30.0,2.5,420.63983031786734,882.2942228834664,146.76023546327073,136.36738643115638,462.1933330341888,462.3664451205616
1930.0,0.21259757335725385,-85.1518071944669,20.440448119737415,422.7231824164363,20.42623055911592,-23.972428333573987,20.42167594301544,-29.036633734940352,0.4141775746475016,-30.04324314274928,0.31761293137211244,-30.031954589457087,0.3229728535078011,0.3090313176500439,0.004367580200414322,0.3133988978504582,0.9703567790501264,0.0004205238953545325,-30.0,-29.838365051587967,-25.14420861801148,6.0,-30.0,2.5,420.70669097576086,881.5216749644989,146.64948086597377,136.2634356289198,462.2128738673324,462.3693541960335
1940.0,0.21141920723563065,-85.05229621793573,20.19971377691637,421.9983696165661,20.18544965352141,-24.021831460682247,20.180921683886965,-29.084402831500483,0.4123953925537234,-30.02401556462658,0.31596451975183115,-30.03183787673996,0.32039124583100403,0.306820210559715,0.004338314822361253,0.3111585253820762,0.9711829815294086,0.0004178378865328068,-30.0,-29.84571958951068,-25.191420912990598,6.0,-30.0,2.5,420.78331539007786,880.8534854116491,146.54905671158485,136.16628635449655,462.2307951008694,462.37196272249383
1950.0,0.21036628997773232,-84.94067009460346,19.981181871958476,421.37315420577346,19.966873455765807,-24.066724493419,19.962370167983067,-29.129124891627555,0.41078917729156256,-30.00626650376344,0.31448743443071087,-30.03172944495768,0.3180582881337912,0.3048226257009007,0.004312778315306028,0.3091354040162067,0.971945758213252,0.000415390805641684,-30.0,-29.852435626208205,-25.23406531652276,6.0,-30.0,2.5,420.868422285924,880.2791032360675,146.45779192894966,136.07533219047815,462.2472779959437,462.3743030951646
