time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4960.000000000001,9.952843846715824,-38.82839254688028,90.9939158823342,174.79137511725986,90.80858706921904,45.68641710752894,90.59171696062243,-12.390822949404368,11.650862800792938,-35.87715760411001,11.247514175139232,-36.8571722659257,2.41427591631724,2.637892193941132,2.7197986579685964,5.357690851909728,2.2191708974516886,0.012260499173357794,-30.0,10.655874873123366,50.02480991428183,6.0,-30.0,2.5,436.9684862627674,606.7859805079689,391.63224519568234,169.79799362795248,239.5413820362104,436.15400363795857
4970.000000000001,9.952908671882302,-38.82826183553422,90.99417797432349,174.79054019643837,90.80885508026024,45.685672500863056,90.59199279455747,-12.391679390587967,11.650882274144765,-35.877110340599614,11.247543654994328,-36.85781866808327,2.41429200370526,2.63791121170226,2.719714977123792,5.357626188826052,2.2191293267772085,0.012260332404076564,-30.0,10.654562712600123,50.023756479938406,6.0,-30.0,2.5,436.9684779061999,606.7848964197863,391.6266833500367,169.79623964856856,239.53996025209904,436.1532373683352
4980.000000000001,9.95297078028172,-38.828136595684605,90.9944258736251,174.78973647170835,90.8091086417636,45.68495869797994,90.59225384579581,-12.392498165479026,11.650900954454384,-35.877065001925274,11.247571926989789,-36.858429416631765,2.4143073295787194,2.6379293081330117,2.719634912921405,5.357564221054416,2.219089572987079,0.012260172780072643,-30.0,10.653307479561647,50.02274706691833,6.0,-30.0,2.5,436.9684699068261,606.7838546909192,391.621364287796,169.79456284647978,239.53860288706684,436.15251241355696
4990.000000000001,9.953030278059764,-38.82801661871616,90.99466127473448,174.7889641090793,90.80934946100258,45.684274703074486,90.59250183717192,-12.393281168440922,11.650918865749926,-35.87702152976212,11.247599031956634,-36.85900662979833,2.4143219563489717,2.6379465688406865,2.719558291764963,5.3575048606056495,2.219051542200888,0.012260020005307654,-30.0,10.652106362639074,50.02178005264319,6.0,-30.0,2.5,436.9684622452969,606.7828548006208,391.61627532532987,169.79295932848797,239.53730662546923,436.1518263894308
5000.000000000001,9.953087270744653,-38.827901693813054,90.99488563745587,174.78822302465,90.80957900964916,45.68361952792685,90.59273825454748,-12.394030197370512,11.650936035553912,-35.876979857304605,11.247625013031112,-36.859552874153366,2.4143359256904224,2.6379630529474283,2.719484936849371,5.3574479897968,2.2190151473079465,0.012259873726814497,-30.0,10.650956742031951,50.02085386678282,6.0,-30.0,2.5,436.96845490593824,606.7818960356833,391.61140474605935,169.7914254014614,239.5360680759811,436.151176421237
5010.000000000001,9.953141862137294,-38.82779161129187,90.99510015586024,174.78751285309693,90.80979849272924,45.68299217610394,90.59296431597119,-12.39474693401752,11.650952493496202,-35.87693991263305,11.247649914551864,-36.8600708638258,2.4143492856561486,2.6379788227963687,2.719414699273794,5.357393522070163,2.218980308234143,0.012259733675671809,-30.0,10.649856192640414,50.01996697347755,6.0,-30.0,2.5,436.9684478757448,606.7809774667859,391.60674182811374,169.78995761279307,239.53488393094597,436.1505594717479
5020.000000000001,9.953194154661215,-38.827686162869774,90.99530576765926,174.7868329429083,90.81000885802717,45.682391622727486,90.59318098143774,-12.395432954628689,11.650968270456287,-35.876901620795394,11.24767378162596,-36.86056325305822,2.4143753503926217,2.638008432309075,2.7193623896348726,5.357370821943947,2.218946950842892,0.01225966699050075,-30.0,10.64880244830556,50.01911784119658,6.0,-30.0,2.5,436.9684411433319,606.78009793899,391.60227668551687,169.78855272858263,239.53375104356184,436.1499725667372
5030.000000000001,9.953244246019203,-38.82758514914437,90.99550316601439,174.78618242312183,90.81021080841201,45.681816844590635,90.59338896513603,-12.396089696259253,11.650983396725334,-35.876864908267976,11.247696658066358,-36.8610324480687,2.414377906434171,2.6380123175070294,2.7192870541530065,5.3572993716600354,2.2189150080371247,0.012259489370534764,-30.0,10.647793438063218,50.01830498050123,6.0,-30.0,2.5,436.96843469858186,606.7792561445737,391.5980004026016,169.78720780232294,239.5326665575381,436.1494130032648
5040.000000000001,9.953292231239036,-38.82748837615384,90.99569285574835,174.78556023083638,90.81040485715168,45.68126679877929,90.59358879117009,-12.396718501524164,11.650997901977307,-35.87682970302561,11.2477185868696,-36.86148055382833,2.4143874492185917,2.6380238002720224,2.7192228880036,5.357246688275623,2.2188844172502136,0.012259355283601258,-30.0,10.64682721154884,50.01752690533528,6.0,-30.0,2.5,436.96842853167885,606.778450631411,391.5939046870759,169.78592008278176,239.53162786866028,436.14887840620736
5050.000000000001,9.953338201069874,-38.82739565898007,90.99587519113507,174.78496518503886,90.81059136678296,45.680740447186906,90.59378083244776,-12.39732061262646,11.651011814393666,-35.87679593666593,11.247739609187873,-36.861909334207695,2.41439792349961,2.638036264920188,2.7191629305811293,5.357199195501318,2.218855120508135,0.012259233633462357,-30.0,10.645901945135677,50.016782159515856,6.0,-30.0,2.5,436.96842263293274,606.7776798731256,391.5899818656824,169.78468702579931,239.53063265025065,436.1483667737384
5060.000000000001,9.953382242056243,-38.82730682162276,90.99605042106467,174.7843960409498,90.81077059394185,45.68023676429573,90.5939653556016,-12.397897187046285,11.651025160425002,-35.87676354498794,11.247759764145384,-36.86232021942641,2.4144083903192963,2.638048685176744,2.719105993644612,5.357154678821355,2.2188270635163305,0.012259119329624733,-30.0,10.645015918387005,50.01606931967876,6.0,-30.0,2.5,436.9684169927267,606.7769423134088,391.5862247549479,169.78350626164104,239.52967882866753,436.1478764696868
5070.000000000001,9.9534244365362,-38.827221697517984,90.99621872864307,174.78385153879742,90.81094272908557,45.67975474736186,90.59414256076585,-12.398449310182798,11.651037964682269,-35.87673246825588,11.247779088723362,-36.86271434015418,2.414418590438713,2.63806077713768,2.719051662143079,5.357112439280758,2.2188001950015392,0.012259010753638284,-30.0,10.644167497812646,50.01538700255389,6.0,-30.0,2.5,436.9684116009993,606.7762364062005,391.58262656661833,169.78237556870587,239.52876455023988,436.14740618689126
5080.000000000001,9.95346486274924,-38.827140128806775,90.99638026409863,174.78333044534395,90.81110792946345,45.67929342531141,90.59431261457328,-12.398978006701952,11.651050249980848,-35.87670265109236,11.24779761776985,-36.86309258026128,2.4144284785929058,2.638072490742091,2.718999767947448,5.35707225868954,2.2187744661674818,0.01225890738946441,-30.0,10.643355123955132,50.01473387169574,6.0,-30.0,2.5,436.96840644776415,606.7755606502324,391.57918083180647,169.781292850026,239.52788814243772,436.14695489011
5090.000000000001,9.953503595117178,-38.82706196614387,90.99653516819798,174.78283157855958,90.81126634258338,45.67885186416987,90.5944756736369,-12.399484250802686,11.651062037505785,-35.8766740420771,11.24781538415686,-36.863455627741246,2.4144380049551804,2.638083771206367,2.7189501424853044,5.357033913691671,2.21874983026997,0.012258808710356766,-30.0,10.642577300564652,50.01410864126938,6.0,-30.0,2.5,436.9684015226672,606.7749136079253,391.5758813416333,169.78025611189798,239.52704807846536,436.14652176054415
5100.000000000001,9.9535407043751,-38.826987067746096,90.99668359006746,174.78235383140145,90.81141812405696,45.67842917290278,90.59463190238031,-12.399968972846352,11.651073346976784,-35.87664659334661,11.247832418877008,-36.863804039026405,2.414447138616267,2.638094584821294,2.7189026423737035,5.356997227194998,2.218726242341807,0.012258714295600805,-30.0,10.641832589257604,50.01351008109128,6.0,-30.0,2.5,436.9683968157015,606.7742939256043,391.5727221124813,169.7792634502286,239.52624293736665,436.1461061260132
5110.000000000001,9.953576257976096,-38.82691529891383,90.99682569621153,174.78189617589197,90.81156344664566,45.67802450422977,90.59478148208669,-12.400433066275468,11.651084196910668,-35.87662025995712,11.247848751319212,-36.86413827921604,2.4144558697877865,2.638104921386526,2.7188571513281485,5.3569620727146745,2.2187036589678955,0.012258623840023752,-30.0,10.641119603088155,50.0129370166365,6.0,-30.0,2.5,436.96839231680264,606.7737003344489,391.56969735548046,169.7783130362044,239.5254713800855,436.1457074168099
5120.000000000001,9.953610320219934,-38.826846531405806,90.9969616743981,174.78145766831477,90.81170250414463,45.67763705676862,90.59492461475256,-12.400877389962147,11.651094604804204,-35.876594999440755,11.247864409399368,-36.864458767525264,2.414464211693291,2.6381147962524487,2.7188135822131487,5.356928378465598,2.218682038243476,0.012258537163100216,-30.0,10.640437006584932,50.012388331456975,6.0,-30.0,2.5,436.9683880162066,606.773131654919,391.56680147438846,169.77740311149657,239.52473212534483,436.14532511620087
5130.000000000001,9.95364295264622,-38.82678064254949,90.99709173250365,174.78103744148814,90.81183551024576,45.67726607177104,90.59506152195983,-12.401302772417978,11.651104587359615,-35.87657077125829,11.247879419805466,-36.864765905431035,2.414472190186657,2.6381242389068955,2.718771865115,5.356896104021896,2.218661339647804,0.01225845415553797,-30.0,10.63978351161836,50.01186296317121,6.0,-30.0,2.5,436.9683839044978,606.7725867882277,391.56402905053966,169.77653197965105,239.5240239325094,436.1449587294148
5140.000000000001,9.95367421421833,-38.82671751479245,90.9972160951349,174.7806346981365,90.81196269515753,45.676910831542095,90.59519244148362,-12.401710012754506,11.651114160633826,-35.87654753643682,11.247893808140184,-36.86506009704425,2.41447982437736,2.638133271720633,2.7187319256365923,5.356865197357225,2.2186415240552444,0.01225837468109296,-30.0,10.639157877623688,50.0113599020176,6.0,-30.0,2.5,436.9683799726809,606.7720647100417,391.5613748467576,169.77569800414136,239.52334559216615,436.1446077612813
5150.000000000001,9.953704161129261,-38.82665703602271,90.99733499667904,174.78024870629156,90.81208429861832,45.67657066102856,90.59531762025576,-12.402099876218417,11.651123340045622,-35.8765252575524,11.247907598875404,-36.86534175715528,2.4144872421069614,2.638142036010654,2.718693815658118,5.356835851668771,2.2186225539937907,0.012258299164599072,-30.0,10.63855891937004,50.0108781942908,6.0,-30.0,2.5,436.968376212258,606.7715644680497,391.55883384475214,169.77489961760622,239.52269592968423,436.1442717076103
5160.000000000001,9.953732848110462,-38.82659909688121,90.99744868061232,174.77987877405295,90.81220056932169,45.67624491110303,90.59543731393964,-12.402473110057713,11.651132140779811,-35.87650389774919,11.247920815957382,-36.86561132356263,2.4144939871787656,2.6381500350579,2.7186569315483293,5.356806966606229,2.2186043929086074,0.012258225070633818,-30.0,10.63798548264765,50.010416919830895,6.0,-30.0,2.5,436.96837261513,606.7710851528201,391.55640114624777,169.7741352894046,239.5220737786226,436.1439500404944
5170.000000000001,9.953760327382994,-38.82654359283396,90.99755738902739,174.77952425663108,90.81231175431523,45.675932969373264,90.59555177618496,-12.402830427686808,11.65114057751016,-35.87648342141179,11.247933482357022,-36.865869247724014,2.4145006848176616,2.6381579537179887,2.7186218914438887,5.356779845161878,2.218587005936762,0.012258155363840204,-30.0,10.63743646860712,50.00997520851308,6.0,-30.0,2.5,436.9683691737711,606.770625910436,391.55407208047114,169.7734035580739,239.52147800704657,436.14364221943424
5180.000000000001,9.953786649335017,-38.82649042319008,90.99766136019095,174.77918454017657,90.81241809663352,45.67563425051395,90.59566125634505,-12.403172516423808,11.651148664584632,-35.87646379371557,11.247945620370755,-36.866116002461325,2.414507254327855,2.638165705475796,2.718588521868445,5.356754227344241,2.218570359539235,0.01225808943265457,-30.0,10.63691082132624,50.0095522275019,6.0,-30.0,2.5,436.96836588073256,606.7701859246673,391.5518421550476,169.77270301560364,239.52090751097185,436.1433476823278
5190.000000000001,9.953811862023207,-38.826439491246106,90.99776082222007,174.7788590418537,90.81251982892576,45.67534819962475,90.59576599305176,-12.403500030492635,11.651156415842127,-35.87644498107167,11.247957251362498,-36.86635205200989,2.414513340547205,2.638172903816548,2.718556344453076,5.356729248269623,2.2185544218428785,0.01225802528208264,-30.0,10.636407537858927,50.00914718694583,6.0,-30.0,2.5,436.96836272960894,606.7697644197224,391.54970710162206,169.772032321758,239.52036122205473,436.1430658784644
5200.000000000001,9.953836011641117,-38.826390704175616,90.99785599221264,174.77854720072958,90.8126171726148,45.67507428592029,90.59586621343315,-12.403813596221312,11.651163844731922,-35.87642695083696,11.247968395978688,-36.86657786423197,2.4145191220392093,2.6381797452621467,2.718525485279462,5.356705230541609,2.218539162372648,0.012257963635266655,-30.0,10.635925659535983,50.00875933147228,6.0,-30.0,2.5,436.9683597141173,606.7693606499938,391.54766284106927,169.77139019345313,239.51983810960124,436.1427962548221
5210.000000000001,9.95385914309965,-38.826343971728924,90.99794707718014,174.77824846725758,90.81271033889345,45.67481199480169,90.59596213418985,-12.404113819743202,11.6511709644552,-35.87640967097053,11.247979074388468,-36.86679390976951,2.414524691633905,2.6381863325486408,2.7184959764721275,5.356682309020769,2.218524551677254,0.012257904786399137,-30.0,10.63546425955542,50.008387929342064,6.0,-30.0,2.5,436.96835682814555,606.7689738873996,391.54570543161407,169.7707753890461,239.51933717188265,436.1425382564492
5220.000000000001,9.953881299152645,-38.82629920828387,90.99803426886177,174.77796231146374,90.81279952346102,45.67456083671635,90.59605395623716,-12.404401275555529,11.651177787657122,-35.87639311078104,11.247989305861514,-36.86700062656675,2.414530196156196,2.6381928272525963,2.718467914896053,5.35666074214865,2.2185105618791474,0.012257849313466504,-30.0,10.635022459981656,50.00803228534773,6.0,-30.0,2.5,436.96835406556966,606.7686034331193,391.543831143394,169.77018673176477,239.5188574578052,436.14229136579746
5230.000000000001,9.953902520498925,-38.826256330520174,90.99811774631804,174.7776882303226,90.81288490914199,45.674320344887285,90.59614186735024,-12.404676508965338,11.651184326456674,-35.87637724085434,11.247999108751111,-36.86719846680572,2.41453535022414,2.638198918610981,2.7184409141873207,5.356639832798304,2.218497166463539,0.012257795608438208,-30.0,10.63459942750552,50.00769173674405,6.0,-30.0,2.5,436.96835142245504,606.7682486251009,391.54203643448017,169.76962310463492,239.51839804094425,436.1420550519919
5240.000000000001,9.953922846643156,-38.82621525969404,90.99819767671258,174.77742571947164,90.81296666672314,45.67409006719129,90.5962260430932,-12.404940045501688,11.651190592649312,-35.87636203256156,11.24800850099012,-36.86738782081403,2.4145402743779774,2.6382047392649888,2.718415047717691,5.35661978698268,2.2184843399899914,0.012257744131016324,-30.0,10.634194358685363,50.00736564327576,6.0,-30.0,2.5,436.9683488927532,606.7679088047454,391.540317898404,169.76908343127533,239.51795806311188,436.1418288520391
5250.000000000001,9.95394231508068,-38.82617592054692,90.9982742153935,174.77717430172572,90.81304495499172,45.67386957245566,90.596306646791,-12.405192383605709,11.651196597452277,-35.87634745867723,11.248017499559708,-36.86756908272184,2.414544994343406,2.6382103181594934,2.71839028518493,5.356600603344424,2.2184720582525563,0.012257694866898875,-30.0,10.633806491180565,50.00705339455601,6.0,-30.0,2.5,436.9683464712716,606.7675833501262,391.53867230227394,169.76856669083713,239.5175366882849,436.1416123009794
5260.000000000001,9.953960962822222,-38.826138233790914,90.99834751270336,174.7769335161385,90.81311992753592,45.67365845277732,90.5963838363383,-12.405433995821284,11.651202356106246,-35.87633348221098,11.24802612619128,-36.86762580358388,2.4145495111664386,2.6382156574233666,2.7183665717462926,5.356582229169659,2.218460298452096,0.01225764768516008,-30.0,10.633435101825228,50.00675441211621,6.0,-30.0,2.5,436.96834415809616,606.7672716603612,391.5370965740464,169.76807191547934,239.51713294698376,436.1414046597735
