time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1920.0,9.758413098987017,-39.169351486445095,100.46669707383906,190.5975357428117,100.27399009477554,51.32857625297646,100.02553412290996,-13.245613106179292,11.63785433949548,-35.90874309120295,11.175816500339382,-37.04794003986868,2.5675376965015686,2.9630833792302886,2.8663431620473148,5.829426541277604,2.2704346460893494,0.01285710640658298,-30.0,11.82913227103694,56.342137267344526,6.0,-30.0,2.5,437.04745246509174,621.3766172457163,390.9139232671429,167.97548973440684,228.92661623174172,414.40090125070975
1930.0,9.787587158214125,-39.09726958224807,97.11510130656816,186.13139889595456,96.91781151515644,50.575687845866526,96.66558810360729,-12.400550384416704,11.660074748986167,-35.8548058322086,11.200170287478672,-36.987030584415685,2.4977769123989493,2.829205117345811,2.924248288060749,5.75345340540656,2.3034296525227904,0.012848993838438473,-30.0,12.99815162180562,55.8011792966546,6.0,-30.0,2.5,437.0572120951216,617.4896540265692,397.3008086648345,169.7150284216609,230.6440037012053,415.17312790340486
1940.0,9.811248972659126,-39.04683035975822,94.06660007769808,181.9831626969726,93.86537854820925,49.70387361053725,93.6117855870546,-11.601912489625818,11.674388483440444,-35.82010074940092,11.219908760335404,-36.93773543518201,2.4331736996759727,2.7151027065701228,2.966369979395834,5.681472685965957,2.3350049717874897,0.01283917031122938,-30.0,13.841365907393763,54.99000566648704,6.0,-30.0,2.5,437.05685040374766,613.8870310888695,402.4167693231663,171.3761407241835,232.90956624110677,418.43233906521726
1950.0,9.830099174851854,-39.01158388401987,91.68723048564317,178.65526775006225,91.48309645221747,48.91448082338155,91.22969203469687,-10.907323497669552,11.683242947618332,-35.798647868320984,11.235479059558935,-36.89889526850303,2.38266443503319,2.629531310172272,2.9916264846066367,5.6211577947789095,2.359189868337716,0.012828980798264491,-30.0,14.387699866124253,54.177151701664165,6.0,-30.0,2.5,437.0514613024372,610.9930161822008,406.0249558567854,172.83211445730768,235.3204086980415,422.7949463532151
1960.0,9.844282481181923,-38.98831533563347,90.04162186465797,176.28347016381937,89.83570645258963,48.28950648005156,89.58353264003196,-10.35803807273112,11.68772592817454,-35.787790934556654,11.246571562649274,-36.871249487031264,2.3480304721270167,2.572314231081796,3.0022438046855027,5.574558035767297,2.3741421169536427,0.01281706191151178,-30.0,14.69041294075555,53.49577419801574,6.0,-30.0,2.5,437.0440395008436,608.9219790291157,408.2274478767426,173.98938103952102,237.56413544439525,427.2362157103378
1970.0,9.853384912659392,-38.976266540171245,89.04231178838033,174.79453474421234,88.83567024668312,47.839471332067205,88.5854174851822,-9.972046183526912,11.687865720357689,-35.78745243377031,11.252341320542184,-36.856877642780745,2.3275156417147858,2.538807944134601,3.0016822969816523,5.540490241116252,2.3804309375271586,0.012801263973790245,-30.0,14.807573912772456,52.98470303850394,6.0,-30.0,2.5,437.0362832926343,607.6127574520198,409.2879709830706,174.8046962746198,239.47593249204584,431.0736296774364
1980.0,9.854287169024008,-38.980771181867446,88.53532321838787,174.02868433113628,88.3288677303579,47.53447949372196,88.08097068393579,-9.744560494537891,11.681053821695746,-35.80395063722247,11.249090931428418,-36.86497332934974,2.317785818082186,2.522525469755508,2.9926611212343537,5.5151865909898605,2.3795065738875354,0.012776916115269729,-30.0,14.788804844554818,52.6260542895692,6.0,-30.0,2.5,437.0295941480076,606.9378406554697,409.50949041837055,175.28543398445413,241.07870926893585,433.4966467942925
1990.0,9.838629832766967,-39.02181169500031,88.31418610984126,173.7955371350602,88.10871657540778,47.30801189687679,87.8635127573587,-9.65614059059976,11.658226145596773,-35.85929023018676,11.227583778681453,-36.9185850639206,2.3143135248542315,2.515581394860618,2.9763128547559536,5.491894249616571,2.373012208863309,0.012733707596078878,-30.0,14.66598458124838,52.35774988363255,6.0,-30.0,2.5,437.0218433270204,606.7609144674399,409.2079727275772,175.47299551854675,242.74528760520812,434.94282263194543
2000.0,9.816192423679693,-39.08277099885916,88.23201415847971,173.81359061748128,88.02789233187262,47.10562980247096,87.78561119690669,-9.677387142820862,11.628373157760718,-35.93178018598812,11.19889997003532,-36.55046904431819,2.3138367503148167,2.5143655215099865,2.9572535590417592,5.471619080551744,2.364738601289518,0.012683798431709368,-30.0,14.464668627255662,52.12034373638511,6.0,-30.0,2.5,437.0085430703121,606.8167389451742,408.5823113762136,175.43026508945965,244.10357999709663,436.5948726701928
2010.0,9.799013916043169,-39.13155257482065,88.28152048205347,173.96635870042508,88.07879441354272,46.93574705852223,87.83943370581667,-9.77560754880278,11.604947851412993,-35.988756238302585,11.176359302304412,-35.302737989481415,2.3161729024301825,2.5193786756512666,2.9385995385835653,5.457978214234832,2.356464065574808,0.012641589805551108,-30.0,14.21635404169882,51.91493483663976,6.0,-30.0,2.5,436.99620078401983,606.9730565601735,407.6801895708515,175.22528605126544,244.85333839997557,437.98441149668486
2020.0,9.785305287514912,-39.17068427173868,88.45928759538572,174.26525355433807,88.25801368022297,46.8145402853508,88.02139564990036,-9.924563304194862,11.585559999008858,-36.0359768281204,11.15779762366252,-34.43823629548697,2.3213470730625314,2.5294051092110865,2.919999845177366,5.449404954388452,2.347518394653111,0.0126046839975543,-30.0,13.94518933205046,51.75846194815375,6.0,-30.0,2.5,436.98616023843226,607.2446578204177,406.5728195020697,174.91291864744005,245.3414809583524,438.9463747284704
2030.0,9.774049301753113,-39.20306907783851,88.72805918161387,174.66739863590436,88.52824717881019,46.73815417368826,88.29409506848593,-10.104248383579886,11.569141326819707,-36.0760127578136,11.14205924254226,-33.95632145061623,2.328590336527931,2.5425442724055447,2.9018083326504627,5.444352605056008,2.338046551019303,0.012571760466685332,-30.0,13.667212135569514,51.648710756214825,6.0,-30.0,2.5,436.9776656591752,607.5977749526734,405.35527445775966,174.53570544511896,245.59813414293697,439.4916248961137
2040.0,9.76429615613164,-39.231122004336726,89.0419720917397,175.11942580676515,88.84358162449942,46.6935747963193,88.61157812919134,-10.2990402085116,11.554638244435845,-36.111413306,11.128091556432691,-33.75545091797923,2.336901977003623,2.5569100442233847,2.884417562330396,5.441327606553781,2.328436391470152,0.0125415812409884,-30.0,13.394262597641443,51.57313841312497,6.0,-30.0,2.5,436.9703233188336,607.990051595488,404.1154368166999,174.12708790711093,245.7034365715085,439.7340929811008
2050.0000000000005,9.757858624235896,-39.25110395469764,89.36831512132666,175.56130191146298,89.17122180245322,46.67006828267421,88.94103332381933,-10.496220250481258,11.54390252607373,-36.13763955751506,11.117916887298309,-33.64159272328027,2.345545158284352,2.5714791164559494,2.868709215221245,5.440188331677195,2.319370536296312,0.012516203275545775,-30.0,13.135896271494232,51.52038037521577,6.0,-30.0,2.5,436.96396268305534,608.3656999963778,402.91369032183695,173.7140558906718,245.6098708935622,439.8761224191135
2060.0000000000005,9.756163353508793,-39.25922864739087,89.69568386087867,175.96483851574698,89.4997184961218,46.66549096176658,89.27099736925794,-10.685720849835375,11.538404364422943,-36.15107804352641,11.113084813442129,-33.60462342183274,2.3542545052553687,2.585832514917308,2.855167115088812,5.44099963000612,2.3111348487855725,0.012497150426189794,-30.0,12.900429772349412,51.48764150403372,6.0,-30.0,2.5,436.959321159788,608.6968132988313,401.78304282054063,173.31759128005595,245.32429307869023,439.9254475911844
2070.0000000000005,9.759654647077012,-39.25420575787297,90.01950324149963,176.31965819254253,89.82448458753778,46.680280232066536,89.59687793451965,-10.860372109289244,11.538568102778784,-36.1506777690098,11.114047387146572,-33.63652479639876,2.3629305813714727,2.5996501602707656,2.843960160579424,5.44361032085019,2.303753806297032,0.012484750040206933,-30.0,12.693942178534485,51.4756030196458,6.0,-30.0,2.5,436.95674228160925,608.9732408993682,400.7471929690024,172.95247129492023,244.87293857666063,439.8896991431616
2080.0000000000005,9.768246678399052,-39.23616547138025,90.33488727884409,176.61966088953085,90.14063469350815,46.71373939149856,89.9137957051837,-11.015484182766327,11.544259036071429,-36.13676834816454,11.12067006693845,-33.737979370836484,2.371468405543842,2.6125936273787254,2.8351261223799047,5.44771974975863,2.2971926326420187,0.012478696676230392,-30.0,12.520368686740426,51.48420587463602,6.0,-30.0,2.5,436.95628522453416,609.1898957627224,399.8255931304424,172.62829873828886,244.28304969942832,439.768374307072
2090.0000000000005,9.781450612612717,-39.20626607754176,90.63478019915671,176.85949050657518,90.44112066404561,46.76307668901319,90.2147211654514,-11.148263363177591,11.554922219296442,-36.11071983215612,11.132376915350788,-33.91997925558499,2.379709684583267,2.6242881366519817,2.828606020518182,5.452894157170164,2.291411508091194,0.012478228281531334,-30.0,12.38176822948668,51.511355552013015,6.0,-30.0,2.5,436.95784761255135,609.3434293737165,399.03407475675414,172.35077030841995,243.5872922189523,439.5508157152808
2100.0000000000005,9.797322533096494,-39.16877194374493,90.90726674048196,177.03941341304937,90.71405826537833,46.82216445190477,90.48780825844263,-11.257470747969135,11.568539752975708,-36.07748047442313,11.146976538243464,-34.371385655119354,2.3873705875812297,2.634134133329036,2.8239982695225496,5.458132402851586,2.286252679514455,0.012480963847814688,-30.0,12.278162483088693,51.551771314140474,6.0,-30.0,2.5,436.9613523828602,609.4390191894552,398.3868788701598,172.1224409664311,242.86415464663023,439.040744023306
2110.0000000000005,9.81253036703444,-39.13212909613668,91.1244647964642,177.15303927301335,90.93161026186536,46.875838621533376,90.70530397637286,-11.343647436151857,11.58153035140004,-36.04579889601727,11.160813392686642,-34.946531771539725,2.3938061725238806,2.641094551027937,2.820683226975783,5.46177777800372,2.281629081207172,0.01248297069126294,-30.0,12.205877653720393,51.59165153796164,6.0,-30.0,2.5,436.9654717881369,609.4807259870805,397.9049227308502,171.94242576287843,242.24102914144024,438.39869372623383
2120.0000000000005,9.826769370915068,-39.09781574177873,91.26708210582632,177.1780180598749,91.07447812660291,46.910821522757146,90.8480006334989,-11.408034407692185,11.593549182459777,-36.01651126427828,11.173602191158908,-35.51710033212669,2.398524480115137,2.644900695184428,2.8186153649955843,5.463516060180012,2.2778654566484744,0.012483979948831669,-30.0,12.159647263944862,51.61708464367183,6.0,-30.0,2.5,436.9693489609701,609.4504669327011,397.58688608547664,171.80829812328045,241.6979335798804,437.7611638251632
2130.0000000000005,9.839853286537217,-39.066326082651926,91.33423516261632,177.1151912039985,91.14179070977193,46.92211148651455,90.915102908748,-11.45263831889406,11.604394869685288,-35.99010223156699,11.185171893117444,-36.03591019428512,2.401457188398855,2.645834326482232,2.817527607901892,5.463361934384125,2.2750195009833845,0.01248387101991286,-30.0,12.133681012463,51.62162398434964,6.0,-30.0,2.5,436.9728828151288,609.3494896500747,397.40927316899314,171.7158481562154,241.2504486784356,437.1792808331838
2140.0000000000005,9.851495483673103,-39.038401260381995,91.33546602347104,176.97974738790123,91.14311567583674,46.90986947497686,90.91623834305096,-11.480466882751672,11.613766258396538,-35.96729805641658,11.195234832318816,-36.46715149247419,2.4027926792072574,2.644428722078413,2.817036325872732,5.461465047951146,2.2729655767692045,0.01248241472807169,-30.0,12.121639503244126,51.60418214849887,6.0,-30.0,2.5,436.97593894425046,609.1914515091395,397.3391152675499,171.65871710408385,240.90985548218865,436.6928935053769
2150.0000000000005,9.861479826302064,-39.01461755749816,91.28520956669726,176.79247150417342,91.09291613157646,46.876963910675606,90.86591336228825,-11.49532835029794,11.621442571201944,-35.948628480421064,11.203574879789851,-36.792637366228576,2.402844504746004,2.641322961418459,2.816761494691833,5.458084456110292,2.2715096400660544,0.01247945364359994,-30.0,12.117235196245076,51.56660282483522,6.0,-30.0,2.5,436.9783965244858,608.994532783285,397.34079882570455,171.62887463931173,240.675983589066,436.32303917508415
2160.0000000000005,9.869529604961437,-38.995525993988714,91.19917924682528,176.57617816382918,91.00693438315264,46.82745109533408,90.7798984596486,-11.50142048676156,11.627207905883536,-35.9346124147506,11.209902568323084,-36.96271703842021,2.401964892177851,2.6371385495897424,2.816339115285956,5.453477664875698,2.2704235530816,0.012474750298803548,-30.0,12.114799725458738,51.51217604347937,6.0,-30.0,2.5,436.9802959312372,608.778763698048,397.3806606159631,171.61749519564438,240.54421861701195,436.0332346592359
2170.0000000000005,9.87568419601897,-38.981275463424446,91.09091423338457,176.3486295933805,90.89872908756966,46.765042783512,90.67176947782154,-11.502918622886908,11.631035769005107,-35.92530928421914,11.214279849783358,-36.951786625595446,2.4004691888350536,2.63243309361409,2.8155530812907776,5.447986174904868,2.269550552968677,0.012468403479157366,-30.0,12.109470809781214,51.44415598591463,6.0,-30.0,2.5,436.9813912341648,608.5592004136574,397.43087929262856,171.6158352096104,240.50200925396473,435.9178593771052
2180.0000000000005,9.880454342638448,-38.970653030883,90.97634032093059,176.1255312860387,90.78423548611569,46.695325138516864,90.55745936076354,-11.503368339154235,11.633451887076353,-35.91943835490531,11.21726135182016,-36.94434338878614,2.3987225472068694,2.627820795022645,2.8143140206142148,5.44213481563686,2.268763772606304,0.012461066038995978,-30.0,12.098094490999983,51.36750923220342,6.0,-30.0,2.5,436.9818025613144,608.347490624819,397.46498773148096,171.61641171021378,240.5155618172041,435.8930713394684
2190.0000000000005,9.883859501669734,-38.96349417760035,90.86763081030547,175.92282641666634,90.67564135986433,46.623179717940495,90.44914582704848,-11.50571684244693,11.634496965825678,-35.91689918887937,11.218864448915388,-36.94034190711554,2.3970187161700576,2.6236905513064883,2.8124905396767534,5.436181090983242,2.267892634425959,0.012452765389963111,-30.0,12.078677746441258,51.2870892542046,6.0,-30.0,2.5,436.9816561792696,608.1571013819645,397.4657031949261,171.61301492830123,240.57745100434337,435.9399522273576
2200.0000000000005,9.886184438425625,-38.95916719279356,90.77265765375354,175.74848504914155,90.58082178475308,46.5521127176192,90.35468864573777,-11.512114480094452,11.634464372370156,-35.916978376782964,11.21939944784418,-36.93900659359485,2.395552646832631,2.620303407505986,2.8100931725662774,5.430396580072264,2.2668658888596185,0.012443824919491048,-30.0,12.05031455250014,51.206518031995245,6.0,-30.0,2.5,436.98097331304666,607.9940032855468,397.4234251507046,171.6011244716935,240.66583838456248,436.05767416028425
2210.0000000000005,9.888142765003295,-38.95597362681531,90.69843489229693,175.6054478078915,90.50678320030336,46.485799304436114,90.28107068238218,-11.523765720343532,11.634124659786911,-35.91780373996164,11.219647998884804,-36.855117514152255,2.394496962049076,2.61790476818444,2.807263500107675,5.425168268292115,2.2656818339203735,0.012435046719959156,-30.0,12.0133745140418,51.12946973265815,6.0,-30.0,2.5,436.9799291166509,607.8586622528674,397.3323307367572,171.57817288531842,240.74464351187305,436.2192369489816
2220.0000000000005,9.889409546595699,-38.95419384885494,90.64756673171996,175.50033601042196,90.45613717967476,46.42646298534021,90.23088144696504,-11.541188273783348,11.633232079391972,-35.91997242959047,11.219232704461753,-36.72826822277826,2.393928110667172,2.616458979662172,2.803944453328072,5.420403432990243,2.2642298274694688,0.012426001521696931,-30.0,11.968892255187145,51.058586280151594,6.0,-30.0,2.5,436.97895620336686,607.7576745845606,397.1944475405597,171.5430625449818,240.82953630737083,436.3572510264517
