time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1460.0000000000002,9.379458621020964,-39.54830462421946,60.9745748771077,141.7110827271987,60.56743755096293,42.49762431287581,59.80485100278318,19.155127595572647,12.021543192130654,-34.987886155416106,11.38358740660864,-36.32007794269174,2.3025259390294552,1.982845826774924,3.2173014856427877,5.2001473124177116,2.258453303075335,0.015682011029731206,-30.0,18.026549753553525,47.544701140971824,6.0,-30.0,2.5,437.4977518205546,582.8554279067084,456.414640241422,251.25590903385103,299.69589193656617,436.4286546384428
1470.0000000000002,9.374186782357949,-39.55880809997947,61.04147392259172,141.92298214930776,60.63397569003581,42.59638983995484,59.871220139972976,19.1621240679292,12.020224877749824,-34.99101272686116,11.381376147616008,-36.335535625246166,2.3074038833358843,1.9863796691048168,3.220820499507215,5.207200168612032,2.2567354619702837,0.015693465320618473,-30.0,18.08174241502792,47.65571404895695,6.0,-30.0,2.5,437.4986506488368,583.057951786828,456.4842710526525,251.2510460315592,299.6728529814529,436.4168751603826
1480.0000000000002,9.3691560701253,-39.56883149627038,61.10535310358967,142.1251925073002,60.69751061171377,42.69065777917814,59.93459397029724,19.16882289652324,12.018968760296415,-34.99399202684205,11.379267587744303,-36.35027458659604,2.3120630099087665,1.9897538466256377,3.22417873942029,5.213932586045928,2.255099693953267,0.01570439206533254,-30.0,18.134414056517187,47.761681215561914,6.0,-30.0,2.5,437.4995092989384,583.2512436091457,456.55077418963725,251.2465047847956,299.65097590466434,436.4056443572405
1490.0000000000002,9.364355287742397,-39.57839707246785,61.166349155441615,142.3181635383532,60.7581782638721,42.78063532447226,59.99510805738242,19.17523600826422,12.017771790802732,-34.99683125331072,11.377256826120536,-36.364329745032315,2.3165131041517326,1.9929756010960475,3.2273836595426286,5.220359260638677,2.253541864832352,0.015714816114934093,-30.0,18.184681511323394,47.86283426200112,6.0,-30.0,2.5,437.500329557204,583.4357293949917,456.6142898999355,251.2422616217564,299.6301966658743,436.394935309597
1500.0000000000002,9.359773759743929,-39.58752605725678,61.22459254632085,142.50232351147503,60.81610836759993,42.866519855116906,60.052891759435646,19.18137510643254,12.016631064738991,-34.99953726533599,11.3753391923882,-36.37773285065305,2.3207635105465227,1.9960518386976087,3.230442337495484,5.226494176193093,2.2520580629787186,0.015724761054165648,-30.0,18.232655949066896,47.95939386636928,6.0,-30.0,2.5,437.5011131315804,583.6118150701902,456.67495213014354,251.2382954860219,299.61045698095654,436.38472402448366
1510.0000000000002,9.235997447941257,-39.90389767738847,61.65487053128719,144.39327710148706,61.25713236674039,43.00030844588264,60.53207525049704,18.821049985040528,11.860817523994887,-35.370943306151304,11.226771030256948,-32.44428418465711,2.319690557023669,2.005586354464191,3.2030319162763146,5.208618270740505,2.245393574142726,0.015511105178330004,-30.0,18.30631888612453,48.10282455719852,6.0,-30.0,2.5,437.451563350516,585.5063682822613,456.2063389544915,249.70706766135677,305.91774443138166,440.9103586333928
1520.0000000000002,9.041815924951116,-40.41260613945843,62.10228428436624,147.0369936273803,61.71945096027632,43.08504620900095,61.0388765497999,17.81282706753001,11.627447163854525,-35.934030864323546,10.99459994005303,-31.146227126530704,2.312791861239136,2.012724758484836,3.181393573792717,5.194118332277553,2.245821779005515,0.015176283586744166,-30.0,18.274589198236757,48.2367484349644,6.0,-30.0,2.5,437.3637120163164,588.2349005744077,455.61186760453984,245.98257624288345,309.1131113022497,442.7463923723995
1530.0000000000002,8.826407688668448,-40.99147055254616,62.31091995267183,149.48615369908526,61.94241787372561,43.046249035614885,61.30000057843833,16.520458144420274,11.367922892592215,-36.57012562594113,10.73889002797982,-30.68448474840926,2.298823344686825,2.0102973393030803,3.163847205335865,5.174144544638946,2.250779537539381,0.014815744792355114,-30.0,18.32535231236409,48.28880725311723,6.0,-30.0,2.5,437.25522063549647,590.8644480578183,455.1778951725129,241.6316138564092,312.36829186769694,443.7379974310612
1540.0000000000002,8.593233070967619,-41.63538034853832,62.89881129548086,152.8208389508806,62.548118435743966,42.982235771042326,61.965140401518575,15.149552881760314,11.083658684820293,-37.27931433769939,10.46096152325396,-30.501022654599492,2.288871236145291,2.021787311283796,3.127078460391433,5.148865771675228,2.249521812483642,0.01441713631527048,-30.0,18.040838799830453,48.21912357511326,6.0,-30.0,2.5,437.1249315159602,594.297789858413,454.0627759782751,237.16266544250496,316.45213140931446,444.477114569298
1550.0000000000002,8.355546757064449,-42.31139497137304,63.351951066198176,156.02515752409568,63.01747162346,42.82152073855019,62.47993491336225,13.339557418805272,10.792083642142474,-38.0208777367038,10.179315359255332,-30.427928829311806,2.275924780583144,2.0288054997853786,3.10318820821396,5.131993707999339,2.254904798164904,0.014023104935467094,-30.0,17.76845447834171,48.10805233855115,6.0,-30.0,2.5,436.97757785685,597.6528022915348,452.9768899938136,231.68579772184407,320.26609733836284,445.1039410770358
1560.0000000000002,8.111014976418074,-43.0236142221182,63.718186772570405,159.20241779918274,63.3993277576508,42.57347288877861,62.90507531766415,11.441612605374758,10.491754042769992,-38.80039273604192,9.890837972975023,-30.40314631794834,2.259999988567136,2.03245645804606,3.073882681615938,5.106339139661998,2.259442108625616,0.013625702546905476,-30.0,17.438193246904177,47.897029562659206,6.0,-30.0,2.5,436.8149818193428,601.0193581426465,451.85593328073736,226.2614972482228,325.1797815762961,445.68957331872656
1570.0000000000002,7.846260510360183,-43.80489198855037,63.67828010718319,161.9538700392328,63.37378749928679,42.22426716457442,62.91410468208343,9.468960438846239,10.169758844325074,-39.65473994332893,9.5804616211485,-30.366698036536093,2.2340154490437008,2.0189677972838638,3.0414570936601364,5.060424890944,2.2651700520290405,0.013207107861018818,-30.0,17.29541496917733,47.62007218138257,6.0,-30.0,2.5,436.63559682867105,604.0965820668616,451.22679266785866,220.9373814155216,332.42616914553787,446.32341883973
1580.0000000000002,7.552489002007091,-44.691752057271714,64.0818435874345,165.93279167726507,63.79512704201221,41.819580396459344,63.38933690305316,7.5160577860532385,9.81338093952882,-40.624039540046425,9.235571655891107,-30.327703596194425,2.211931441703243,2.020732501711818,2.979535999939131,5.0002685016509485,2.260589278391293,0.012738158220216317,-30.0,16.763498754326633,47.15996886613488,6.0,-30.0,2.5,436.4253589022189,608.3349936727175,449.69883397226886,215.79249143599807,341.94782940343475,447.0190355264035
1590.0000000000002,7.25715097802586,-45.6184387900982,64.26429201451937,169.63481974586608,63.994270111947095,41.227511224468635,63.62932686116076,5.3218292877763815,9.44838337479859,-41.64425347278274,8.886449875407752,-30.305963363941828,2.181606537195208,2.0130264034784204,2.9167191332697207,4.9297455367481415,2.2596859024295415,0.012259634060282895,-30.0,16.11976531836217,46.569475553612165,6.0,-30.0,2.5,436.18912983583095,612.360005834508,448.1604552133397,210.2480412760499,353.1955681956548,447.6984690063128
1600.0000000000002,6.947278667533406,-46.61893975016442,64.18833872404666,173.18248407476352,63.93458570791724,40.36027142895279,63.608220827040526,3.0218009781641517,9.0644106569463,-42.74961681722118,8.52020538872074,-30.29155663092297,2.142788168358404,1.996955399384934,2.844260383317624,4.841215782702558,2.259306754718282,0.011760018678887412,-30.0,15.265066687524438,45.6709355533132,6.0,-30.0,2.5,435.9246724516565,616.3121654139991,446.5033025275788,204.64481054883024,367.19710117488654,448.3956539896648
1610.0000000000002,6.614415560945548,-47.72263620145048,64.05169361955704,177.1023513496046,63.81558392000382,39.21900009680871,63.53170590091006,0.7923399128323467,8.65255822915685,-43.97464883294131,8.127072472969017,-30.277300199463298,2.09749020760424,1.9786487870754677,2.748936598201488,4.727585385276956,2.2539248899172786,0.011220908242570962,-30.0,14.158966158917565,44.43910300183131,6.0,-30.0,2.5,435.6256080325314,620.6832932607301,444.34740811654194,199.36397729475627,385.18264498155474,449.1347695989677
1620.0000000000002,6.26828486861944,-48.90735187152541,63.9103068310512,181.46309480620087,63.69100666040792,37.939834815326954,63.44059725506367,-1.3779968824728712,8.22589251250204,-45.29041369910911,7.718300969219422,-30.259593719621364,2.0502527955508985,1.9598956228079725,2.640851360788344,4.600746983596316,2.2439901038447827,0.010670210857500938,-30.0,12.995815090403084,43.088779291543965,6.0,-30.0,2.5,435.29420464366046,625.5200862782785,441.8409023350478,194.34332275986256,404.9990832458563,449.8973945857816
1630.0000000000002,5.874442028549356,-50.27346187860613,62.84986648727158,185.12113423126007,62.6468792966794,36.45148967385563,62.42925232523545,-3.929513031506588,7.736711662167998,-46.86311221567399,7.253413846400611,-30.240619836212343,1.9789265349087688,1.9009892794668903,2.5325121561593003,4.433501435626191,2.2403567577765497,0.010046033786655697,-30.0,11.962780203772924,41.45446005514663,6.0,-30.0,2.5,434.9193075701992,629.9353020576987,440.7074615150953,188.61671506316955,422.4115406329987,450.753249393936
1640.0000000000002,5.451771853458506,-51.822552026674174,62.20175627357898,190.46375441786552,62.01811282119849,34.37552277658142,61.83477439958709,-6.807765404615282,7.211949535363962,-48.6350268762194,6.75372517340053,-30.2238814120594,1.9069491173940871,1.8606853264076624,2.3898588187028507,4.2505441451105135,2.2289761726411617,0.009368166314777358,-30.0,9.803262366238584,39.116742787459486,6.0,-30.0,2.5,434.46375904746657,635.9844796224421,437.36660031850465,182.2623741122422,428.8296033270668,451.657959279435
1650.0000000000002,5.038365663944405,-53.4671262362923,61.70600402759412,196.45037607281176,61.5407361497228,31.919932661161965,61.38565921719744,-9.69553409346406,6.69646212796706,-50.47213961159204,6.2642315255184045,-30.209419705942963,1.836151492652472,1.8294437795245175,2.2347398860221963,4.0641836655467145,2.213425026099381,0.008709844961372401,-30.0,7.5494439561561535,36.45074699308526,6.0,-30.0,2.5,433.9259022959711,642.6311072436744,432.5878989388213,176.01158834625352,430.0053201969702,452.53104887397814
1660.0000000000002,4.606463787781681,-55.312369171622656,61.36241740711845,203.65891521865973,61.21709561982857,29.297972849262464,61.09173345742772,-12.47799748172929,6.154615758071494,-52.521235132156725,5.751566820551303,-30.19497786225256,1.7579661786022294,1.7944179640312372,2.05474030914197,3.8491582731732072,2.189551949306385,0.008012461915669948,-30.0,4.781279168484787,33.44625935830601,6.0,-30.0,2.5,433.28053620370105,650.4904942831945,426.5371098032135,170.0940426451006,430.0672522554704,453.4332112903192
1670.0000000000002,4.17068642283365,-57.35002066701176,61.25129884049549,212.2934078018208,61.124025957667385,26.238838425864003,61.02055788577205,-15.13938995034124,5.606570220467252,-54.7366265289694,5.232868332282529,-30.180808408020965,1.680566723403084,1.7741119789049984,1.8518518353102205,3.6259638142152184,2.157583964814428,0.007321917866000858,-30.0,1.8335596431579688,30.1977711852154,6.0,-30.0,2.5,432.509323605577,659.739550250796,417.4380096745157,164.51905193678303,429.8152375692945,454.33394005967995
1680.0000000000002,3.711918089356333,-59.64627863301965,60.40701767621542,221.0674039375475,60.29699908097231,23.13352906453582,60.21242374010127,-17.585381066497888,5.024588774814204,-57.26745530872128,4.684312994450246,-30.166990687357043,1.5816906727647058,1.715937900509085,1.642552267874133,3.3584901683832182,2.1233546016382374,0.006587128960096874,-30.0,-0.8313181962590191,26.859214569573798,6.0,-30.0,2.5,431.6103860271938,669.3275729113003,408.82896860223127,159.47112578113416,429.3575046377909,455.2732079169133
1690.0000000000002,3.156905246234956,-62.53470301925199,55.83541662066551,226.01061891099704,55.74106771210975,18.88920689000946,55.68025815088991,-19.91516244887768,4.305734059780702,-60.462149328180686,4.015649566426348,-30.152397473771256,1.4087992239280842,1.7766867802120934,1.1844604683672493,2.9611472485793424,2.101894434838574,0.005680342741345021,-30.0,-5.509973853969427,24.01162652212912,6.0,-30.0,2.5,430.4977633116232,676.0306994735979,363.25260471528753,154.7334145357903,428.773329888152,456.399808696169
1700.0000000000002,2.528821770007754,-66.07734662723303,52.95490178600714,240.7233127866616,52.88069830528529,16.66712060867826,52.83502346884478,-21.846004729116885,3.4925895474902315,-59.24090203526757,3.2525636558259388,-30.13688354625225,1.2332690366669234,1.674518638043657,0.8376314861047082,2.512150124148365,2.03698467200457,0.0046397101910269824,-30.0,-10.292846309255026,18.679786544697375,6.0,-30.0,2.5,429.1105538013081,692.259823051249,331.3496435141498,150.81434031252857,432.4990916551376,457.6635364413714
1710.0000000000002,1.8772148415576988,-69.98292115336415,49.371123272498686,261.86040297374075,49.31764971770042,13.765260872435874,49.286962300351945,-23.40660758916536,2.6318350862093745,-44.47511802855573,2.4505339125851897,-30.127330426613497,1.0215296111405645,1.46873199964054,0.5275245938138601,1.9962565934544,1.954183776646012,0.003518187305072272,-30.0,-15.325490542118471,11.944599185378308,6.0,-30.0,2.5,427.61645357038486,715.0696865381458,297.60129378855373,147.65913662900954,446.7971682726732,458.9632082243232
1720.0000000000002,1.1980455902476277,-73.92028425822008,44.6848147961743,297.30721781870034,44.649868286239126,9.712064194390337,44.633306774330336,-24.515853058128585,1.7072766315949186,-34.89310296255246,1.5991017059749228,-30.147084514565048,1.1573674282583362,1.1438106563900812,0.2638022646979461,1.4076129210880273,1.216219574458107,0.0023193998747986803,-30.0,-20.137551345185614,3.746069886781527,6.0,-30.0,2.5,426.327744726161,752.307537158702,259.1581372565562,145.42084358663922,456.27606770876986,460.29440849639127
1730.0000000000002,0.580092605914764,-76.41780104001877,37.17839147923265,360.2523411101737,37.1563842999212,2.485258530670194,37.14983768559481,-25.216028016209464,0.8713347972496251,-31.688200417497427,0.8050961006999952,-30.163385689478247,0.7681891437721667,0.7123891325462585,0.08125526023006797,0.7936443927763264,1.0331366945374447,0.001179437710654562,-30.0,-24.497997792332228,-5.116900684487917,6.0,-30.0,2.5,426.1224288600232,816.9132964909242,212.90587319860128,144.01265442490865,460.1989938079735,461.51682491448713
1740.0000000000002,0.3553234949774576,-79.20748722303628,30.222681151586567,405.61758967291127,30.205400151137585,-7.446020419941931,30.19960425614627,-25.75398232213212,0.5912182330872828,-31.197192787965175,0.5097838818647668,-30.076423695342296,0.5249942366852796,0.48910617826751934,0.028333791381360957,0.5174399696488804,0.9856107619693208,0.0007185606310967195,-30.0,-27.02988133971087,-13.268228770210158,6.0,-30.0,2.5,424.66767720601337,863.0392333131118,182.36434367852408,142.9330275791215,461.0268686030327,462.04020962842657
1750.0000000000002,0.28121600845893274,-81.03066017278175,25.79729871446469,419.9988025251481,25.78099055849688,-15.098786780993976,25.775730047558326,-26.146376375630865,0.4994115710780993,-30.95589309360429,0.41055606430416247,-30.050931672193883,0.4293703064842192,0.40397854069936334,0.013174395967370573,0.417152936666734,0.9715458436855504,0.0005669435211824479,-30.0,-28.27040499539092,-18.430807012832474,6.0,-30.0,2.5,423.5315000971665,877.9368760563463,165.38169973683569,142.1441187871613,461.3602425167073,462.2123378971561
1760.0000000000002,0.24731540658836584,-82.14282398751814,22.616538642766347,419.73767145311217,22.600530419218657,-19.147522595126215,22.595613028618914,-26.45599606123082,0.45604015926441294,-30.7837934810467,0.3646622950805568,-30.042149205867247,0.37624246990673565,0.3576314053884998,0.0075482653632262435,0.365179670751726,0.9705966230825775,0.0004956939347208304,-30.0,-28.95008018901595,-21.40791287904125,6.0,-30.0,2.5,422.81143780360776,878.2244782540197,156.74821974398964,141.5205463057876,461.5633190444983,462.289445380977
