time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,9.958171033777417,-40.22713106339589,70.67629347873653,32.79154803132872,70.45615217776553,29.023891257745905,69.94002249725968,0.9768864561262944,12.438726388019049,-34.01098725188618,11.85787500009388,-35.377992098373824,1.559055580246824,0.612225189569856,3.285057382521136,3.897282572090992,2.4997714138414406,0.018805928954267,-30.0,19.096810523971783,28.237107027691646,6.0,-30.0,2.5,328.60679002399064,406.5822943351138,374.0273915138446,199.34538614682083,223.01331101603483,317.4811153149899
280.0000000000007,9.958171033777417,-40.22713106339589,70.67629347873653,32.79154803132872,70.45615217776553,29.023891257745905,69.94002249725968,0.9768864561262944,12.438726388019049,-34.01098725188618,11.85787500009388,-35.377992098373824,1.559055580246824,0.612225189569856,3.285057382521136,3.897282572090992,2.4997714138414406,0.018805928954267,-30.0,19.096810523971783,28.237107027691646,6.0,-30.0,2.5,328.60679002399064,406.5822943351138,374.0273915138446,199.34538614682083,223.01331101603483,317.4811153149899
290.00000000000006,9.958171080633331,-40.2271309356496,70.67629460389678,32.79154911721537,70.45615330291918,29.02389195490315,69.94002361922202,0.976887520204059,12.438726439801725,-34.010987132143384,11.857875049913217,-35.377991979020976,1.5590555081823867,0.6122251457460861,3.28505717943893,3.897282325185016,2.499771371019775,0.018805927948457216,-30.0,19.096811290607604,28.237107968980524,6.0,-30.0,2.5,328.6067900266295,406.5822946730132,374.02739244090554,199.34538853008937,223.01331307619745,317.48111473646856
290.0000000000007,9.958171080633331,-40.2271309356496,70.67629460389678,32.79154911721537,70.45615330291918,29.02389195490315,69.94002361922202,0.976887520204059,12.438726439801725,-34.010987132143384,11.857875049913217,-35.377991979020976,1.5590555081823867,0.6122251457460861,3.28505717943893,3.897282325185016,2.499771371019775,0.018805927948457216,-30.0,19.096811290607604,28.237107968980524,6.0,-30.0,2.5,328.6067900266295,406.5822946730132,374.02739244090554,199.34538853008937,223.01331307619745,317.48111473646856
300.00000000000006,9.95817110784714,-40.22713086145484,70.67629525551428,32.79154975083878,70.456153954535,29.023892358651324,69.9400242690304,0.9768881368896131,12.438726469755467,-34.01098706287806,11.857875078750936,-35.37799190993408,1.5590554764994895,0.6122251247014178,3.2850570826580587,3.897282207359477,2.4997713462448123,0.01880592748540245,-30.0,19.096811732476965,28.237108514089755,6.0,-30.0,2.5,328.60679004346423,406.58229489166695,374.02739297701055,199.34538991132888,223.01331427609048,317.4811144152103
300.0000000000007,9.95817110784714,-40.22713086145484,70.67629525551428,32.79154975083878,70.456153954535,29.023892358651324,69.9400242690304,0.9768881368896131,12.438726469755467,-34.01098706287806,11.857875078750936,-35.37799190993408,1.5590554764994895,0.6122251247014178,3.2850570826580587,3.897282207359477,2.4997713462448123,0.01880592748540245,-30.0,19.096811732476965,28.237108514089755,6.0,-30.0,2.5,328.60679004346423,406.58229489166695,374.02739297701055,199.34538991132888,223.01331427609048,317.4811144152103
310.00000000000006,9.958171123615497,-40.22713081846456,70.67629563415056,32.791550119276,70.45615433317846,29.02389259326287,69.94002464663636,0.976888492188209,12.438726487109902,-34.010987022747486,11.857875095460004,-35.37799186990395,1.5590554650856303,0.6122251150706368,3.28505704136947,3.897282156440108,2.499771331885265,0.018805927300250668,-30.0,19.096811988733805,28.237108831423427,6.0,-30.0,2.5,328.6067900526122,406.5822950199604,374.02739329690223,199.34539070691648,223.01331496807927,317.48111422600977
310.0000000000007,9.958171123615497,-40.22713081846456,70.67629563415056,32.791550119276,70.45615433317846,29.02389259326287,69.94002464663636,0.976888492188209,12.438726487109902,-34.010987022747486,11.857875095460004,-35.37799186990395,1.5590554650856303,0.6122251150706368,3.28505704136947,3.897282156440108,2.499771331885265,0.018805927300250668,-30.0,19.096811988733805,28.237108831423427,6.0,-30.0,2.5,328.6067900526122,406.5822950199604,374.02739329690223,199.34539070691648,223.01331496807927,317.48111422600977
320.00000000000006,9.958171132654877,-40.22713079381992,70.67629585149093,32.7915503297877,70.45615455052494,29.02389272793306,69.94002486337824,0.9768886962943952,12.43872649708286,-34.01098699968591,11.857875105058094,-35.37799184690968,1.5590552952450574,0.612225045355037,3.285056673659968,3.897281719015005,2.499771323635072,0.01880592522472088,-30.0,19.096812136295,28.237109013533995,6.0,-30.0,2.5,328.60679005484934,406.5822950888938,374.02739347999807,199.34539116395808,223.01331536436717,317.48111411487247
320.0000000000007,9.958171132654877,-40.22713079381992,70.67629585149093,32.7915503297877,70.45615455052494,29.02389272793306,69.94002486337824,0.9768886962943952,12.43872649708286,-34.01098699968591,11.857875105058094,-35.37799184690968,1.5590552952450574,0.612225045355037,3.285056673659968,3.897281719015005,2.499771323635072,0.01880592522472088,-30.0,19.096812136295,28.237109013533995,6.0,-30.0,2.5,328.60679005484934,406.5822950888938,374.02739347999807,199.34539116395808,223.01331536436717,317.48111411487247
330.00000000000006,9.958171137928495,-40.227130779442085,70.6762959780776,32.791550452348474,70.4561546771102,29.023892806366632,69.94002498960869,0.9768888157848893,12.438726502901568,-34.01098698623068,11.857875110657766,-35.37799183349449,1.5590553716548723,0.6122250736310144,3.2850568288870874,3.8972819025181016,2.4997713188219217,0.018805926130858824,-30.0,19.096812222336556,28.237109119482117,6.0,-30.0,2.5,328.6067900562716,406.5822951288064,374.02739358495694,199.3453914315716,223.0133155962038,317.4811140506149
330.0000000000007,9.958171137928495,-40.227130779442085,70.6762959780776,32.791550452348474,70.4561546771102,29.023892806366632,69.94002498960869,0.9768888157848893,12.438726502901568,-34.01098698623068,11.857875110657766,-35.37799183349449,1.5590553716548723,0.6122250736310144,3.2850568288870874,3.8972819025181016,2.4997713188219217,0.018805926130858824,-30.0,19.096812222336556,28.237109119482117,6.0,-30.0,2.5,328.6067900562716,406.5822951288064,374.02739358495694,199.3453914315716,223.0133155962038,317.4811140506149
340.00000000000006,9.958171140956644,-40.22713077118626,70.67629605068312,32.7915505228857,70.45615474971507,29.023892851353423,69.94002506201221,0.9768888842908723,12.438726506236367,-34.01098697851924,11.857875113868094,-35.37799182580346,1.5590554134441783,0.612225089066806,3.285056913615179,3.897282002681985,2.4997713160639536,0.01880592662592889,-30.0,19.09681227157398,28.23710918025677,6.0,-30.0,2.5,328.6067900578655,406.58229515286394,374.0273936452352,199.34539158499803,223.0133157294592,317.48111401443697
340.0000000000007,9.958171140956644,-40.22713077118626,70.67629605068312,32.7915505228857,70.45615474971507,29.023892851353423,69.94002506201221,0.9768888842908723,12.438726506236367,-34.01098697851924,11.857875113868094,-35.37799182580346,1.5590554134441783,0.612225089066806,3.285056913615179,3.897282002681985,2.4997713160639536,0.01880592662592889,-30.0,19.09681227157398,28.23710918025677,6.0,-30.0,2.5,328.6067900578655,406.58229515286394,374.0273936452352,199.34539158499803,223.0133157294592,317.48111401443697
350.00000000000006,9.958171142675006,-40.22713076650141,70.67629609194269,32.79155056296412,70.45615479097458,29.02389287691824,69.94002510315784,0.976888923080935,12.438726508129186,-34.01098697414227,11.857875115690264,-35.37799182143806,1.5590554429580832,0.6122251000941873,3.285056973924368,3.8972820740185554,2.4997713144979774,0.018805926976799663,-30.0,19.09681229953759,28.2371092148216,6.0,-30.0,2.5,328.60679005867684,406.5822951665101,374.0273936798951,199.3453916718553,223.0133158049112,317.4811139937156
350.0000000000007,9.958171142675006,-40.22713076650141,70.67629609194269,32.79155056296412,70.45615479097458,29.02389287691824,69.94002510315784,0.976888923080935,12.438726508129186,-34.01098697414227,11.857875115690264,-35.37799182143806,1.5590554429580832,0.6122251000941873,3.285056973924368,3.8972820740185554,2.4997713144979774,0.018805926976799663,-30.0,19.09681229953759,28.2371092148216,6.0,-30.0,2.5,328.60679005867684,406.5822951665101,374.0273936798951,199.3453916718553,223.0133158049112,317.4811139937156
360.00000000000006,9.958171143669485,-40.227130763790086,70.67629611583196,32.7915505861302,70.45615481486428,29.023892891720553,69.94002512698117,0.9768889455500585,12.438726509225644,-34.010986971606826,11.857875116745614,-35.37799181890975,1.5590554331751338,0.6122250959243519,3.285056952224866,3.8972820481492176,2.4997713135908897,0.018805926855836434,-30.0,19.096812315748597,28.237109234832246,6.0,-30.0,2.5,328.6067900590223,406.5822951742156,374.0273936999313,199.34539172216927,223.0133158485606,317.48111398161075
360.0000000000007,9.958171143669485,-40.227130763790086,70.67629611583196,32.7915505861302,70.45615481486428,29.023892891720553,69.94002512698117,0.9768889455500585,12.438726509225644,-34.010986971606826,11.857875116745614,-35.37799181890975,1.5590554331751338,0.6122250959243519,3.285056952224866,3.8972820481492176,2.4997713135908897,0.018805926855836434,-30.0,19.096812315748597,28.237109234832246,6.0,-30.0,2.5,328.6067900590223,406.5822951742156,374.0273936999313,199.34539172216927,223.0133158485606,317.48111398161075
370.00000000000006,9.958171144261025,-40.227130762177325,70.67629613001773,32.79155059989347,70.45615482907216,29.023892900523887,69.94002514115009,0.9768889589295213,12.438726509877984,-34.010986970098344,11.857875117373457,-35.377991817405615,1.5590542915780272,0.6122246474371152,3.285054546138142,3.897279193575257,2.4997713130506507,0.018805913083689063,-30.0,19.09681232539259,28.23710924672952,6.0,-30.0,2.5,328.60679005922987,406.58229517882626,374.0273937117916,199.34539175213297,223.01331587455235,317.48111397442506
370.00000000000074,9.958171144261025,-40.227130762177325,70.67629613001773,32.79155059989347,70.45615482907216,29.023892900523887,69.94002514115009,0.9768889589295213,12.438726509877984,-34.010986970098344,11.857875117373457,-35.377991817405615,1.5590542915780272,0.6122246474371152,3.285054546138142,3.897279193575257,2.4997713130506507,0.018805913083689063,-30.0,19.09681232539259,28.23710924672952,6.0,-30.0,2.5,328.60679005922987,406.58229517882626,374.0273937117916,199.34539175213297,223.01331587455235,317.48111397442506
380.00000000000006,9.958171144644727,-40.22713076113121,70.67629613923633,32.7915506088296,70.45615483827991,29.02389290622915,69.94002515033192,0.9768889676044524,12.438726510300873,-34.01098696912044,11.857875117780525,-35.37799181643041,1.5590548568359262,0.6122248692823802,3.285055736763507,3.897280606045887,2.499771312701176,0.01880591990091306,-30.0,19.096812331642408,28.237109254439478,6.0,-30.0,2.5,328.6067900593787,406.58229518178655,374.02739371947325,199.3453917715648,223.01331589141387,317.4811139697841
380.00000000000074,9.958171144644727,-40.22713076113121,70.67629613923633,32.7915506088296,70.45615483827991,29.02389290622915,69.94002515033192,0.9768889676044524,12.438726510300873,-34.01098696912044,11.857875117780525,-35.37799181643041,1.5590548568359262,0.6122248692823802,3.285055736763507,3.897280606045887,2.499771312701176,0.01880591990091306,-30.0,19.096812331642408,28.237109254439478,6.0,-30.0,2.5,328.6067900593787,406.58229518178655,374.02739371947325,199.3453917715648,223.01331589141387,317.4811139697841
390.00000000000006,9.958171144873102,-40.227130760508565,70.67629614472098,32.791550614150424,70.45615484376052,29.023892909624976,69.94002515579731,0.9768889727681651,12.438726510552536,-34.010986968538504,11.857875118022772,-35.37799181585004,1.5590550712812274,0.6122249534182149,3.285056188367571,3.8972811417857858,2.4997713124931566,0.018805922486957425,-30.0,19.096812335360937,28.237109259028728,6.0,-30.0,2.5,328.60679005947446,406.5822951835656,374.0273937240486,199.34539178312417,223.01331590144417,317.48111396702177
390.00000000000074,9.958171144873102,-40.227130760508565,70.67629614472098,32.791550614150424,70.45615484376052,29.023892909624976,69.94002515579731,0.9768889727681651,12.438726510552536,-34.010986968538504,11.857875118022772,-35.37799181585004,1.5590550712812274,0.6122249534182149,3.285056188367571,3.8972811417857858,2.4997713124931566,0.018805922486957425,-30.0,19.096812335360937,28.237109259028728,6.0,-30.0,2.5,328.60679005947446,406.5822951835656,374.0273937240486,199.34539178312417,223.01331590144417,317.48111396702177
400.00000000000006,9.958171145016346,-40.22713076011806,70.67629614816134,32.791550617487474,70.4561548471989,29.023892911755407,69.94002515922608,0.9768889760059664,12.438726510710415,-34.0109869681734,11.85787511817474,-35.37799181548596,1.559055174619825,0.6122249939513098,3.2850564059538048,3.8972813999051144,2.4997713123626086,0.018805923733041848,-30.0,19.096812337693848,28.237109261908078,6.0,-30.0,2.5,328.6067900595316,406.582295184681,374.027393726922,199.34539179037324,223.01331590773736,317.4811139652881
400.00000000000074,9.958171145016346,-40.22713076011806,70.67629614816134,32.791550617487474,70.4561548471989,29.023892911755407,69.94002515922608,0.9768889760059664,12.438726510710415,-34.0109869681734,11.85787511817474,-35.37799181548596,1.559055174619825,0.6122249939513098,3.2850564059538048,3.8972813999051144,2.4997713123626086,0.018805923733041848,-30.0,19.096812337693848,28.237109261908078,6.0,-30.0,2.5,328.6067900595316,406.582295184681,374.027393726922,199.34539179037324,223.01331590773736,317.4811139652881
410.00000000000006,9.95817114510618,-40.22713075987312,70.67629615031983,32.79155061958068,70.4561548493554,29.02389291309163,69.94002516137651,0.9768889780361293,12.438726510809424,-34.01098696794446,11.857875118270035,-35.37799181525767,1.5590552774472242,0.6122250343011321,3.285056622521374,3.8972816568225057,2.4997713122807688,0.018805924973119628,-30.0,19.096812339157,28.237109263714046,6.0,-30.0,2.5,328.6067900595693,406.5822951853783,374.0273937287246,199.3453917949249,223.01331591168267,317.4811139641998
410.00000000000074,9.95817114510618,-40.22713075987312,70.67629615031983,32.79155061958068,70.4561548493554,29.02389291309163,69.94002516137651,0.9768889780361293,12.438726510809424,-34.01098696794446,11.857875118270035,-35.37799181525767,1.5590552774472242,0.6122250343011321,3.285056622521374,3.8972816568225057,2.4997713122807688,0.018805924973119628,-30.0,19.096812339157,28.237109263714046,6.0,-30.0,2.5,328.6067900595693,406.5822951853783,374.0273937287246,199.3453917949249,223.01331591168267,317.4811139641998
420.00000000000006,9.95817114516248,-40.22713075971964,70.67629615167317,32.791550620892906,70.45615485070766,29.0238929139295,69.94002516272496,0.976888979309308,12.438726510871517,-34.010986967800875,11.857875118329796,-35.377991815114484,1.5590553359297346,0.6122250572481236,3.2850567456870605,3.897281802935184,2.4997713122293126,0.018805925678390168,-30.0,19.09681234007462,28.237109264846367,6.0,-30.0,2.5,328.60679005958656,406.5822951858144,374.02739372985303,199.34539179777545,223.01331591416192,317.48111396351703
420.00000000000074,9.95817114516248,-40.22713075971964,70.67629615167317,32.791550620892906,70.45615485070766,29.0238929139295,69.94002516272496,0.976888979309308,12.438726510871517,-34.010986967800875,11.857875118329796,-35.377991815114484,1.5590553359297346,0.6122250572481236,3.2850567456870605,3.897281802935184,2.4997713122293126,0.018805925678390168,-30.0,19.09681234007462,28.237109264846367,6.0,-30.0,2.5,328.60679005958656,406.5822951858144,374.02739372985303,199.34539179777545,223.01331591416192,317.48111396351703
430.00000000000006,9.958171145199044,-40.22713075961994,70.67629615255132,32.79155062174442,70.45615485158466,29.023892914472867,69.94002516359951,0.9768889801362659,12.4387265109118,-34.01098696770774,11.857875118368575,-35.37799181502157,1.5590553934289102,0.6122250798154856,3.285056866802716,3.8972819466182016,2.4997713121961054,0.018805926371859943,-30.0,19.0968123406696,28.2371092655805,6.0,-30.0,2.5,328.60679005960327,406.58229518609625,374.02739373058574,199.34539179962653,223.0133159157596,317.4811139630756
