time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1440.0000000000002,9.389994786956636,-39.52749213123767,60.83153135567918,141.26663712376535,60.42515181171689,42.2879027750588,59.662912224567336,19.140718207784687,12.02384114055192,-34.9824368519962,11.387703937421731,-36.271711872975885,2.29227033541869,1.9754098590759317,3.2097982546262167,5.185208113702148,2.262040403168702,0.015657537239678616,-30.0,17.90875525844791,47.309263842140126,6.0,-30.0,2.5,437.4957757782044,582.4322110123245,456.2687008231271,251.26850152664431,299.7561747728452,436.47182363656617
1450.0000000000002,9.38423181572268,-39.53896500906512,60.90501097161481,141.49926485611724,60.4982348544452,42.396405608285995,59.73580967917301,19.14833573972072,12.022411746938982,-34.985826392765205,11.385297512330885,-36.289463835530334,2.297616989543665,1.979286195419255,3.213666863838064,5.192953059257318,2.260147397451437,0.015670141465489014,-30.0,17.96943394578085,47.43118654956078,6.0,-30.0,2.5,437.4967647862905,582.6544090014216,456.34500715088205,251.2628213317143,299.73006050514255,436.457995108892
1460.0000000000002,9.378733223815827,-39.549911973964974,60.97516694966944,141.72122137063928,60.56801262416094,42.49995384769471,59.8054105877963,19.155630638943023,12.021050167811074,-34.989055403346924,11.38300332177534,-36.306385510243125,2.3027234735816338,1.9829870088842287,3.2173581759296703,5.2003451848139,2.25834549587725,0.01568216285908207,-30.0,18.027332796803023,47.547553415333255,6.0,-30.0,2.5,437.4977095232184,582.8664484740174,456.41788224606154,251.25752236200444,299.70527743725927,436.4448148917147
1470.0000000000002,9.373486656653549,-39.56035757293751,61.04214988418856,141.93300402001375,60.634634842781615,42.59877624361411,59.87186424820706,19.16261587972889,12.019753021060362,-34.992131864641465,11.380815946566296,-36.32251552356124,2.3076005283229173,1.9865202762022525,3.2208804203938466,5.207400696596099,2.256630050427599,0.015693628995960874,-30.0,18.08258087295184,47.65861991261062,6.0,-30.0,2.5,437.4986119528565,583.0687999334481,456.48747978668473,251.25257706132928,299.68175350525206,436.43225319636673
1480.0000000000002,9.368480372584846,-39.57032513419534,61.10610404776925,142.13508715083196,60.69824495588844,42.6930909340814,59.935313705042944,19.169303525949086,12.018517123253686,-34.99506329079836,11.378730261255166,-36.33789255591873,2.312258437583388,1.9898936351408527,3.2242414675604176,5.21413510270127,2.2549966811455224,0.01570456614102579,-30.0,18.135301158707815,47.76462977589341,6.0,-30.0,2.5,437.49947395424863,583.2619122573059,456.55394609817984,251.24795810672703,299.6594177109564,436.4202795265071
1490.0000000000002,9.36370320239566,-39.579836841428566,61.16716684539956,142.32792176090317,60.758979578724635,42.78310595573021,59.995895189285115,19.175705519219772,12.017339472189938,-34.99785677010402,11.376741411554876,-36.35255343837622,2.3167070186533976,1.9931143515543053,3.2274488043039984,5.220563155858304,2.253441248213075,0.015714999256099867,-30.0,18.185611022134424,47.865815542648704,6.0,-30.0,2.5,437.50029733289887,583.4462125117757,456.6174218084821,251.2436415296669,299.63820444486566,436.4088647910909
1500.0000000000002,9.359144495123827,-39.58891386036325,61.22546934286368,142.5119372930872,60.81696902807055,42.869019456300805,60.0537386547721,19.181833568384548,12.016217204560627,-35.00051906499152,11.374844768215205,-36.366531559301215,2.320955650892631,1.9961893581880812,3.2305095458338906,5.226698904021972,2.2519598347395404,0.015724952060966597,-30.0,18.233622107405665,47.96239873764012,6.0,-30.0,2.5,437.50108380903765,583.6221076109039,456.67804123482,251.23960598178968,299.6180540444587,436.3979831346051
1510.0000000000002,9.211080345358628,-39.95727304891085,61.59817386977105,144.52810867334142,61.201539834302494,42.96872575063487,60.477726208835435,18.81759280963564,11.835993520084548,-35.43044973965672,11.19749062821196,-32.22432740450088,2.3164823226525275,2.002666923039363,3.195091487501608,5.1977584105409695,2.2438152709877746,0.015471018202808684,-30.0,18.272943441835135,48.07170530506539,6.0,-30.0,2.5,437.4522457731538,585.6853788070005,456.2390232545399,249.71793681941725,306.7638339501348,441.2029559364356
1520.0000000000002,8.992403510348911,-40.52951823019043,61.903491311432056,147.14952604707946,61.52247061928046,42.938384005807514,60.84357007191497,17.812244122882248,11.575020897645173,-36.06167084449814,10.937074669038934,-31.02661889158756,2.3045854739560734,2.005066558286373,3.164972180608755,5.170038738895128,2.243370357628867,0.015099128255321313,-30.0,18.14743872079532,48.08654796257554,6.0,-30.0,2.5,437.3545621374598,588.4586246128839,455.66509346450533,246.05218554756397,310.6679891690164,442.98692488742176
1530.0000000000002,8.748822455370426,-41.1826566958008,61.94682813446285,149.55780110607537,61.58124302412424,42.76598715076517,60.945807848622216,16.519745461995853,11.283086914487154,-36.780387521948114,10.649010717310649,-30.615899421395167,2.284347529737188,1.996669794167752,3.137812931799855,5.134482725967606,2.247680205891581,0.014695889691023438,-30.0,18.077574763943343,47.96916761640256,6.0,-30.0,2.5,437.2345637156756,591.1214056821875,455.255538684876,241.73917473744527,315.1284774112843,443.9874167776092
1540.0000000000002,8.484718999747967,-41.918624342752224,62.24008718595606,152.7089156390748,61.89227177307392,42.462547879135165,61.310728606581215,15.140391165988037,10.963361525655122,-37.58349413916997,10.336399974634686,-30.46202386415308,2.2668192792422603,2.0003021524748728,3.0920948020761934,5.092396954551067,2.2464944608435324,0.014257174657470496,-30.0,17.654336165138318,47.67026485316268,6.0,-30.0,2.5,437.08240467260566,594.4874404083462,454.185999166848,237.30608597479124,320.088319726513,444.76186446230327
1550.0000000000002,8.21399682479551,-42.6940293504027,62.47889871167844,155.89834033584384,62.1481271214348,42.073455915099366,61.613006068568886,13.399952013461814,10.632287953894018,-38.433602252474486,10.017322840137291,-30.418400624605056,2.247255999633793,2.00203316873079,3.053526828165724,5.0555599968965135,2.249659138843262,0.01381782824503793,-30.0,17.226356436736694,47.31473836473987,6.0,-30.0,2.5,436.91220816576265,597.9203926781436,453.0327060440495,232.04813639850727,326.00444853496805,445.42905521627216
1560.0000000000002,7.934214023775672,-43.514390285485774,62.61928276278008,159.1052785246854,62.30502261341434,41.595702814617766,61.814343349394136,11.486998639126,10.293265376097006,-39.32470437196238,9.689096979724232,-30.38528693494212,2.2245669619233794,1.9999025035919331,3.0125266313717733,5.012429134963706,2.2532156688283806,0.013372425398035627,-30.0,16.733170608045327,46.857889941852314,6.0,-30.0,2.5,436.7249616630703,601.4161995463387,451.86199048821874,226.58298973086133,332.5652404458449,446.09647822546367
1570.0000000000002,7.62126600513568,-44.440710604415415,62.35900951162324,162.05436122562662,62.060908258356555,41.05168488051146,61.61331547342365,9.469121211109607,9.914338188546093,-40.34682908290188,9.32263406507464,-30.342339955679563,2.189459579973691,1.977865803848908,2.9638420817405824,4.94170788558949,2.2570445834167305,0.012880116481271657,-30.0,16.430021676787078,46.3179832671442,6.0,-30.0,2.5,436.51627486522096,604.8039597883895,451.2443389010455,221.13445704942097,343.0337163138642,446.83942772533146
1580.0000000000002,7.286302199150064,-45.48554083672335,62.172540509763486,165.48384253056423,61.8931305010476,40.21860978132196,61.493018195929615,7.283775240635691,9.50058337694442,-41.49657299629087,8.925770862936574,-30.314694571260134,2.1474894662523165,1.9573493639872936,2.891256598715208,4.848605962702502,2.257801977098416,0.01232974796370314,-30.0,15.643553831048052,45.43694105353222,6.0,-30.0,2.5,436.25222755212593,608.681913694004,449.93176164309216,215.43738209643664,355.4270941541941,447.6161910700967
1590.0000000000002,6.951603234578401,-46.56552480153002,62.0078759664479,169.12426906436735,61.746553085518855,39.18290333887615,61.38973926166784,5.294353964114464,9.086035377130402,-42.68645088525372,8.52946059342531,-30.299172922284583,2.104825026934833,1.9400326580840288,2.8019591671706454,4.741991825254674,2.2529149761014744,0.011785594892494042,-30.0,14.733471052548223,44.35520172125803,6.0,-30.0,2.5,435.9662431964121,612.7733365738192,448.1628374195007,210.41843904762513,370.7565517244553,448.37115614468416
1600.0000000000002,6.5831506247681375,-47.780709163516654,61.592443697763535,172.95882466753102,61.34949183785969,37.92781845128991,61.034186909451215,3.03484618002716,8.63074669542155,-44.04072708565764,8.093751082285404,-30.28350957855733,2.0522683346822657,1.9114800615405656,2.7028079054766727,4.614287967017239,2.2483843311511347,0.011192601492710464,-30.0,13.61318468957296,43.0229017884547,6.0,-30.0,2.5,435.6416513116087,617.167425516889,446.3867484075077,204.9050957964536,390.7059307946584,449.1899965858775
1610.0000000000002,6.179142158546836,-49.15349419382207,60.807251399210166,176.88101116700386,60.58292251142764,36.30900869379644,60.306917826492295,0.6486404432246785,8.133048834723503,-45.58343388702886,7.61631279935457,-30.26356563110383,1.987045328633939,1.8692237669182723,2.5869793436071338,4.456203110525406,2.2426278083897424,0.0105466703296105,-30.0,12.228107295533334,41.28231374239067,6.0,-30.0,2.5,435.266930557432,621.7878716571666,444.55432699328367,199.26559957909572,412.59294510402367,450.0784628599219
1620.0000000000002,5.712805067470985,-50.77673839321599,59.32367164895759,180.7874878653147,59.119228299825465,34.40371818006247,58.88601554585087,-1.924742106936378,7.555242155335702,-47.465420474105535,7.065012707453266,-30.243988680036665,1.898670514249048,1.7945080714721258,2.451237044686997,4.245745116159124,2.2361674046633517,0.009799141640244974,-30.0,11.026438193598494,39.15582580601063,6.0,-30.0,2.5,434.8248250012787,626.6460965080314,443.5169881275484,193.3688491701736,426.6886813491209,451.08683049061585
1630.0000000000002,5.231660569771886,-52.58369216940534,58.08754265952082,186.01832845983165,57.90363912700128,32.1378211120346,57.7050870322935,-4.679930341223951,6.956731413864099,-49.53184308418193,6.495156750096206,-30.22655076613336,1.8109111745711697,1.7296081487558066,2.294862577370907,4.024470726126713,2.222345735471936,0.009031053655463923,-30.0,9.160915625016456,36.62338331429783,6.0,-30.0,2.5,434.2787246407549,632.7939955295273,441.2761267690678,187.16817160455832,430.00365538315725,452.1111553941109
1640.0000000000002,4.720152249939176,-54.66039259783281,56.34852650605409,191.40399003999028,56.18509839718265,29.40054752829184,56.018262066239735,-7.8319448142417505,6.316562667041006,-51.89507046692307,5.88784677055943,-30.21087628822883,1.706519333975426,1.6439524250278867,2.126828471248357,3.770780896276244,2.209632684027091,0.008215007270230909,-30.0,6.97733969850202,33.532287320957266,6.0,-30.0,2.5,433.5969808014158,639.2515937629676,439.1358335511475,180.24032667126428,430.2245133094571,453.18372666384187
1650.0000000000002,4.190277820065605,-53.31917476777761,54.49079222646113,201.86629726110743,54.3501026902056,26.150059130537613,54.217709772226634,-11.126542620439013,5.6376012967996285,-54.60692991740245,5.244775971404064,-30.19961594030758,1.5775108370471769,1.5602812094741951,1.910487814394068,3.4707690238682627,2.200155423569028,0.007262019916069661,-30.0,4.118627477785026,29.69206238564425,6.0,-30.0,2.5,436.02297108604256,651.0782513973564,436.22326235752354,173.143866201301,429.98721817624784,454.29709969301496
1660.0000000000002,3.477783115608017,-53.62592962971584,51.69786296772284,221.6167414241276,51.58548816912266,22.336237290016868,51.4832487003572,-14.342346420149624,4.747553302418211,-58.49864089926214,4.386605617622978,-30.186455965890133,1.4228416339517884,1.42628600286756,1.603726071378414,3.030012074245974,2.1295497699420305,0.0059829525953096815,-30.0,0.6278332636083519,25.07995710776117,6.0,-30.0,2.5,437.36162848441614,672.7994320057993,434.40777167646746,166.35850238497244,429.54015259014767,455.754563396536
1670.0000000000002,2.7463642999535325,-57.34958731628504,47.77844941238276,234.8066316986753,47.69104573319919,17.864818869644637,47.6132670572278,-17.232118653590646,3.8147303727070687,-56.364047727588655,3.5051001890508653,-30.165871832979605,1.2243834385765673,1.2197567957586537,1.3182343860476111,2.5379911818062646,2.0728728450924323,0.004812403772826148,-30.0,-2.912867735232055,19.115683237219567,6.0,-30.0,2.5,435.86535202531513,687.7435529018297,434.2825273232685,160.35821667186596,434.22552242605576,457.2275568767682
1680.0000000000002,2.0150011482448567,-61.51155545024557,43.455417994974155,254.0025563876832,43.392771100718086,13.687560102710393,43.33839751304191,-19.675388682372127,2.863393635717856,-44.96527206306848,2.612069271399952,-30.15015911508453,1.0004301116726384,0.9830682446606328,1.013025266563648,1.9960935112242808,1.995235337216084,0.003607024322010168,-30.0,-7.1096837943015885,11.991597852521975,6.0,-30.0,2.5,434.14164375847406,708.7241589115615,436.1814320267104,155.33351525993442,445.9446900162388,458.6859433805329
1690.0000000000002,1.2771600825712113,-65.95284962212335,39.6020682831173,290.95188370700686,39.56273468796388,12.47104294522461,39.5297971074187,-21.491765141899776,1.8762206036580564,-37.365739079842655,1.6946042917853514,-30.14744974965768,0.8488395509043782,0.7175251439877673,0.6850185869573492,1.4025437309451163,1.652307234566068,0.0023550705659941247,-30.0,-11.763359525198725,3.6680313980061774,6.0,-30.0,2.5,432.37219701873113,747.1603714102995,442.4879109123335,151.61824575298473,453.9867616774712,460.1441587377957
1700.0000000000002,0.5459762054404425,-70.55031570399936,33.16614142749098,359.0004001096844,33.143464792836454,-0.8580717778249891,33.13015129106228,-22.679059485853912,0.865662775923676,-32.52107865043104,0.7579417757473224,-30.214783171509623,0.7015265362027757,0.416982149278676,0.3109686374855033,0.7279507867641792,1.037666786925029,0.0010909763299709937,-30.0,-16.698522162681797,-4.838799359737038,6.0,-30.0,2.5,430.65300028711727,816.4688151296416,434.2587361174208,149.2217202421348,459.54491064743144,461.54867625754656
1710.0000000000002,0.1929344558131458,-70.62259297357716,22.383655437665755,459.10186915646017,22.368978688804752,-15.7576654843715,22.362229995747043,-23.49070749829812,0.39474496248056967,-30.912926228201712,0.2889107726931316,-30.06248125780155,0.3214180586344206,0.2686590955583652,0.036993250868594736,0.30565234642696,0.9509495133084835,0.0003973819711413957,-30.0,-22.87782169916366,-13.330708964166377,6.0,-30.0,2.5,431.4936458728321,916.7970798125475,240.7243964275952,147.63197262603353,461.55595302899127,462.38909746061546
1720.0000000000002,0.17217022492694797,-70.52136908060646,18.463917630332134,477.97963137075067,18.449430554166533,-22.064259326022608,18.44384298115431,-23.921091549897653,0.36666800559452994,-30.71381035249368,0.2603975490331928,-30.04293828086523,0.27591378185621174,0.23935076536561248,0.01971970713298192,0.2590704724985944,0.9389544471308976,0.00032832373602260494,-30.0,-26.132726165859797,-20.013638192328017,6.0,-30.0,2.5,431.62123119162874,935.8438960504653,206.83548421534513,146.77370686147074,461.756327102172,462.44799923205335
1730.0000000000002,0.1600918020327432,-70.54671910958359,16.90196592893305,476.5798677186516,16.888202616789197,-24.85275070436916,16.901985666332525,-24.82731890928676,0.34761052180924623,-30.55803655154997,0.24352452573241867,-30.04660144699309,0.2498753536227807,0.22187160078210688,0.013062080243101772,0.23493368102520865,0.9402034959393056,0.00029801220995511325,-30.0,-27.7786147496378,-23.404052475643848,6.0,-30.0,2.5,431.63271473848994,934.7168407085305,190.21177222316447,146.38108406086002,461.90849968773114,462.47084322737703
1740.0000000000002,0.14317237007133293,-70.35366974194108,16.37168947714884,489.4515446865386,16.359046746807618,-25.84086926742268,16.363288627609666,-25.83285512403583,0.3219045557051347,-30.41273986301616,0.21986101485899903,-30.040906333598823,0.22763778102999896,0.20358010033542415,0.008641320346501257,0.21222142068192543,0.932276793956088,0.0002649355077719792,-30.0,-28.716553487957952,-25.045544750866128,6.0,-30.0,2.5,431.8186750008789,947.3504350379344,178.93663483626966,146.31994098812552,462.062519354194,462.511396038309
