time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1130.0000000000002,9.789525339565204,-38.74532441200935,55.66527025076372,124.64230326370688,55.2882530288601,35.00684108866591,54.54043936061216,17.96759896572263,12.114014644296564,-34.76921568344747,11.548661123333932,-35.13354567732884,1.9212266158266709,1.6898921441515882,2.9694694320980406,4.659361576249629,2.4252014509203463,0.01471521500916292,-30.0,14.151654179333718,39.11167245308798,6.0,-30.0,2.5,437.4175164838051,566.6724644056704,451.83267829997504,250.03682073017384,300.3228537847346,437.3454543064521
1140.0000000000002,9.767056413139274,-38.78780499799058,55.903774544064014,125.49575139016451,55.52452194997211,35.375416683750416,54.774410871068234,18.14843608055361,12.110525019315393,-34.77744530619205,11.540732590895349,-35.17976345907195,1.94129415400884,1.705261870509278,2.9805401349530496,4.685802005462327,2.4137516696199715,0.014776281378676356,-30.0,14.327639082228645,39.52777634595532,6.0,-30.0,2.5,437.42327592661405,567.48855847072,452.0832121046079,250.3721009955391,300.4940192229961,437.3129911542658
1150.0000000000002,9.745615388508647,-38.82825734063306,56.133071465335874,126.31367651483724,55.751669857786325,35.728746638142866,54.999354249080255,18.321726034135224,12.107351859669723,-34.78493008895521,11.53329083717168,-35.229533271042214,1.960638843602979,1.7200711604494885,2.99119034380172,4.711261504251208,2.4029216393538,0.01483492409191852,-30.0,14.495930479971832,39.92689612919742,6.0,-30.0,2.5,437.42888016850634,568.2709689544104,452.32354989167874,250.691891699966,300.6539878750149,437.27561084742985
1160.0000000000002,9.725119553776528,-38.86686578645839,56.35304318623166,127.09695808003652,55.969572279774056,36.06798950248617,55.21510907312162,18.487416063495345,12.1044388221496,-34.79180254418108,11.526273126006796,-35.281635632680235,1.979274656300397,1.7343041057234163,3.00148074658233,4.735784852305747,2.3926870569634526,0.014891225970596906,-30.0,14.65765640974564,40.310267298426425,6.0,-30.0,2.5,437.4343186639354,569.0206577340992,452.5558274274581,250.99547554583145,300.8030540553869,437.2347710595619
1170.0000000000002,9.703906968392067,-38.90826379595308,56.60601399571707,127.94162162573276,56.22103976118344,36.408998696248766,55.466862308600966,18.55848632988,12.099038530052017,-34.80454608908167,11.517342845865144,-35.2117870442475,1.9978032999843576,1.749298012203574,3.0122686178570848,4.761566630060658,2.3834011236731567,0.014940226720985212,-30.0,14.831732035122512,40.6942062516784,6.0,-30.0,2.5,437.4384801232006,569.8210271836437,452.73458365956446,251.11323787195212,300.99074354635223,437.3302107419617
1180.0000000000002,9.682936629431934,-38.95027463205068,56.86297059295486,128.78552168091295,56.47662785626813,36.76781028668569,55.72217279080933,18.561989495010323,12.093036187745849,-34.8187151309844,11.507901534710427,-35.30360554581139,2.015889146122435,1.7634799178626834,3.0262478889557727,4.789727806818457,2.3759876955692247,0.01498547329793798,-30.0,15.027283129598004,41.09768549405237,6.0,-30.0,2.5,437.4414945195896,570.6191536420296,452.9398596483363,250.9944269757368,300.76811366811575,437.2517922152145
1190.0000000000002,9.66384528251073,-38.98793999271612,57.1136044807034,129.59231358642444,56.725919356603214,37.1252254921111,55.9710630024136,18.57916242447328,12.088349055937597,-34.82978300391875,11.499941266581496,-35.41174167227564,2.0333643149160454,1.7769089200595325,3.0393600284988325,4.816268948558365,2.368620769641677,0.015029866393265943,-30.0,15.222469152462564,41.49835696633573,6.0,-30.0,2.5,437.4448574475499,571.3802244757501,453.15502715425777,250.93366676607744,300.5997617070807,437.1524179274144
1200.0000000000002,9.645730246557202,-39.02359615217165,57.35462021113276,130.36365360196328,56.965655898829006,37.471736437610446,56.21037798074589,18.602505193699187,12.08397895355442,-34.84010503983535,11.49244939623458,-35.497412958738295,2.05011510269895,1.7896609684898406,3.0515996639919685,4.841260632481808,2.361457962096056,0.01507217359413636,-30.0,15.411359185799029,41.88656323824505,6.0,-30.0,2.5,437.4481502736277,572.1078222177962,453.368414307441,250.90261566648363,300.47908663371913,437.07631821377777
1210.0000000000002,9.628418976798857,-39.057696057446094,57.58445755581081,131.09834673637226,57.194275641944834,37.8034779110622,56.43857813385096,18.62780143426471,12.079775652069308,-34.85003576023601,11.485267122291289,-35.56915057126707,2.066117696681105,1.8017812361320071,3.0631231559585967,4.864904392090604,2.354611453115817,0.015112339748160432,-30.0,15.591816609597402,42.258273141338805,6.0,-30.0,2.5,437.45128511422826,572.8013734394514,453.5755443383466,250.8853450042919,300.38223083832645,437.0146203907832
1220.0000000000002,9.611857800546233,-39.09035878683494,57.803089375549774,131.7972647570728,57.41174814498368,38.11950643627489,56.655641737118,18.65334217537196,12.075716128554673,-34.85962929892534,11.478365242984516,-35.631311803179045,2.081391070368316,1.8133166975296784,3.0740220028448486,4.887338700374527,2.348111688357384,0.015150466004703444,-30.0,15.763426935267944,42.612500221628686,6.0,-30.0,2.5,437.45425602907767,573.4617662287593,453.77457660919674,250.87507491132664,300.29971603928465,436.9626749225
1230.0000000000002,9.5960184229422,-39.121634663834875,58.011041205932315,132.4621472031277,57.61859606630513,38.420136144224045,56.862095792660405,18.678412224668875,12.071802597321062,-34.8688801563257,11.47173968143044,-35.686548318126,2.095969762790035,1.824309192323696,3.084360510035169,4.908669702358865,2.3419563533324665,0.01518668699847296,-30.0,15.9264404959863,42.949602809583325,6.0,-30.0,2.5,437.45707203004207,574.0905632826622,453.9650090714552,250.8686714472383,300.2267963723576,436.91762022134566
1240.0000000000002,9.58087893775042,-39.15155721547052,58.20897592057644,133.09491781867524,57.815479604579686,38.70611868472179,57.058602484618234,18.702725354835597,12.068042227382028,-34.8777711215439,11.465391415001935,-35.73660709399567,2.1098858424636893,1.8347899352789996,3.0941795318599974,4.928969467138997,2.3361308787130857,0.015221097335786892,-30.0,16.081318625587016,43.270408855038845,6.0,-30.0,2.5,437.45974543972994,574.6894692867766,454.1469160921947,250.86462549247847,300.16086386935274,436.87756186946655
1250.0000000000002,9.566417607879982,-39.1801600896892,58.39754291862005,133.69743800667624,58.0030456186142,38.9783000458836,57.2458093580052,18.72618728442916,12.064440534740324,-34.88628888809211,11.459320015354663,-35.78265156884669,2.123176605330484,1.8447912455456548,3.103519531554388,4.948310777100041,2.330616664047978,0.015253829073868004,-30.0,16.228553730256124,43.575847370215456,6.0,-30.0,2.5,437.4622881992449,575.2601374539025,454.3205860394944,250.86219427927975,300.10041205749025,436.84124006046426
1260.0000000000002,9.552611322828826,-39.20748150223051,58.57733372348349,134.27143277003347,58.181883225278966,39.23749302235064,57.42430552971268,18.74878899977853,12.060999853788353,-34.89442767600136,11.45352216561394,-35.825465356087534,2.1358731023958084,1.8543388099921176,3.1124087168732664,4.966747526865384,2.325394482141371,0.015284975853860794,-30.0,16.36860457066433,43.86681127481836,6.0,-30.0,2.5,437.46471070047664,575.8041095708877,454.4863641114642,250.86100371633407,300.0445220033926,436.80781265063166
1270.0000000000002,9.541683338039661,-39.228032978191294,58.89479881651056,135.0812300804344,58.499586619609936,39.475281863836976,57.74530127044996,18.794529455366103,12.059733909985283,-34.89742265659049,11.449598308834558,-35.999299468077226,2.151112602620737,1.8705773403875936,3.1162797133963047,4.986857053783899,2.318268717178416,0.015313101931994718,-30.0,16.33881597716271,44.11192378561356,6.0,-30.0,2.5,437.46773890905195,576.5382868654399,454.3829359316576,250.8787910996268,299.82517062216266,436.628127311378
1280.0000000000002,9.532764734186983,-39.24338269989582,59.05820651784081,135.57352588660348,58.66161709618616,39.66810947281681,57.90398563391288,18.90061137836983,12.060961801165886,-34.89451769774493,11.448728430799868,-36.07560685845559,2.1630859131525866,1.8807302823336636,3.1194927924742206,5.000223074807884,2.311615569406726,0.015347723723844412,-30.0,16.433968852861653,44.35999701067368,6.0,-30.0,2.5,437.4716765321036,577.0008401105481,454.45952283287664,251.20509575273977,299.9968316305516,436.5472866616216
1290.0000000000002,9.521338750085798,-39.265140492627495,59.21050993271528,136.0568202255497,58.813031318730445,39.87860630404799,58.054990437822646,18.975348519172368,12.058708743989166,-34.89984817756775,11.444507800606322,-35.95817494198548,2.1741833696915616,1.8893293922618724,3.123990582203244,5.013319974465116,2.3058404568591317,0.015376234582735848,-30.0,16.560796871404364,44.60385616181264,6.0,-30.0,2.5,437.4745749632818,577.4595319053,454.58618589227945,251.41612072490727,300.31811346851214,436.6841478760397
1300.0000000000002,9.509077476529857,-39.28986775598296,59.35679333132448,136.5329179310271,58.95852993412718,40.095048064866766,58.20014473187479,18.991719776763833,12.05507218296432,-34.90845346294006,11.438889593972366,-35.95825569375094,2.184757094541248,1.897120788920404,3.131481927585559,5.028602716505963,2.3016758838180413,0.015401239585656989,-30.0,16.68235250512845,44.84689575599946,6.0,-30.0,2.5,437.47627542229986,577.9136416204161,454.7338950572127,251.4072790293785,300.2850394514465,436.6966570563068
1310.0000000000002,9.497726924348122,-39.31255172233526,59.49567158008608,136.98222872069067,59.09663442290616,40.302355539074256,58.33788136253927,19.005130578849727,12.052019286951342,-34.91567912292598,11.433951424611507,-35.98854870356894,2.1948672348948186,1.9045149071847776,3.138919000833875,5.0434339080186525,2.2978309702911672,0.015425655742222115,-30.0,16.79838286506498,45.07953553605034,6.0,-30.0,2.5,437.4780685544767,578.3420032135588,454.877889984851,251.39098133809392,300.22969460218013,436.67489106740953
1320.0000000000002,9.486962088733437,-39.3340206637362,59.6286336773213,137.4108668023523,59.22885724224028,40.5005685815367,58.469751000664175,19.018171852573968,12.049182495679062,-34.92239454042175,11.429317319513054,-36.01814956095666,2.2045340275512766,1.911577836486556,3.146018534433332,5.057596370919888,2.2941793175847223,0.01544897218936572,-30.0,16.90938336495583,45.30194339653326,6.0,-30.0,2.5,437.479820718298,578.7506224599231,455.0156701889631,251.37632798088472,300.17889468376234,436.6531971780559
1330.0000000000002,9.47671389476878,-39.35444930170911,59.75585719849927,137.8200140973713,59.35537646844096,40.69002481081856,58.5959346937594,19.030756187544,12.046504161451058,-34.928735943499305,11.424923678771885,-36.04679301771532,2.2137804069617375,1.918327901917,3.1527997558809293,5.07112765779793,2.2907094316358614,0.015471234614128491,-30.0,17.015485804206378,45.51454362428888,6.0,-30.0,2.5,437.4815043019848,579.1406968327923,455.1474959175167,251.36287015780132,300.1308593222904,436.63200495280233
1340.0000000000002,9.466950618358211,-39.37390646371776,59.87749874754468,138.21045564444285,59.47634700157424,40.87101294682333,58.71658633281561,19.042859211610505,12.043968039635407,-34.93474161389457,11.42075040440989,-36.07445434963921,2.2226180999610867,1.9247738971222736,3.1592711201846626,5.084045017306936,2.2874127666808555,0.015492458183108435,-30.0,17.116835876008395,45.71766581885368,6.0,-30.0,2.5,437.483118013422,579.5129942896467,455.2735821593709,251.35041626506208,300.08525769507395,436.61138578290377
1350.0000000000002,9.457645716495884,-39.3924474353872,59.99374669021995,138.58298276459692,59.59195553927756,41.04384088248253,58.83189158494515,19.05448706864161,12.041562759989532,-34.940438322248184,11.416782574942223,-36.10105100102391,2.231066514990925,1.9309314604488688,3.1654501838265587,5.096381644275428,2.28428045960618,0.01551271113795275,-30.0,17.213602164324527,45.91165536295631,6.0,-30.0,2.5,437.4846631039295,579.8682754975855,455.3941301804118,251.33887796327355,300.0420005544947,436.5914622152647
1360.0000000000002,9.448775175396385,-39.41012152598977,60.10480470041959,138.9383824264354,59.702404189546286,41.2088328332124,58.94205166177219,19.06565176587316,12.039278978522042,-34.94584806360314,11.41300744085931,-36.126541115478005,2.2391359463740494,1.936808158181262,3.1713414301710987,5.108149588352361,2.281303909494309,0.015531997890124424,-30.0,17.305965314996968,46.096874591773656,6.0,-30.0,2.5,437.4861414474969,580.207290561209,455.5093494539207,251.3281840555204,300.0009987906894,436.5723078653736
1370.0000000000002,9.44031696963283,-39.42697351009619,60.21088284047692,139.27742936159808,59.80790153820645,41.36631836807965,59.047274336776255,19.076366279629667,12.037108787628906,-34.95098944953028,11.409413832378444,-36.150920660381246,2.2468487801211845,1.9424219091977768,3.1769666131294314,5.119388522327208,2.2784748878609857,0.015550407069145376,-30.0,17.39411022544016,46.27369131318597,6.0,-30.0,2.5,437.487555245533,580.5307747850085,455.61945249223913,251.3182660986644,299.9621466490097,436.55395185078874
1380.0000000000002,9.432250673723694,-39.443044602011376,60.312190921128646,139.60087207326984,59.90865600213438,41.51662449611489,59.14776729537719,19.086645015389195,12.035045304760638,-34.95587867895949,11.405991749462586,-36.174206111452975,2.2542171137924254,1.9477816496278373,3.18233317714452,5.130114826772357,2.2757855910966844,0.015567957442882896,-30.0,17.478220887937027,46.44247010860983,6.0,-30.0,2.5,437.4889068766531,580.8394363756107,455.7246512938791,251.30906313338048,299.9253371523516,436.53639847299377
1390.0000000000002,9.424557207589277,-39.4583731003068,60.408935552404685,139.9094318388959,60.00487286922619,41.66007133688447,59.24373513575065,19.09650230891253,12.033082422632466,-34.96053012734356,11.40273210632467,-36.196429451543,2.261253644885835,1.9528968105544244,3.1874497466105125,5.140346557164937,2.2732286441154463,0.015584673785483486,-30.0,17.55847792311539,46.60356785647235,6.0,-30.0,2.5,437.4901987907911,581.1339567064803,455.8251541331809,251.30051726978388,299.89045888750377,436.5196332052117
1400.0000000000002,9.417218624409703,-39.472994905968136,60.50131760325463,140.2038013323836,60.09675175831974,41.79696898299153,59.33537684715617,19.10595316224845,12.031214595958142,-34.96495684998055,11.399626515909056,-36.21762726781873,2.2679770248976285,1.9577819656089168,3.19233358503062,5.150115550639537,2.270797055747072,0.01560062375669574,-30.0,17.635056319063438,46.75733015820009,6.0,-30.0,2.5,437.49143344052766,581.4149899383874,455.92116378488873,251.29257746567313,299.85740757778206,436.50363499093606
1410.0000000000002,9.410218005132377,-39.48694378227876,60.5895314535143,140.4846424401203,60.18448586248899,41.92761627926575,59.42288502172077,19.11501197798248,12.02943675487181,-34.96917078559878,11.396667196901614,-36.23784229515096,2.27440077427794,1.962447270570406,3.1969950644523375,5.159442335022744,2.268484250169465,0.0156158417071154,-30.0,17.70812492429127,46.904090211534935,6.0,-30.0,2.5,437.49261324245464,581.6831608137193,456.0128762797634,251.2851949665225,299.82607871217124,436.48837477495056
1420.0000000000002,9.40353932689104,-39.500251658986514,60.67376372895218,140.75258607380945,60.26826068221531,42.05229985621355,59.50644460205164,19.123693599939088,12.027744188309256,-34.973183031450816,11.393846853216235,-36.25711594786762,2.280534911357931,1.966899879514581,3.201439939060476,5.168339818575057,2.2662840164536657,0.01563034021078964,-30.0,17.77784562123196,47.04416759922697,6.0,-30.0,2.5,437.49374055154715,581.9390649524734,456.10048095563695,251.2783276380452,299.79637751803006,436.4738238675541
