time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1480.0000000000002,9.369292382100426,-39.56853006952619,61.105207723812555,142.12321000515757,60.697368556825374,42.69017491383585,59.934454856399135,19.1687262604147,12.019060095797077,-34.99377538653903,11.379376188275838,-36.35278425109212,2.3120239320877727,1.9897259004144965,3.224166399671476,5.2138923000859725,2.255120385098174,0.01570435801269622,-30.0,18.134239920582672,47.76109520883796,6.0,-30.0,2.5,437.49951654249327,583.2491034352797,456.5501388035578,251.24620997915807,299.64926390600755,436.4026785066087
1490.0000000000002,9.364486847657378,-39.578106491682654,61.166190019196165,142.31620774427105,60.75802240859053,42.78014448654335,59.99495505769381,19.17514159531936,12.017859226219809,-34.99662384829887,11.377361005780305,-36.36671685258696,2.316474308454996,1.9929478468492567,3.227370811186821,5.220318658036078,2.2535620787945803,0.01571478015512164,-30.0,18.18449858241973,47.86224119341778,6.0,-30.0,2.5,437.50033616773527,583.4336258945425,456.6136623203317,251.241981690426,299.62857250928033,436.39211223178654
1500.0000000000002,9.3599007260166,-39.58724594209696,61.22442120403856,142.5003960933143,60.815940259423776,42.866022779118566,60.0527264231072,19.181282902560213,12.016714773084264,-34.99933868725452,11.375439136397569,-36.380003585034615,2.3207250534038644,1.9960243184199948,3.23042905629058,5.226453374710575,2.2520778008772764,0.015724723449737767,-30.0,18.23246539778569,47.95879560024105,6.0,-30.0,2.5,437.501119152288,583.6097493112585,456.674332939705,251.23802961670745,299.6089159729326,436.3820366069757
1510.0000000000002,9.240078436185412,-39.89523384396813,61.66381956203908,144.37050024484506,61.26590113295738,43.00518291087576,60.5406399958519,18.82159526701196,11.864840901038493,-35.361307446917635,11.23155874289226,-32.48773370707676,2.3202013594781654,2.006049584693251,3.20432448870271,5.210374073395961,2.2456559867579,0.015517638095639013,-30.0,18.311551592993798,48.1076061791058,6.0,-30.0,2.5,437.45137530073697,585.4764376025134,456.2009916661232,249.7053594730232,305.7789127730936,440.85454919943584
1520.0000000000002,9.050250836308035,-40.392894511791496,62.135319482616815,147.0159399787333,61.75217396728081,43.10916237253207,61.07130742016438,17.813019026303948,11.63631980943924,-35.91247072770642,11.00441585463724,-31.17202068859993,2.3141689126183262,2.014008202503135,3.1841857479982822,5.198193950501418,2.2462465562291265,0.015189462600727248,-30.0,18.29563568862,48.26140993499104,6.0,-30.0,2.5,437.365041419562,588.1950795660368,455.6026202115691,245.97138889691885,308.85287981571213,442.699677134309
1530.0000000000002,8.83966238032696,-40.95904848070688,62.38302825577493,149.5000533463181,62.01342407505548,43.08044262222052,61.37122975173749,16.52195441789297,11.382344020495458,-36.53449774771107,10.75419037549749,-30.701329584254953,2.3022195392755465,2.014069087362956,3.168456735393832,5.182525822756788,2.251099747154264,0.014839847954177615,-30.0,18.357238996099735,48.34049819370807,6.0,-30.0,2.5,437.2585521270224,590.8448523991331,455.1245206557092,241.6144668345804,311.9050772231105,443.6901267028901
1540.0000000000002,8.611742316418278,-41.587590184530455,63.01018222996344,152.83811240442168,62.658995862132976,43.070759953399545,62.07575674209218,15.147460124945384,11.104002982272853,-37.2281134727369,10.482202626989844,-30.50974001050176,2.292606206805699,2.025395856893495,3.133224597080462,5.158620453973958,2.25011187645762,0.014444402957081812,-30.0,18.106725134489007,48.31247735359574,6.0,-30.0,2.5,437.13175757000994,594.263911213291,454.04379530324,237.1276232475232,315.82320096170315,444.4263235341247
1550.0000000000002,8.379739498852128,-42.2463947953911,63.50055929301245,156.04603007427585,63.165446680786566,42.94876339079235,62.6274891321889,13.330518646294363,10.819360396992142,-37.950880539624045,10.206981895977808,-30.43031812680149,2.2807951343002806,2.033338842352697,3.111627528786032,5.144966371138729,2.2557775109938314,0.0140581236761249,-30.0,17.860817856256347,48.2428046313006,6.0,-30.0,2.5,436.98852997943334,597.6064925879177,452.96849613850947,231.62832297795097,319.3132046089465,445.0474783518399
1560.0000000000002,8.141159127536955,-42.94030402582166,63.90506173425075,159.21962515236353,63.58542369276402,42.73935308756887,63.090564491626886,11.435312411477868,10.525809321971312,-38.7111780820851,9.925198666820926,-30.404712376941347,2.266003410125085,2.037956289533155,3.084278287822622,5.122234577355777,2.260470815916833,0.01366872107244282,-30.0,17.55767525523055,48.07310727783847,6.0,-30.0,2.5,436.8302535429426,600.9526585678418,451.856318190992,226.2113385710068,323.94412890543714,445.6214880524372
1570.0000000000002,7.884517850852995,-43.69842747945225,63.95113546989568,162.0728851823691,63.64246485732527,42.33761319948093,63.189608473408086,9.473391580253065,10.213030242627765,-39.53877083086616,9.623945955687326,-30.37167016117354,2.246658580485376,2.03389620004592,3.0559851792642174,5.089881379310137,2.2655339905765755,0.013282659175142666,-30.0,17.400375021883292,47.831928389270615,6.0,-30.0,2.5,436.65473929436456,604.1055460456889,450.9813731502361,220.90807690973435,330.6007514284775,446.2351249113093
1580.0000000000002,7.599623566877029,-44.554546231349285,64.394947514538,165.95369501502086,64.10710556649717,42.08382307577119,63.700365478961054,7.54571360416145,9.866946424884851,-40.47669659283736,9.289132961352879,-30.33138917622196,2.221558058943672,2.030116328173444,2.9941579587980214,5.024274286971465,2.2615993611980847,0.012804267788525165,-30.0,16.95077421028782,47.44269984156352,6.0,-30.0,2.5,436.4534999692968,608.2198605826875,449.6698863316976,215.82926316999647,339.77170633340774,446.9138237815153
1590.0000000000002,7.30930882451925,-45.45900206039733,64.63824818334213,169.7033720108355,64.36672100257331,41.56335504867468,64.00033226742067,5.325375244229008,9.510176272478594,-41.46950083117619,8.947337235907078,-30.307568991352014,2.194454089040791,2.0251910291868334,2.936354480097049,4.961545509283882,2.2609475103908885,0.0123404325081457,-30.0,16.3495480894224,46.931480408195966,6.0,-30.0,2.5,436.22603952617914,612.2741275260404,448.1639127624945,210.21808078628027,350.3452082578356,447.58260933088064
1600.0000000000002,7.008091354337039,-46.427779996863215,64.62279353694575,173.22895984677092,64.36725442996652,40.764555438143695,64.0390329184245,3.0286777875138,9.136903221732675,-42.53830345211961,8.591320839410493,-30.29292816555926,2.1578501218409247,2.01108359625248,2.8676754643784905,4.878759060630971,2.260935090556132,0.011854445606090416,-30.0,15.539677726358548,46.109388436935376,6.0,-30.0,2.5,435.97068089905616,616.1791606212096,446.5311093264908,204.62393292465427,363.4453722733333,448.2622281432449
1610.0000000000002,6.6875143914450055,-47.48684198222767,64.61083336083396,177.18540977516034,64.37236961426636,39.7043903636208,64.08443686528841,0.8312676017248463,8.740112699365147,-43.71065211008752,8.212672142862347,-30.27915933625883,2.116846549760164,1.9979929457403265,2.7761825419698893,4.774175487710216,2.2553243116517465,0.011336650331638724,-30.0,14.500473934250522,44.97936264191589,6.0,-30.0,2.5,435.6838234883061,620.5424918741405,444.30057849658334,199.41496760127143,380.181254334922,448.97572241766255
1620.0000000000002,6.354884453938894,-48.61834202713254,64.55189780774931,181.45389585963045,64.33005644991171,38.53802196020762,64.07677266289478,-1.312984971597416,8.329692106223986,-44.96572075048897,7.819924542670954,-30.262745474412295,2.0724970297184924,1.981603036973366,2.6733910341104297,4.654994071083796,2.2460799722912435,0.010805554387353478,-30.0,13.392253838975703,43.74490885288668,6.0,-30.0,2.5,435.36865237416254,625.2498917692134,441.86244435674377,194.45347871965507,399.47599041777687,449.7097882309325
1630.0000000000002,5.981823341211034,-49.90506156686686,63.56665523979045,184.86912855823755,63.3604131653795,37.13377721930158,63.13908453111801,-3.842628232512993,7.866691266602968,-46.4381573275478,7.37981881176993,-30.243821714429743,2.0052906590080646,1.9267644699523576,2.573617808830911,4.500382278783269,2.2442543471525584,0.010214220245386029,-30.0,12.404757928278343,42.23172751305464,6.0,-30.0,2.5,435.0156448949932,629.3758314510601,440.7403386122684,188.77614095425656,418.67183928568977,450.52343102728463
1640.0000000000002,5.575476966021545,-51.37697121968438,63.19259278511994,190.3603003770462,63.005468939511424,35.18004002963846,62.81835471084425,-6.6195360457872425,7.362981989733617,-48.11543535435314,6.899625230600108,-30.226839204213007,1.9406965189284788,1.8977400411445609,2.4330281123448168,4.330768153489378,2.2315535227942465,0.009563306268223392,-30.0,10.32022797431648,40.03211289153836,6.0,-30.0,2.5,434.5871465239043,635.4893763440645,437.049633025344,182.6367716042689,427.50616541718216,451.39680985453367
1650.0000000000002,5.179701975371378,-52.91582827698471,62.827353569382815,196.1653666659084,62.65804307432653,32.91684723874823,62.4988287569463,-9.428393410109322,6.870508830323336,-49.84037865077528,6.431404997746233,-30.21257004038952,1.875142281131421,1.8718934476807536,2.285199870119034,4.157093317799788,2.216948206880326,0.008933246286527044,-30.0,8.157926009328321,37.57915717602583,6.0,-30.0,2.5,434.0965526150458,641.9035243225069,432.36117122474127,176.55272300524803,429.8597831429129,452.2357323779121
1660.0000000000002,4.774773075429024,-54.60631056194583,62.876587686270256,203.44330825918937,62.726416697940046,30.387473919540756,62.59598432293944,-12.151124008171962,6.363882316808521,-51.714397953756986,5.951319182248187,-30.198785692510626,1.8088239871197944,1.858192455569168,2.1090055027759207,3.9671979583450887,2.1932470967847406,0.008282938188545457,-30.0,5.314848204897032,34.74371144973941,6.0,-30.0,2.5,433.5161103047503,649.7118257001663,425.3720548035444,170.75159829784678,430.0529487741332,453.084714467936
1670.0000000000002,4.367174220367511,-56.450625259896974,62.8364883934188,211.30398881706805,62.70363348020637,27.643638537908828,62.595088817475,-14.757306191017731,5.851831429665161,-53.72593043336798,5.466936944582538,-30.185280093784456,1.737736538028389,1.84325210103474,1.9200398240054593,3.7632919250401993,2.16562858792736,0.007635854922057857,-30.0,2.633846345189909,31.850681565228516,6.0,-30.0,2.5,432.83471731073274,658.134855960364,416.74052358376287,165.28998613850595,429.9211362819608,453.93060388421975
1680.0000000000002,3.940049059703435,-58.51400449759717,62.22426918813319,219.33920528254447,62.10778624363918,24.718291474963166,62.01828904717589,-17.164692236138166,5.311150898117457,-55.999224380620575,4.95742216862878,-30.171666902058234,1.649788915040027,1.8041953067612249,1.718845729981178,3.5230410367424025,2.135449574563863,0.006954650978525951,-30.0,-0.047822787539928406,28.786631934224655,6.0,-30.0,2.5,432.0426079454889,666.8913488719251,407.468509058384,160.31797119695847,429.581814092251,454.8090507985565
1690.0000000000002,3.4296644734079864,-61.10278423711486,58.42227280685541,223.9994462634048,58.3203583227623,20.81717390189982,58.25448180983335,-19.476811701485616,4.652957219235015,-58.91903953460468,4.344724945790736,-30.156962944873783,1.498722300761934,1.9068219468810748,1.2654282924286646,3.172250239309739,2.11663644271991,0.006130389089118831,-30.0,-4.874865896401104,26.207390113622356,6.0,-30.0,2.5,431.0451240357472,673.0746357331169,362.0304394902392,155.61151990245256,429.06362648607967,455.8498205329977
1700.0000000000002,2.844306020140171,-64.31355919561156,55.8841853609816,236.10418027666705,55.801364506855485,18.935078105306214,55.74992903912106,-21.46326495753237,3.898804617907573,-62.270602451053286,3.6370387480985342,-30.141512904143468,1.340867776048796,1.8201873558625117,0.9454610287410112,2.765648384603523,2.062580989717868,0.005169648491142849,-30.0,-9.10646501404841,21.56875082953917,6.0,-30.0,2.5,429.77897159448025,686.5583446142593,334.467219080089,151.5803109351991,428.42827447683845,457.03225147699857
1710.0000000000002,2.228408655118039,-67.89391612923487,52.809750410675626,252.99280499776648,52.74683652172782,16.56086056161905,52.70978695950174,-23.133037626215952,3.0940154576861505,-54.68548450274022,2.88434726529348,-30.128412204009493,1.152746373177328,1.6581046279922538,0.6391487994043629,2.2972534273966168,1.99285244425855,0.004125985379890534,-30.0,-13.951888273142115,15.593268907236792,6.0,-30.0,2.5,428.39004075092254,704.9830977713601,303.1143378689089,148.2061788338616,437.31660525741125,458.2664591757956
1720.0000000000002,1.5792549715488493,-71.82732983407229,48.87214176005666,278.7623861973326,48.828248811240535,13.354270663278156,48.80441703221175,-24.409067151067774,2.224084189912587,-37.81844084289733,2.079258765483464,-30.12900853839912,1.045615957688382,1.383128702416745,0.37522942728231445,1.7583581296990591,1.6816481393286953,0.002996393136216201,-30.0,-18.594914534801944,8.093293059672817,6.0,-30.0,2.5,426.93727088135694,732.4577676971245,270.85989333964346,145.63285862678586,453.0167927126482,459.5522640494033
1730.0000000000002,0.9093817025931976,-75.1460214363143,43.292854977890016,324.6394252884661,43.26531197965479,8.448723449586737,43.25587482381462,-25.25217026431841,1.30371874337757,-32.82662038334709,1.2304880787864176,-30.176983047571586,1.0587171953158854,0.9801022123561216,0.16167770651189012,1.1417799188680118,1.0784560068728677,0.0017947267780180783,-30.0,-22.8328723736654,-0.31862101001354404,6.0,-30.0,2.5,426.1758458029011,780.1184764973725,234.0174073204523,143.93254956264292,458.60132912611374,460.8463891620353
1740.0000000000002,0.4618500573947916,-77.72865857483714,36.75490211439915,393.1981609526697,36.73736742104111,-1.152569079368163,36.73094787077347,-25.778866842708847,0.7252343095607465,-31.46204453779714,0.6507740456019236,-30.109058562972848,0.6541511008429022,0.6039728475885974,0.05001268575462403,0.6539855333432214,0.9997468971626472,0.000925327179579504,-30.0,-26.186982363180874,-9.329415264291299,6.0,-30.0,2.5,425.4680453917725,849.6322428425603,196.9194933229141,142.87084236104428,460.60788727255823,461.797826229727
1750.0000000000002,0.3307335434624078,-80.09933689137628,32.46646726424503,429.6981026192472,32.45115250539271,-11.61727809778688,32.445321547392794,-26.176513775648885,0.5650820453838507,-31.17188151073836,0.47723596432952015,-30.05951420713842,0.5120931988207997,0.47426662989975554,0.020427244119036143,0.49469387401879167,0.9660231285202115,0.000664655869681568,-30.0,-27.81613279740455,-15.856128792788011,6.0,-30.0,2.5,424.07613683723497,886.3543371932839,172.80217955270902,142.0686149355445,461.0875255103392,462.10347582632926
1760.0000000000002,0.2816248806690956,-81.51586771462259,28.913834599983588,438.864304458646,28.899037713365573,-17.120475381310598,28.89360456253091,-26.517468362349973,0.5043901101896602,-30.980881856775824,0.4113477543991184,-30.04494308863923,0.44453407535625583,0.41466497501310506,0.011034328852638688,0.4256993038657437,0.9576303088229678,0.0005641723718544073,-30.0,-28.671396564647267,-19.67719626854057,6.0,-30.0,2.5,423.1716213520965,895.9357241688584,160.93876986902032,141.38033453414317,461.3327745770589,462.21585922727394
1770.0000000000002,0.2570867994352603,-82.39298901554389,26.160525680767343,437.41356720070866,26.14581781292626,-19.95489408349744,26.14065784954259,-26.80017704664237,0.4728493125903675,-30.828810651846936,0.37816007456196016,-30.039569982203545,0.4041365299803876,0.3798624036217324,0.007273050967029439,0.38713545458876175,0.9579323467926771,0.0005133406500768714,-30.0,-29.136101298718728,-21.823599834846448,6.0,-30.0,2.5,422.5976755223557,894.9583154832112,154.9771673609087,140.80908819955587,461.5017865277104,462.27085193928815
1780.0000000000002,0.24186809120787972,-82.98602649816024,24.051593607881355,432.9690099310503,24.036858809873397,-21.48634334351675,24.03189345379284,-27.03516483657725,0.45255267573556607,-30.70350681476208,0.3574652517218589,-30.037048453956828,0.3762970726421237,0.35602916314465083,0.005518716028151657,0.36154787917280246,0.960804389559128,0.000481669272509346,-30.0,-29.39583247798365,-23.06049780757428,6.0,-30.0,2.5,422.20689136230095,890.9481137555009,151.79122029237752,140.3337403510043,461.632145885494,462.30446957066493
