time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1690.0000000000002,4.47176146128214,-56.17061145194009,70.70972300268578,219.99835764481944,70.60261747000368,29.114537441677555,70.526708348808,-22.271838415857417,5.813541250877456,-53.88159765880212,5.450730389426203,-30.176832324906087,1.677378559642936,2.5503146315508465,1.1358944571391292,3.686209088689976,2.1976011720780906,0.0071600496550864885,-30.0,-9.772331122805497,30.807972924049185,6.0,-30.0,2.5,432.8332902751992,664.7597229175783,308.5729987460348,149.92962169456538,429.79757436434306,453.9658143067524
1700.0000000000002,3.960828937668548,-58.56519000851384,68.98588428438133,228.427867528926,68.89088196159976,28.042269410493248,68.82405352916257,-23.490388933212586,5.2149881818642125,-56.4216428722157,4.874758606965488,-30.167269074565358,1.5925892427063004,2.45459198079442,0.9723335313864184,3.426925512180838,2.151794964003044,0.00650462383643194,-30.0,-12.242908948823526,27.234239331849608,6.0,-30.0,2.5,431.9467043433012,674.3378694478007,296.9767733231605,147.49333571982876,429.4230005156962,454.9524636966606
1710.0000000000002,3.419502449156166,-61.30366281538656,67.0859301148275,239.1337163808996,67.00395776851406,26.828537414654363,66.94579096587054,-24.637576549887825,4.5714950164483685,-59.28106931143151,4.258492644442273,-30.157303940977187,1.491946603109054,2.311532771824376,0.8177862283569411,3.1293190001813174,2.0974738597615743,0.005783424201858697,-30.0,-14.41873479190008,23.27482894656987,6.0,-30.0,2.5,430.89689269340977,686.2866212565111,286.6042374048324,145.20250033458288,428.8410276551601,455.9930234929751
1720.0000000000002,2.857321735904576,-64.31971280771523,65.71431361892421,254.64569157335288,65.64762167353527,25.935954938989028,65.59773922660192,-25.637326434741425,3.8922430492282856,-62.299763008506154,3.610478924398541,-30.145792238197828,1.3854044103184524,2.109393915145119,0.6814361614886735,2.7908300766337923,2.01445156074845,0.00498553683330329,-30.0,-16.665481345360888,18.454186382020797,6.0,-30.0,2.5,429.7404463099981,702.9948590108485,279.8921951102613,143.20959015251776,428.1480932647066,457.0721376095557
1730.0000000000002,2.3370828505170445,-67.3236410695948,66.96412575631412,278.9123973354657,66.9140624084376,26.769898653520613,66.87121697466759,-26.392534375183885,3.2565809550074927,-64.72819732006329,3.004371007305073,-30.132558893771147,1.4224164250680025,1.8668661381577607,0.5939419677971152,2.460808105954876,1.7300194672859113,0.0041978138954769885,-30.0,-18.77828041358012,12.522954789953758,6.0,-30.0,2.5,428.5751352268288,727.9304750774727,283.2070584035581,141.7186593020475,428.35653804446855,458.0693123980177
1740.0000000000002,1.9810081287573975,-69.62886265356397,72.70923727043704,310.324659682972,72.66906513463702,27.28595580679593,72.63061241439806,-26.87766644503316,2.8159485964842847,-66.45917023350614,2.5821684961857274,-30.117441908341306,1.80355687947538,1.7652521637066692,0.5027455845901736,2.2679977482968425,1.257513846170773,0.003668535009178969,-30.0,-20.360952330858453,8.106426842139852,6.0,-30.0,2.5,427.62601847608704,759.0282457058238,277.84102538766786,140.79842300490094,428.03723959642787,458.76093818335966
1750.0000000000002,1.6743510685950984,-71.54991203252393,71.84080956652974,327.82329035589527,71.80706257067827,23.60231843199256,71.7753450174099,-27.51577067896085,2.4046063278700767,-61.48594632702765,2.2010694120854417,-30.111686983642898,1.8343664295310127,1.6184028614645722,0.3851084849744588,2.003511346439031,1.0922089034039195,0.003141964326561852,-30.0,-21.966322121201728,5.123479461730881,6.0,-30.0,2.5,426.9005171995108,777.1972562216816,262.1045647538772,139.53522756605796,433.2320663036495,459.3732828902688
1760.0000000000002,1.3130133147954732,-73.84618521153028,69.16415666458636,350.64004808272034,69.13729574466352,17.551602888539776,69.11357105041243,-28.05636785752904,1.9124464021519607,-41.53411063847091,1.747431220489417,-30.110322306221747,1.5689027236711943,1.4019954626761095,0.2614471677361459,1.6634426304122556,1.0602586159834306,0.0025106243245621427,-30.0,-23.693121748798266,1.3591501841709714,6.0,-30.0,2.5,426.0675504598885,801.0107966450335,242.58576707768864,138.4494511907059,450.5417102488292,460.0912693204356
1770.0000000000002,0.8933877258950835,-76.41709707431261,64.97796248985757,387.21111021215495,64.95869824220135,7.524179491174322,64.94460514352683,-28.48802746953652,1.3268425537926098,-34.53239646991898,1.2127510271771496,-30.1187819646178,1.2051930103740989,1.0897165701411635,0.1365042020453437,1.2262207721865073,1.0174476300736937,0.001748851520549535,-30.0,-25.568710384410764,-3.441992425881097,6.0,-30.0,2.5,425.24232356787616,838.7227121129469,215.61860216612527,137.56497643439337,457.19425953616246,460.92077937716886
1780.0000000000002,0.5028979781379329,-78.79240355998775,62.0588471705415,454.71203367847977,62.04630797399584,-5.282051352158533,62.03864971959485,-28.724498459853294,0.7941381215421418,-32.0736910542081,0.7057104546659452,-30.099820554102,0.8180558240891233,0.7341271187226422,0.04942856903734077,0.7835556877599831,0.9578266723208592,0.001018244226761037,-30.0,-27.381070231856366,-10.030425354051715,6.0,-30.0,2.5,424.5525960608866,906.5916605147854,185.61814607822535,137.07520545722176,460.0137858658785,461.7206312332636
1790.0000000000002,0.3512587242742262,-72.62642672965947,56.71845477085861,508.5718217965017,56.70747844770534,-13.539402388648966,56.70042254139501,-29.029406199128967,0.6183300243247926,-31.84223850260128,0.5037228315909923,-30.094191692621,0.6333084002873611,0.5670514613986648,0.02253188913929233,0.5895833505379572,0.9309577297102583,0.0007149627912637102,-30.0,-28.384057743043822,-15.339486006187258,6.0,-30.0,2.5,429.5913320391291,961.0665987460662,167.94635762639817,136.4315859283259,460.47365484425137,462.03543424146216
1800.0000000000002,0.2727227895249602,-72.05935440028274,47.09197202704148,532.6927495718761,47.08301100855982,-22.45587791237045,47.07636605313071,-29.464589051729405,0.5161255334085602,-31.42252961522689,0.3987169168213499,-30.044204521612045,0.4907222472443773,0.4396070998087622,0.007291992740460997,0.4468990925492232,0.9106966212735603,0.0005173285848129941,-30.0,-28.97344873882764,-17.448001666088743,6.0,-30.0,2.5,430.2190542298428,999.3609052510062,149.59711350601097,135.5016373337501,460.9653292457748,462.2357613271778
1810.0,0.27113139060089,-71.8078218463288,46.30451054925221,513.5211452344968,46.29511178459152,-27.64668088885688,46.288495223924485,-29.498610545866427,0.5145558849084907,-31.28100470559511,0.39659430294583664,-30.039885942223123,0.48969643558351666,0.4403285105255608,0.0018583177211663204,0.4421868282467271,0.9029815128628051,0.000502976392303775,-30.0,-29.102330628234853,-21.05622844027826,6.0,-30.0,2.5,430.410924241855,1014.569278084946,139.12359661124728,135.42895457714565,461.07967140776447,462.2424190158072
1820.0,0.2697420805946173,-71.61649309440025,45.70273405401047,513.2717457323711,45.69312361605275,-29.44187542335007,45.68654029485448,-29.524620858080848,0.5123817396520299,-31.145867930379723,0.394663740491554,-30.04011121204786,0.4851926070607413,0.4379167666125812,8.198287935833928e-05,0.4379987494919396,0.9027317051372685,0.0004975988567596489,-30.0,-29.148346117845705,-22.470531300966485,6.0,-30.0,2.5,430.5573457437056,1015.5980070751682,135.53817441340522,135.37341744452428,461.18991113614226,462.2451931047637
1830.0,0.26830542335821367,-71.40369796165632,45.14095416172873,515.945515767898,45.131250020911835,-30.057778440910116,45.124702128111245,-29.548911015283323,0.5101918800844318,-31.02271349819179,0.39267141281328166,-30.03997852437979,0.4824803064080366,0.4362898702603296,-0.000501415972482412,0.4357884542878471,0.9032253721031633,0.0004952643366392973,-30.0,-29.167590071451457,-23.013448891143327,6.0,-30.0,2.5,430.7199324445533,1015.2324087702152,134.30915630901316,135.32157722323618,461.2907058190461,462.24834430179885
1840.0,0.2668964787725771,-71.18054581488585,44.57235558038907,519.0899676292248,44.562591567827226,-30.25914008449743,44.55608183734232,-29.57350746451695,0.5080221780577728,-30.910167337746454,0.39071333360788096,-30.03990689135381,0.4788037064552145,0.43344171048577296,-0.0006713876954790784,0.4327703227902938,0.9038575035149056,0.0004921438327177352,-30.0,-29.17818573059424,-23.229857880839287,6.0,-30.0,2.5,430.89020236888257,1014.6265102825428,133.90489665953962,135.26910697946076,461.3830837774936,462.25139477808654
1850.0,0.2654181511619818,-70.95038527036374,43.97852614320779,522.3925195037825,43.96870848346006,-30.31272068967587,43.962239793304285,-29.59920898467689,0.5057433494613872,-30.80692914916395,0.3886591406827552,-30.039849557103707,0.4750671904483554,0.430417874001669,-0.0006944748302391864,0.42972339917142977,0.9045528881206648,0.0004890393852185627,-30.0,-29.18631839297919,-23.32831445379591,6.0,-30.0,2.5,431.0659054616664,1013.923488888454,133.7942252519359,135.2143048022339,461.46827120687664,462.2545807882752
1860.0,0.26383655289401736,-70.71576224783513,43.35206462951354,525.7788735883398,43.34219217388101,-30.31284737015017,43.335767384384795,-29.626338358717728,0.5033098858317915,-30.71199087310381,0.3864634363828775,-30.039797340101813,0.47101790946359545,0.4270783551901012,-0.0006638450115447088,0.42641451017855647,0.9053042392043347,0.0004856779234330301,-30.0,-29.194068792752688,-23.385893282904647,6.0,-30.0,2.5,431.2452265233336,1013.1344416651586,133.78964425027084,135.15648630652964,461.5471335184409,462.25797897312094
1870.0,0.2621342638124464,-70.47857276808026,42.69003457202886,529.1728925945896,42.680104352441965,-30.293157416349374,42.67372629050452,-29.655025485295283,0.5006985270069365,-30.624480964499867,0.384102931022809,-30.03974631015575,0.46703336456605754,0.4237983371964547,-0.0006132200144390732,0.4231851171820156,0.906113244340084,0.0004824500286682073,-30.0,-29.20209911733181,-23.43078215581238,6.0,-30.0,2.5,431.4267919265032,1012.2538249628068,133.8243255049238,135.09537945455637,461.6203940518032,462.2616280131609
1880.0,0.26030131123316,-70.24025034478012,41.99134675451061,532.4726809278927,41.98135526990793,-30.2656915443458,41.97502674317438,-29.685320561429396,0.49789593398665066,-30.543626982934114,0.38156428522932057,-30.039694865376102,0.4622709431921803,0.4198251237953008,-0.0005533828262535295,0.4192717409690472,0.9069826843837402,0.0004784874608238162,-30.0,-29.21059699824352,-23.47328086300124,6.0,-30.0,2.5,431.60955335401457,1011.2748290913778,133.8743574625415,135.03088270418684,461.68868275530366,462.2655495297312
1890.0,0.2583310846155747,-70.0018821498962,41.25576403305347,535.556157914962,41.245707545284645,-30.234773150733247,41.23943135097928,-29.71723708772467,0.4948931325162409,-30.46873852764693,0.3788386101236279,-30.039642301840672,0.45741542402678287,0.4157841762772565,-0.0004895907217429006,0.4152945855555136,0.9079155702698756,0.00047449872016642845,-30.0,-29.21960168639228,-23.517184783576823,6.0,-30.0,2.5,431.7927118533021,1010.1910146344092,133.93116691253994,134.96297311334737,461.75255823591584,462.2697576248736
1900.0,0.2562188087055657,-69.76428392781682,40.48354610804155,538.2926761148179,40.47342071366912,-30.201976867542754,40.46719963720021,-29.75076719126838,0.4916834671979748,-30.399198592480783,0.3759194190928456,-30.039588231024283,0.4523245591864204,0.4115478390051602,-0.00042331627452898025,0.41112452273063127,0.9089148806558413,0.00047033765112875945,-30.0,-29.229111419373513,-23.563936547108284,6.0,-30.0,2.5,431.9756660536098,1008.99673774654,133.9916472174487,134.89167355706465,461.81251770860496,462.2742624735311
1910.0,0.25396099650561554,-69.5280522736565,39.67533258388956,540.5589962601244,39.66513423038676,-30.167909937254763,39.65897103588754,-29.78588663443836,0.4882618871551903,-30.334458158102198,0.3728018994387052,-30.039532366250768,0.4469026203288603,0.4070292872127031,-0.0003552168093866952,0.4066740704033164,0.9099836338038448,0.00046590456587809184,-30.0,-29.23911553321116,-23.61412884923948,6.0,-30.0,2.5,432.1579747306511,1007.6869388908304,134.05461797640936,134.81704194775898,461.86900233116774,462.2790716060776
1920.0,0.2515552659116393,-69.29360336196518,38.83210907097219,542.2555087334033,38.82183355882769,-30.132848179096897,38.815730974605685,-29.82255622201112,0.48462472274074686,-30.274032352546243,0.36948267311740407,-30.03947444725424,0.44097344760617296,0.4020674663415152,-0.00028564766116302465,0.4017818186803522,0.91112474200301,0.00046101369680843135,-30.0,-29.249602214014345,-23.668042976044855,6.0,-30.0,2.5,432.3393285248956,1006.2573496062704,134.11956037136716,134.7391681251943,461.92240054798833,462.28419033402815
1930.0,0.2490002869193152,-69.06120336814698,37.955198876290645,543.3193314058643,37.944841857381846,-30.096960981437437,37.93880255825695,-29.860722092366128,0.4807696365964487,-30.217497339496905,0.3659597326733423,-30.03941421567299,0.4348355379828728,0.39693353746679305,-0.0002152214283459724,0.3967183160384471,0.9123410608957011,0.0004559738658520108,-30.0,-29.260559209324807,-23.725838795079145,6.0,-30.0,2.5,432.5195275002533,1004.7043440625272,134.18616924322652,134.65817311113202,461.973050597166,462.2896218677688
1940.0,0.24629577369101677,-68.83099355285756,37.046259518731866,543.7302050002659,37.03581649439102,-30.060389286637783,37.02984308251336,-29.900315792353496,0.4766956335780632,-30.16448711534116,0.36223243720468,-30.03935140848924,0.4284009016407536,0.391546441653755,-0.00014422600748417356,0.39140221564627087,0.913635368523316,0.0004506901836352829,-30.0,-29.27197302945572,-23.787619838176283,6.0,-30.0,2.5,432.6984625472116,1003.0249314113748,134.25419738844224,134.5742088125226,462.0212430065659,462.29536732846776
1950.0,0.24344254556199588,-68.60300957085636,36.10727689064605,543.5082137963774,36.096743208681424,-30.023271614836204,36.09083819347553,-29.941254449119413,0.47240317941253446,-30.11463775845803,0.35830160232267505,-30.039285718326767,0.42161062695822554,0.38585110105711456,-7.302000092028048e-05,0.3857780810561943,0.9150103351033853,0.0004450963795665757,-30.0,-29.283828148659182,-23.853453952172288,6.0,-30.0,2.5,432.87610090857305,1001.2167744976684,134.32340314999018,134.48745750826507,462.06726450461576,462.30142564264014
1960.0,0.24044240838894884,-68.37719794276151,35.14055411800511,542.704865664596,35.12992497434406,-29.98575174739068,35.12409075237822,-29.983441168323647,0.467894013884396,-30.067613593468337,0.35416934179966675,-30.039216955269325,0.41463595399602293,0.38000281358516447,-2.01950960776598e-06,0.3800007940755567,0.9164685078882511,0.0004393682013293864,-30.0,-29.29610650364222,-23.923378856223565,6.0,-30.0,2.5,433.05247424621615,999.278185722106,134.39353445376528,134.39813084831923,462.1113775889088,462.3077936572293
1970.0,0.23729822039203247,-68.15343082099793,34.14869429980972,541.3907359394497,34.13796473916601,-29.94798018064867,34.132203574230694,-30.026765697129747,0.4631713020678592,-30.023203457601735,0.3498391684634303,-30.03914476276009,0.4073249155029791,0.37386088453485455,6.840562803933448e-05,0.37392929016289383,0.9180123187435096,0.00043333942590451487,-30.0,-29.30878728161059,-23.99740454718838,6.0,-30.0,2.5,433.22766750925354,997.2080826114768,134.46432521047413,134.30646828827844,462.1537441229891,462.3144662106272
1980.0,0.23401425072658996,-67.93150553058993,33.13457783077806,539.6431318632136,33.12374273565773,-29.910113578920345,33.118056739477986,-30.07110532642656,0.458240199645608,-29.981130572320893,0.3453164897143109,-30.039068532255527,0.3997825821413704,0.36751983404682587,0.00013785591736425456,0.36765768996419007,0.9196440925337255,0.0004271149842838544,-30.0,-29.321846873517895,-24.075508591047907,6.0,-30.0,2.5,433.4018184780104,995.0059721862034,134.53549568665372,134.21273501929994,462.1945748879895,462.32143544409934
1990.0,0.23145146902174,-67.73818368909406,32.104347169998995,536.6236984622757,32.09337335145263,-29.87265874084713,32.08776424021988,-30.116195341035137,0.45415032232275127,-29.887660615823364,0.3417602763438787,-30.04034447364083,0.39277954847633006,0.36189151269080166,0.00020629190663983848,0.3620978045974415,0.9218855869713453,0.0004222283550658458,-30.0,-29.33519914125162,-24.139511463323544,6.0,-30.0,2.5,433.5527985120453,991.7051022554688,134.60607432693166,134.1174953289445,462.2747727146005,462.32586081051295
2000.0,0.22701405701258628,-67.50840135656651,31.055377253278664,535.0072962892898,31.04432139349626,-29.834255156123675,31.03879113073152,-30.162149105322044,0.4477575390016649,-29.835919629269824,0.33567886874967484,-30.03883288180017,0.38366527210757767,0.35394116559661487,0.00027238014266161296,0.3542135457392765,0.9232358816149431,0.00041377422634902747,-30.0,-29.348932160925187,-24.239234479179967,6.0,-30.0,2.5,433.7356113564064,990.0756359532226,134.67879618472085,134.02051414268797,462.32547120039914,462.3363422296218
2010.0,0.2234401524291892,-67.27544151938164,29.994377991364633,532.446455144914,29.98319431291652,-29.79739820531259,29.977744449609983,-30.20867937843892,0.4423647616220439,-29.78851750782061,0.3307496461654705,-30.038809162013905,0.3754363505450437,0.346984779305715,0.00033619185023222496,0.3473209711559472,0.92511279382436,0.0004068688800664076,-30.0,-29.36296289612068,-24.332204182283416,6.0,-30.0,2.5,433.91870709725026,987.5658926236042,134.74869203288452,133.92240163147227,462.37120183039855,462.34388891895463
2020.0,0.21968324942691067,-67.02414622109072,28.92471423661552,529.6627014390257,28.91340153964341,-29.76085103920312,28.908033413211086,-30.255638219217133,0.43669487536011353,-29.743022532782415,0.32556489499700736,-30.038704895643686,0.3670236426015847,0.3398784357425014,0.00039773549324379024,0.3402761712357452,0.9271233014411697,0.0003998167984646396,-30.0,-29.37725184934104,-24.42588277884039,6.0,-30.0,2.5,434.1159718738925,984.9036986692861,134.81826692232357,133.82347256958212,462.4158396531337,462.3518886005872
2030.0,0.2158412366616108,-66.7541137435353,27.850151787103208,526.7450950839791,27.838704180655096,-29.72494316227963,27.83341889637414,-30.30286162417235,0.43087934112891463,-29.700148112740635,0.32025716695569656,-30.03859277544734,0.358183057532677,0.3323779464110468,0.00045615840675863607,0.3328341048178054,0.9292290570930787,0.00039229187037647127,-30.0,-29.3917639226126,-24.52265524166006,6.0,-30.0,2.5,434.3274751426688,982.1589515211197,134.88687807215123,133.72407445269087,462.4586195263565,462.36008141463674
2040.0,0.2119175319363796,-66.46517265779528,26.774475865986123,523.7220470892057,26.762886780628243,-29.689865393922787,26.757685208761607,-30.350183877229227,0.4249219549418948,-29.660324324985112,0.31483090421190507,-30.038473876698504,0.3495116895557351,0.3250344367017915,0.0005118145623856937,0.3255462512641772,0.9314316544833725,0.0003849390387583693,-30.0,-29.406463154257096,-24.622504376137957,6.0,-30.0,2.5,434.5533429352884,979.333146017502,134.9541561644636,133.62455716084847,462.4991955788953,462.3684596700671
2050.0000000000005,0.20792097582538632,-66.15758577106047,25.70143625777713,520.6087874912806,25.689698854781163,-29.655776001608302,25.684581622581028,-30.397440110102536,0.4188352507027353,-29.623868511391688,0.30929810010477266,-30.03834765234012,0.34045764973331305,0.31733245736664534,0.0005636513041488825,0.31789610867079426,0.9337317252815683,0.0003771442118009892,-30.0,-29.42131334245244,-24.725251409178608,6.0,-30.0,2.5,434.7933641457203,976.4285886782899,135.01979215645775,133.5252675515135,462.53729795651935,462.377005430378
2060.0000000000005,0.20386046777679176,-65.83214513901618,24.634722829766662,517.4105477715906,24.62283011953696,-29.62281942973132,24.61779760693948,-30.44446739783996,0.4126320425933352,-29.590944922849985,0.3036709129283268,-30.03821450480234,0.33127666262934446,0.3095062602869044,0.0006117124172314388,0.3101179727041359,0.9361298506291632,0.0003691792092364183,-30.0,-29.436277483551976,-24.830654548560087,6.0,-30.0,2.5,435.04693190217455,973.4466917064141,135.08349967546727,133.4265471658808,462.5727776208181,462.3856997653746
2070.0000000000005,0.19974487086216763,-65.49007332607798,23.577918482375697,514.1303396303598,23.565863381791345,-29.591127949977107,23.560915718524235,-30.49110685400225,0.4063253933735301,-29.56158365618171,0.29796152906656204,-30.03807477627649,0.32202124132267046,0.30160188252388587,0.0006558506466227699,0.30225773317050864,0.9386266940932678,0.0003610947856081752,-30.0,-29.451318167296048,-24.938449725604585,6.0,-30.0,2.5,435.3131173442065,970.3879854794054,135.14501176569806,133.32872786251693,462.6055913798711,462.3945237570409
2080.0000000000005,0.19558313791600013,-65.13290239150646,22.534455935825804,510.7705124458115,22.5222312904273,-29.560820986475647,22.517368357276112,-30.537205573567206,0.3999287111136503,-29.53570231573764,0.29218231141428813,-30.037928784154527,0.31285112243248486,0.29376629395412185,0.0006962255298323196,0.29446251948395413,0.9412225124667752,0.00035306366283973544,-30.0,-29.466398022209944,-25.048356257117263,6.0,-30.0,2.5,435.5907595746498,967.2531570859383,135.20408244788962,133.23212780313096,462.63578456578415,462.4034582454632
2090.0000000000005,0.191455887594472,-64.75921815677597,21.577282207645595,507.835133774926,21.564427018377025,-29.53311861342118,21.55962936237128,-30.579555560841072,0.3935982836815732,-29.5129069103526,0.28644736856304925,-30.03752878903228,0.3032101287177283,0.2853817419924815,0.0007278164508848774,0.2861095584433664,0.9436015863101936,0.00034413825631699884,-30.0,-29.480080244541085,-25.192560958892813,6.0,-30.0,2.5,435.88074236707297,964.5231524775548,135.2583533626155,133.143457859064,462.6634316618766,462.412524354364
2100.0000000000005,0.18798324139979597,-64.3710503825792,20.73972949680881,505.2845163674375,20.726501637035646,-29.470076971656795,20.721770639831814,-30.61663754847939,0.38822336103477045,-29.49251809059612,0.2816087609739123,-30.03719177445245,0.2954802650780068,0.27867631629563766,0.0007815942599555207,0.2794579105555932,0.9457752127094388,0.0003370668047225853,-30.0,-29.490540769380686,-25.321237826368016,6.0,-30.0,2.5,436.18012585611825,962.1534835491628,135.38468759788125,133.06587646310103,462.6877189194281,462.420172296382
2110.0000000000005,0.18476082202195507,-63.9741759258234,19.982042217786425,502.9175855966936,19.968339549488668,-29.309235838028055,19.963669049803528,-30.65021621403744,0.38320249043328136,-29.47432544233996,0.2771110796366419,-30.03689523177087,0.28840915443711046,0.2724745672021868,0.0008972336439808912,0.2733718008461677,0.9478610392229356,0.00033057548096899813,-30.0,-29.499990279320286,-25.471233222634908,6.0,-30.0,2.5,436.4855371714557,959.952952707016,135.7098285542605,132.99567189221503,462.7097284374906,462.42726750916586
2120.0000000000005,0.18320487418478512,-63.54661556663484,19.771037969937023,504.1586572585828,19.758461587526583,-29.271754974313954,19.75376681766286,-30.659517904684208,0.3808799223563202,-29.454478333744618,0.27492761791598846,-30.035246633957257,0.2833357936328996,0.2675914852919398,0.0009107973101060633,0.2685022826020459,0.9476468862593742,0.00032419278782578047,-30.0,-29.496625802747644,-25.5545374316238,6.0,-30.0,2.5,436.8102783871725,961.1941714400236,135.78566347610783,132.9762323465186,462.7289432619372,462.43189741467614
2130.0000000000005,0.1830821451116872,-63.13054046828549,19.656909612372143,504.68932172276834,19.644273078242495,-29.199125480845336,19.63958151821181,-30.664578772552204,0.38049315774649406,-29.43496918474389,0.2747056147613707,-30.03509363532345,0.28243183945071737,0.26675027829686687,0.0009585094707038054,0.2677087877675707,0.9478704252616115,0.0003230222688338877,-30.0,-29.491674545313288,-25.575486921607165,6.0,-30.0,2.5,437.1232758872254,961.7282954797715,135.93297412364052,132.96565712050003,462.7449497858916,462.4323566226964
2140.0000000000005,0.18299428407243395,-62.71646781827454,19.566645274702317,505.16385056340494,19.553947756881712,-29.111412248885244,19.54926110096608,-30.668582319286745,0.3801492788829693,-29.416457949912825,0.27453132997531554,-30.034998732378227,0.2818600929522649,0.2662229156064204,0.001016337418823005,0.2672392530252434,0.9481273146053434,0.00032226741184124627,-30.0,-29.488795175278483,-25.571621042708927,6.0,-30.0,2.5,437.4348583003781,962.2041944399812,136.11100032711897,132.95729200452982,462.76010260680806,462.4326972594552
2150.0000000000005,0.18294359558165127,-62.30546402152427,19.480943031078574,505.6254057373913,19.468179773562,-29.014268398606905,19.4634993408883,-30.672384131744135,0.37986030454325137,-29.398802994136588,0.27440865966456063,-30.03492762947556,0.2813540616792362,0.265752713693478,0.00108021273024241,0.2668329264237204,0.9483883930132454,0.00032159494689288607,-30.0,-29.487702139700417,-25.560300585620467,6.0,-30.0,2.5,437.7442170782946,962.6667590477374,136.30827219628665,132.949348989691,462.77449542503126,462.43294040843926
2160.0000000000005,0.18288190418635344,-61.898802786166875,19.39267100370849,506.0462082045989,19.379837766599337,-28.9082675833028,19.375164662369997,-30.6763003406395,0.37955484860094346,-29.38200819587638,0.27427130083368606,-30.03487530522122,0.28069371918638486,0.26513661925566206,0.0011491464752533106,0.26628576573091534,0.9486701964788092,0.0003207687353319893,-30.0,-29.48783160609122,-25.547301587720938,6.0,-30.0,2.5,438.05049849884733,963.0899208650062,136.52364413217268,132.94116757296572,462.7882335437601,462.4331911646413
2170.0000000000005,0.18278873939772833,-61.497031873813434,19.29856101301909,506.4204071629696,19.285653806846494,-28.79169744566383,19.280989013634283,-30.68047588091613,0.37920433034439627,-29.366044332932287,0.2740912458512823,-30.034829767103474,0.2800863172571438,0.2645700439528684,0.0012251266848533364,0.26579517063772173,0.9489759201399992,0.0003200284758856684,-30.0,-29.488754736221207,-25.53475617877359,6.0,-30.0,2.5,438.35332991097806,963.4684462743216,136.76062528845674,132.93244505711064,462.8013833888962,462.4335017001334
2180.0000000000005,0.18265338144845752,-61.10057821092119,19.19663848132513,506.7397504398132,19.18365298743308,-28.661412682944587,19.17899748359235,-30.684998401666487,0.3787931977314248,-29.350886601987384,0.2738538066741953,-30.03478899515233,0.27942197338031793,0.2639484135147209,0.0013097846847345402,0.26525819819945545,0.949310446098724,0.00031925294601605126,-30.0,-29.490207538001016,-25.523494850021933,6.0,-30.0,2.5,438.6524064482036,963.7945738747856,137.02565346692137,132.92299849981987,462.8139881001147,462.4338960105379
2190.0000000000005,0.18246623990010377,-60.70974998402023,19.085018932432074,506.9940967404144,19.071950266906203,-28.51273251635206,19.0673051387268,-30.689951603916345,0.3783072132663496,-29.336520060142107,0.2735458161182154,-30.03475300873984,0.27858709098991014,0.2631630241555041,0.0014055838048643288,0.2645686079603684,0.9496800695978784,0.00031831783689169384,-30.0,-29.49205585927888,-25.514075488605958,6.0,-30.0,2.5,438.947509251747,964.058688148137,137.3283147413711,132.9126532798911,462.8260810198531,462.4343941639344
2200.0000000000005,0.18221597062793088,-60.32477815706218,18.961338440059205,507.1695445900606,18.94818095751009,-28.338658960243635,18.943547513455048,-30.695440506627023,0.37772925761897297,-29.32294364834104,0.27315166392476786,-30.03472312169416,0.27775529770957846,0.26237568597894667,0.0015178709857404033,0.2638935569646871,0.9500936944886458,0.00031742912591485616,-30.0,-29.49425625083097,-25.50723025646664,6.0,-30.0,2.5,439.23848078248267,964.2475773656624,137.68295377367514,132.90119034422997,462.8376888809148,462.43501893403703
2210.0000000000005,0.1818850724548516,-59.94599419507924,18.822298420595153,507.2474183967631,18.809045642333334,-28.128287342442064,18.804425550669954,-30.70161165696146,0.377032703968829,-29.310282616052746,0.2726472390098237,-30.034702475454335,0.2767303881417365,0.26139713407084525,0.0016526187644445942,0.26304975283528986,0.9505633067683203,0.00031637272869395087,-30.0,-29.496831909033432,-25.504181269239893,6.0,-30.0,2.5,439.5251003086036,964.3435117136592,138.11194886706275,132.88830405018194,462.8487529891325,462.4358046196993
2220.0000000000005,0.18145537254995028,-59.57379772967977,18.66319469012686,507.19693485224593,18.649838932272093,-27.86382977968563,18.64523439746001,-30.708674082898483,0.37619019152514144,-29.29849802953356,0.2720075324002688,-30.034692860565173,0.27552145361260855,0.260229710478406,0.0018211805732736628,0.26205089105167967,0.9511088433067395,0.0003151757858530464,-30.0,-29.49986310025517,-25.506990881131255,6.0,-30.0,2.5,439.8070959973135,964.3171617694466,138.65185955063814,132.87355850398728,462.85934552384725,462.4367879515368
