time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
970.0,10.19131351090274,-39.596926129334555,63.640936279521846,41.98322002203156,63.378293711433415,27.088521165504968,62.750224788509215,10.28724885837238,12.501491802867934,-33.866113772997466,11.953009394118316,-35.150759858541704,1.5277472748361844,0.6471968454950462,3.202884221113746,3.850081066608792,2.520103377059942,0.016949845741443044,-30.0,17.86971281723487,27.53255679444544,6.0,-30.0,2.5,362.8263726240333,450.2923886250936,412.1093363798082,223.1468956608012,249.58930219397,351.26927756280827
980.0,10.191313510902736,-39.596926129334555,63.640936279521846,41.98322002203179,63.378293711433415,27.088521165504854,62.7502247885092,10.287248858371695,12.501491802867928,-33.866113772997494,11.953009394118316,-35.150759858541704,1.5277472748361924,0.6471968454950486,3.2028842211137136,3.8500810666087615,2.5201033770599097,0.01694984574144303,-30.0,17.86971281723487,27.53255679444544,6.0,-30.0,2.5,362.8263726240328,450.2923886250936,412.10933637980816,223.1468956608028,249.5893021939692,351.2692775628098
990.0,10.191313510902733,-39.596926129334555,63.64093627952177,41.98322002203162,63.37829371143333,27.088521165505146,62.750224788509136,10.2872488583713,12.501491802867932,-33.866113772997466,11.953009394118313,-35.15075985854173,1.5277472748362029,0.6471968454950181,3.2028842211138,3.8500810666088174,2.520103377059929,0.016949845741443065,-30.0,17.86971281723487,27.53255679444544,6.0,-30.0,2.5,362.8263726240321,450.29238862509334,412.10933637980975,223.14689566079971,249.58930219396913,351.2692775628089
1000.0,10.191313510902726,-39.59692612933458,63.64093627952172,41.983220022030714,63.37829371143329,27.088521165504968,62.75022478850909,10.287248858373855,12.501491802867932,-33.866113772997466,11.953009394118308,-35.15075985854173,1.5277472748361944,0.6471968454950296,3.2028842211137203,3.8500810666087495,2.5201033770598986,0.016949845741443113,-30.0,17.86971281723487,27.532556794445554,6.0,-30.0,2.5,362.8263726240317,450.29238862509214,412.109336379808,223.14689566080324,249.589302193968,351.2692775628076
1010.0,10.191313510902726,-39.59692612933458,63.64093627952172,41.98322002203088,63.37829371143329,27.088521165504854,62.75022478850909,10.287248858373855,12.501491802867928,-33.866113772997494,11.953009394118308,-35.15075985854173,1.527747274836185,0.6471968454950229,3.2028842211137163,3.8500810666087393,2.5201033770599066,0.01694984574144309,-30.0,17.869712817234813,27.532556794445327,6.0,-30.0,2.5,362.8263726240325,450.29238862509266,412.1093363798088,223.14689566080395,249.5893021939671,351.2692775628096
1020.0,10.191313510902733,-39.596926129334555,63.6409362795218,41.98322002203196,63.37829371143336,27.0885211655048,62.750224788509165,10.287248858372436,12.50149180286792,-33.866113772997494,11.953009394118308,-35.15075985854173,1.5277472748361878,0.6471968454950536,3.2028842211137527,3.8500810666088063,2.520103377059946,0.016949845741443037,-30.0,17.86971281723487,27.532556794445497,6.0,-30.0,2.5,362.8263726240335,450.292388625094,412.1093363798082,223.1468956608007,249.5893021939664,351.2692775628099
1030.0000000000002,10.191313510902727,-39.59692612933458,63.64093627952184,41.98322002203162,63.3782937114334,27.088521165504915,62.7502247885092,10.287248858373855,12.501491802867925,-33.866113772997494,11.953009394118308,-35.15075985854173,1.5277472748361969,0.6471968454950191,3.202884221113756,3.8500810666087752,2.5201033770599106,0.016949845741443065,-30.0,17.869712817234984,27.532556794445608,6.0,-30.0,2.5,362.82637262403256,450.2923886250935,412.10933637980975,223.1468956608024,249.58930219396856,351.2692775628085
1040.0000000000002,10.191313510902733,-39.596926129334555,63.64093627952191,41.98322002203162,63.37829371143348,27.08852116550503,62.75022478850928,10.287248858375053,12.501491802867934,-33.866113772997466,11.953009394118316,-35.150759858541704,1.5277472748362104,0.6471968454950515,3.202884221113716,3.8500810666087673,2.520103377059883,0.01694984574144303,-30.0,17.869712817234927,27.532556794445608,6.0,-30.0,2.5,362.8263726240321,450.2923886250939,412.1093363798082,223.1468956608028,249.58930219396865,351.26927756280844
1050.0000000000002,10.191313510902727,-39.59692612933458,63.640936279521696,41.98322002203008,63.37829371143326,27.088521165504574,62.75022478850905,10.287248858370958,12.50149180286794,-33.866113772997466,11.953009394118313,-35.15075985854173,1.5277472752261,0.647196845660186,3.202884221931229,3.850081067591415,2.520103377059939,0.01694984574576923,-30.0,17.869712817234813,27.532556794445213,6.0,-30.0,2.5,362.82637262403136,450.2923886250907,412.10933637980816,223.14689566080136,249.58930219396933,351.2692775628074
1060.0000000000002,10.191313510902727,-39.59692612933458,63.64093627952176,41.98322002203138,63.37829371143333,27.088521165505146,62.750224788509136,10.287248858374312,12.501491802867926,-33.866113772997494,11.953009394118306,-35.15075985854173,1.5277472744462697,0.6471968453298294,3.2028842202963066,3.850081065626136,2.5201033770599226,0.016949845737116984,-30.0,17.869712817234927,27.532556794445608,6.0,-30.0,2.5,362.82637262403256,450.2923886250933,412.1093363798101,223.1468956608016,249.5893021939684,351.269277562808
1070.0000000000002,10.191313510902727,-39.59692612933458,63.64093627952187,41.98322002203196,63.37829371143342,27.088521165504968,62.75022478850922,10.287248858373289,12.501491802867926,-33.866113772997494,11.953009394118308,-35.15075985854173,1.527747275226126,0.6471968456602303,3.202884221931197,3.850081067591428,2.520103377059905,0.016949845745769077,-30.0,17.86971281723487,27.532556794445608,6.0,-30.0,2.5,362.82637262403233,450.29238862509385,412.1093363798084,223.14689566080165,249.58930219396905,351.2692775628088
1080.0000000000002,10.191313510902722,-39.59692612933458,63.640936279521696,41.98322002203122,63.37829371143326,27.088521165504687,62.75022478850905,10.287248858375053,12.501491802867926,-33.866113772997494,11.953009394118306,-35.15075985854173,1.5277472752261176,0.6471968456602182,3.202884221931156,3.850081067591375,2.5201033770598835,0.016949845745769115,-30.0,17.86971281723487,27.53255679444544,6.0,-30.0,2.5,362.8263726240321,450.29238862509294,412.1093363798082,223.1468956608044,249.58930219396888,351.2692775628079
1090.0000000000002,10.191313510902736,-39.596926129334555,63.6409362795218,41.98322002203207,63.37829371143336,27.088521165504744,62.750224788509165,10.287248858370049,12.501491802867934,-33.866113772997466,11.953009394118316,-35.150759858541704,1.527747275226123,0.6471968456602469,3.202884221931213,3.85008106759146,2.520103377059931,0.016949845745769083,-30.0,17.86971281723487,27.532556794445327,6.0,-30.0,2.5,362.82637262403273,450.292388625094,412.1093363798076,223.1468956608,249.58930219397072,351.2692775628093
1100.0000000000002,10.191313510902733,-39.596926129334555,63.64093627952171,41.98322002203196,63.37829371143327,27.088521165504968,62.75022478850907,10.287248858372775,12.50149180286792,-33.866113772997494,11.953009394118306,-35.15075985854173,1.527747275226088,0.6471968456602076,3.202884221931195,3.8500810675914026,2.5201033770599506,0.016949845745769066,-30.0,17.86971281723487,27.53255679444544,6.0,-30.0,2.5,362.8263726240344,450.29238862509385,412.1093363798097,223.146895660803,249.58930219396632,351.269277562809
1110.0000000000002,10.191313510902727,-39.59692612933458,63.64093627952168,41.9832200220315,63.37829371143324,27.088521165504968,62.75022478850902,10.28724885837255,12.501491802867934,-33.866113772997466,11.953009394118313,-35.15075985854173,1.527747275226117,0.6471968456602198,3.202884221931184,3.850081067591404,2.520103377059904,0.016949845745769132,-30.0,17.86971281723487,27.532556794445213,6.0,-30.0,2.5,362.8263726240321,450.2923886250928,412.1093363798081,223.1468956608028,249.58930219396913,351.26927756280804
1120.0000000000002,10.19131351090274,-39.596926129334555,63.64093627952177,41.98322002203293,63.37829371143333,27.08852116550503,62.75022478850912,10.28724885837164,12.501491802867926,-33.866113772997494,11.953009394118308,-35.15075985854173,1.5277472748362038,0.6471968454950877,3.2028842211136817,3.8500810666087695,2.5201033770598955,0.016949845741442943,-30.0,17.86971281723487,27.532556794445213,6.0,-30.0,2.5,362.82637262403387,450.29238862509584,412.1093363798079,223.14689566080347,249.58930219396785,351.269277562809
1130.0000000000002,10.191313510902736,-39.596926129334555,63.64093627952168,41.98322002203207,63.37829371143326,27.0885211655048,62.75022478850905,10.28724885837039,12.501491802867926,-33.866113772997494,11.953009394118308,-35.15075985854173,1.5277472744462677,0.6471968453298809,3.2028842202962324,3.850081065626113,2.5201033770599106,0.016949845737116945,-30.0,17.86971281723487,27.532556794445554,6.0,-30.0,2.5,362.8263726240335,450.2923886250944,412.109336379808,223.14689566080347,249.58930219396808,351.2692775628093
1140.0000000000002,10.191313510902733,-39.596926129334555,63.64093627952174,41.98322002203116,63.37829371143329,27.088521165504403,62.75022478850909,10.28724885837306,12.50149180286794,-33.866113772997466,11.953009394118318,-35.150759858541704,1.5277472752261243,0.6471968456602417,3.202884221931161,3.850081067591403,2.520103377059891,0.016949845745769125,-30.0,17.869712817234813,27.532556794445497,6.0,-30.0,2.5,362.82637262403136,450.2923886250927,412.10933637980656,223.14689566080256,249.58930219397092,351.26927756280924
1150.0000000000002,10.191313510902733,-39.596926129334555,63.64093627952175,41.98322002203179,63.378293711433294,27.0885211655048,62.750224788509115,10.287248858372608,12.501491802867934,-33.866113772997466,11.953009394118313,-35.15075985854173,1.527747274446278,0.6471968453298719,3.2028842202962675,3.85008106562614,2.520103377059911,0.016949845737116935,-30.0,17.869712817234813,27.532556794445497,6.0,-30.0,2.5,362.8263726240329,450.2923886250944,412.10933637980855,223.14689566080185,249.58930219396944,351.26927756280884
1160.0000000000002,10.191313510902733,-39.596926129334555,63.640936279521696,41.98322002203184,63.37829371143327,27.088521165504687,62.75022478850905,10.28724885837147,12.501491802867928,-33.866113772997494,11.953009394118308,-35.15075985854173,1.527747274836202,0.6471968454950402,3.202884221113735,3.8500810666087752,2.5201033770599026,0.016949845741443013,-30.0,17.869712817234927,27.532556794445554,6.0,-30.0,2.5,362.82637262403256,450.2923886250941,412.10933637980906,223.14689566080227,249.58930219396737,351.26927756280827
1170.0000000000002,10.191313510902726,-39.59692612933458,63.64093627952162,41.98322002203065,63.3782937114332,27.08852116550463,62.750224788508994,10.287248858370448,12.501491802867925,-33.866113772997494,11.953009394118308,-35.15075985854173,1.527747274836175,0.6471968454950165,3.202884221113746,3.8500810666087615,2.520103377059939,0.0169498457414431,-30.0,17.86971281723487,27.532556794445497,6.0,-30.0,2.5,362.8263726240325,450.292388625092,412.10933637980855,223.14689566080207,249.58930219396896,351.26927756280986
1180.0000000000002,10.191313510902733,-39.596926129334555,63.64093627952172,41.98322002203162,63.37829371143327,27.088521165504687,62.75022478850908,10.28724885837454,12.501491802867926,-33.866113772997494,11.953009394118308,-35.15075985854173,1.5277472752260943,0.6471968456602305,3.2028842219311677,3.8500810675913977,2.520103377059937,0.016949845745769083,-30.0,17.869712817234813,27.532556794445497,6.0,-30.0,2.5,362.82637262403375,450.2923886250936,412.1093363798081,223.14689566080324,249.58930219396817,351.2692775628091
1190.0000000000002,10.191313510902727,-39.59692612933458,63.64093627952165,41.98322002203054,63.37829371143321,27.088521165504854,62.750224788508994,10.287248858376074,12.501491802867934,-33.866113772997466,11.953009394118316,-35.150759858541704,1.5277472748361878,0.6471968454950084,3.2028842211136896,3.8500810666086975,2.520103377059875,0.01694984574144309,-30.0,17.8697128172347,27.532556794445327,6.0,-30.0,2.5,362.8263726240314,450.29238862509186,412.1093363798088,223.1468956608056,249.589302193968,351.2692775628079
1200.0000000000002,10.191313510902733,-39.596926129334555,63.640936279521625,41.983220022030935,63.3782937114332,27.08852116550463,62.75022478850897,10.287248858373973,12.501491802867948,-33.86611377299744,11.953009394118322,-35.150759858541704,1.5277472756160342,0.6471968458254022,3.202884222748653,3.850081068574055,2.520103377059917,0.016949845750095196,-30.0,17.869712817234642,27.532556794445327,6.0,-30.0,2.5,362.8263726240317,450.29238862509214,412.1093363798074,223.14689566080185,249.58930219396825,351.26927756280804
1210.0000000000002,10.191313510902733,-39.596926129334555,63.64093627952166,41.98322002203054,63.37829371143323,27.088521165504915,62.75022478850904,10.28724885836948,12.501491802867934,-33.866113772997466,11.953009394118313,-35.15075985854173,1.5277472744462617,0.647196845329848,3.2028842202962715,3.85008106562612,2.520103377059925,0.016949845737117043,-30.0,17.869712817234642,27.532556794445213,6.0,-30.0,2.5,362.82637262403216,450.29238862509226,412.109336379808,223.14689566080233,249.5893021939688,351.26927756280827
1220.0000000000002,10.191313510902733,-39.596926129334555,63.640936279521725,41.98322002203264,63.378293711433294,27.088521165504915,62.75022478850909,10.287248858372436,12.501491802867934,-33.866113772997466,11.953009394118316,-35.150759858541704,1.5277472748362195,0.64719684549506,3.202884221113752,3.850081066608812,2.520103377059897,0.016949845741443,-30.0,17.86971281723487,27.53255679444544,6.0,-30.0,2.5,362.82637262403216,450.2923886250948,412.10933637980867,223.14689566080068,249.5893021939692,351.26927756280867
1230.0000000000002,10.191313510902733,-39.596926129334555,63.64093627952168,41.98322002203105,63.37829371143326,27.0885211655048,62.75022478850904,10.287248858373289,12.501491802867934,-33.866113772997466,11.953009394118308,-35.15075985854173,1.5277472752260948,0.6471968456602034,3.202884221931196,3.8500810675914,2.5201033770599377,0.016949845745769132,-30.0,17.869712817234756,27.532556794445327,6.0,-30.0,2.5,362.82637262403256,450.2923886250921,412.1093363798083,223.14689566080233,249.58930219396927,351.269277562808
1240.0000000000002,10.191313510902749,-39.59692612933452,63.640936279521725,41.98322002203207,63.37829371143329,27.088521165504968,62.7502247885091,10.287248858371868,12.501491802867934,-33.866113772997466,11.953009394118316,-35.150759858541704,1.5277472748361876,0.6471968454950543,3.2028842211137185,3.8500810666087726,2.520103377059925,0.016949845741443002,-30.0,17.86971281723487,27.532556794445554,6.0,-30.0,2.5,362.82637262403375,450.2923886250946,412.1093363798087,223.1468956608028,249.5893021939704,351.2692775628106
1250.0000000000002,10.191313510902722,-39.59692612933458,63.64093627952165,41.983220022031325,63.37829371143321,27.08852116550452,62.750224788509016,10.287248858369992,12.501491802867928,-33.866113772997494,11.953009394118308,-35.15075985854173,1.5277472748361998,0.6471968454950372,3.202884221113776,3.850081066608813,2.520103377059931,0.01694984574144311,-30.0,17.869712817234813,27.532556794445213,6.0,-30.0,2.5,362.8263726240318,450.2923886250927,412.1093363798081,223.1468956608,249.58930219396848,351.26927756280827
1260.0000000000002,10.191313510902726,-39.59692612933458,63.64093627952172,41.98322002203077,63.37829371143329,27.088521165504687,62.75022478850908,10.287248858370276,12.501491802867935,-33.866113772997466,11.953009394118316,-35.150759858541704,1.5277472752261143,0.6471968456602034,3.2028842219312117,3.850081067591415,2.5201033770599155,0.016949845745769156,-30.0,17.86971281723487,27.532556794445554,6.0,-30.0,2.5,362.8263726240313,450.29238862509175,412.109336379808,223.14689566080136,249.58930219396888,351.2692775628084
1270.0000000000002,10.191313510902733,-39.596926129334555,63.64093627952169,41.9832200220315,63.37829371143326,27.088521165504915,62.75022478850905,10.287248858367548,12.501491802867934,-33.866113772997466,11.953009394118316,-35.150759858541704,1.527747274446275,0.6471968453298481,3.2028842202963324,3.850081065626181,2.5201033770599426,0.016949845737116973,-30.0,17.869712817234927,27.53255679444544,6.0,-30.0,2.5,362.8263726240324,450.2923886250936,412.1093363798092,223.14689566079903,249.5893021939687,351.26927756280816
