time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1910.0,0.1920984763512512,-83.80197088872448,16.536738332196414,408.94484961461774,16.521600193516566,-25.534853851050627,16.517362980812127,-27.876769582268334,0.3829019335349223,-30.014898669288808,0.28894007601680144,-30.030267896861968,0.2799860957791203,0.26845354957177214,0.005952369655035949,0.27440591922680807,0.9800698083353597,0.0003758491335178661,-30.0,-29.888456712565983,-25.869906449490344,6.0,-30.0,2.5,421.75961397866536,868.725277821247,154.46648185408526,138.62935699677067,462.2830885241378,462.414444266048
1920.0,0.19226930239227857,-83.66285792581773,16.541071425662185,409.2286597777724,16.52592629100975,-25.5267399133578,16.521692665792898,-27.94993397452683,0.3830902773634891,-29.9963462205383,0.28915631311903367,-30.03025001908304,0.28013708442935625,0.2686534100648532,0.005953138619379264,0.2746065486842324,0.9802577521773325,0.00037590440384181105,-30.0,-29.89047849273655,-25.868367058373224,6.0,-30.0,2.5,421.86106007884706,869.0020058612924,154.31655041260214,138.47970849604806,462.2974537367143,462.4141284352589
1930.0,0.19244891397308983,-83.51779187040194,16.54573430202344,409.52533490663154,16.530581765255064,-25.51800993497207,16.5263514165601,-28.02054263043422,0.38328767591463,-29.979074801640166,0.2893838145652524,-30.03023258483356,0.2802950359277874,0.26886564498156723,0.005946086497142774,0.27481173147871,0.9804373829492647,0.0003759621109218773,-30.0,-29.892273990918284,-25.866549893755632,6.0,-30.0,2.5,421.9668626394613,869.2912516431677,154.15098306052855,138.3353295028797,462.31079376022575,462.4137950669435
1940.0,0.19263536771308312,-83.36784312480737,16.55063270770513,409.83259843888897,16.53547244015037,-25.508840841994584,16.53124511820538,-28.088690487729394,0.3834919617838935,-29.962973787763303,0.2896200408901503,-30.030215473656146,0.28046110855218626,0.2690894582594789,0.005933269518582468,0.27502272777806136,0.9806091446967488,0.0003760250054916727,-30.0,-29.893891688507665,-25.864525918546637,6.0,-30.0,2.5,422.07624516445753,869.5908058285311,153.9749443045612,138.19602154163377,462.32319921184086,462.4134481304504
1950.0,0.19282709691536332,-83.21396280211533,16.55569758009307,410.1484208350131,16.540529318618965,-25.49936223629527,16.536304821957057,-28.15446762271236,0.38370141953783454,-29.947943164953983,0.2898629582218379,-30.030198620973124,0.2806323775298459,0.2693206250694799,0.00591616178512664,0.27523678685460656,0.9807734562820873,0.0003760902350349878,-30.0,-29.89536860613768,-25.86234740082307,6.0,-30.0,2.5,422.1885169572753,869.8986961440418,153.79229406097542,138.06159638791232,462.3347516471137,462.41309077972227
1960.0,0.19302281082458728,-83.05699659029105,16.56087804519863,410.47100412073365,16.545701583526842,-25.489669548717927,16.54147974880008,-28.21795984113237,0.38391466121242784,-29.933892407962787,0.2901109005506856,-30.03018199351152,0.28080767101802395,0.26955697225190595,0.00589589382905756,0.2754528660809636,0.980930702791532,0.0003761571770038572,-30.0,-29.89673315778697,-25.860053810541444,6.0,-30.0,2.5,422.3030633069032,870.2131735241718,153.60589143277682,137.93187485274197,462.3455246353212,462.4127255827991
1970.0,0.1932214309502696,-82.89769609204282,16.566136534925995,410.7987608134962,16.550951716635538,-25.479833214482568,16.546732410558874,-28.27924912190525,0.384130547160255,-29.92073951201371,0.29036248299408446,-30.03016557630704,0.2809856794934136,0.269796474321159,0.0058733032583387565,0.27566977757949773,0.9810812354440985,0.00037622491235123854,-30.0,-29.89800723247197,-25.8576755252798,6.0,-30.0,2.5,422.4193374128008,870.5326923802503,153.41783511295515,137.8066858628079,462.3555846440117,462.41235466439616
1980.0,0.1934220476915152,-82.73672851446197,16.571445309115276,411.1302921050317,16.556252021719366,-25.469905210165905,16.55203513469844,-28.338413961033663,0.38434813202455154,-29.908410138036768,0.29061654296627604,-30.03014936488336,0.2811655349756756,0.2700377398113302,0.005849017586147048,0.27588675739747726,0.9812253746581885,0.0003762930129591604,-30.0,-29.899207738588416,-25.85523626235297,6.0,-30.0,2.5,422.5368534581374,870.8558898887037,153.22965046491234,137.68586574206964,462.3649917956327,462.4119798018287
1990.0,0.1936238890650154,-82.57468519850923,16.57678393484359,411.46436717703307,16.561582104635605,-25.459923791840737,16.557367545731264,-28.395529646059288,0.38456662597150976,-29.89683685299792,0.2908720979699592,-30.030133361324943,0.2813465046882593,0.2702796642408243,0.005823502110998578,0.27610316635182286,0.9813634139786231,0.00037636114214883776,-30.0,-29.90034776480317,-25.852754741580785,6.0,-30.0,2.5,422.6551804959989,871.1815662146336,153.0424334187775,137.5692576340798,462.37380052588423,462.411602492488
2000.0,0.19382629716329253,-82.41208923809634,16.582137434711886,411.79990438842634,16.56692702221039,-25.449916975619967,16.562714715162986,-28.450668480942085,0.38478536578972433,-29.88595845198776,0.29112831398546857,-30.03011757126751,0.281528044419457,0.2705214411238301,0.005797102471348625,0.2763185435951787,0.9814956238728512,0.0003764291363235493,-30.0,-29.90143746109877,-25.85024586105428,6.0,-30.0,2.5,422.773936977856,871.5086664449352,152.85696013463826,137.45671102542508,462.38206016252906,462.411224004446
2010.0,0.1940287098442018,-82.24940233693113,16.587494912923514,412.1359545675084,16.572275908813246,-25.439905119808657,16.56806578890972,-28.503899974274304,0.3850037927104712,-29.875719351561088,0.2913844810149493,-30.03010200222656,0.2817096057677488,0.27076234640085206,0.0057700720611976045,0.2765324184620497,0.981622254975688,0.00037649675625321926,-30.0,-29.902484712251947,-25.847721552635615,6.0,-30.0,2.5,422.8927858226341,871.8362644935846,152.67376998660356,137.34808134423756,462.38981543774577,462.4108454150863
2020.0,0.1942306461363567,-82.08703100054987,16.59284852880819,412.47168616618296,16.57762095030774,-25.42990285367929,16.57341296191684,-28.5552910001295,0.3852214350044548,-29.86606904553767,0.29163999369287974,-30.030086662536007,0.2818907997676487,0.2710018728110792,0.005742599081416871,0.27674447189249607,0.9817435408342717,0.00037656391404789066,-30.0,-29.90349565528692,-25.845191418929232,6.0,-30.0,2.5,423.0114299590717,872.1635487653338,152.49322800110428,137.24322961520866,462.39710694398286,462.4104676415176
2030.0,0.19443169438701643,-81.9253321378551,16.598192726660997,412.80637213433687,16.5829566142672,-25.419920524239128,16.57875070890452,-28.604905938068583,0.38543789408967327,-29.856961615798667,0.29189433562305767,-30.03007156061545,0.28207128988405344,0.2712396100278947,0.0057148220801267885,0.2769544321080215,0.9818597001554633,0.0003766305371310532,-30.0,-29.904475078409178,-25.842663216304455,6.0,-30.0,2.5,423.129608289602,872.4898094555047,152.31557160948117,137.14202215791812,462.40397154104096,462.41009146504314
2040.0,0.19463150250567196,-81.76461812477106,16.603523656803446,413.1393783259769,16.58827907137194,-25.409965283435213,16.58407520618374,-28.65280679671409,0.38565283329831623,-29.84835529240541,0.2921470665512554,-30.03005670446595,0.2822507438811497,0.27147518564467266,0.005686842253034136,0.2771620278977068,0.9819709386290025,0.0003766965102687735,-30.0,-29.90542672906892,-25.84014322611017,6.0,-30.0,2.5,423.2470920390495,872.8144273134274,152.14094549387258,137.04433031956006,462.4104427202647,462.40971755113907
2050.0000000000005,0.19482976983729072,-81.60516138335238,16.60883873995627,413.4701532128586,16.59358576008425,-25.400041905927313,16.58938389666208,-28.699053324400893,0.385865968688342,-29.84021205735596,0.2923978117338149,-30.030042101417447,0.28242897942189854,0.2717083957729103,0.00565873626485673,0.27736713203776703,0.982077450428449,0.0003767618754436725,-30.0,-29.90635355214775,-25.837636543132646,6.0,-30.0,2.5,423.363681450464,873.1368636589534,151.96942745552093,136.9500302349475,462.4165509311664,462.409346465856
2060.0000000000005,0.1950262403303281,-81.44719851993165,16.614136339615484,413.7982187870583,16.59887505929729,-25.390153403857116,16.5946751627529,-28.743703109555558,0.38607706145703463,-29.832497287394943,0.2926462530431127,-30.030027757959967,0.2826057710577823,0.2719390124685121,0.005630559673619592,0.27756957214213174,0.9821794194194965,0.00037682657899302965,-30.0,-29.90725787411023,-25.835147301641317,6.0,-30.0,2.5,423.4792027972184,873.4566515424298,151.8010475370065,136.8590026083664,462.422323874824,462.40897868953806
2070.0000000000005,0.1952206967485352,-81.29093406163322,16.619415516012275,414.1231624687159,16.60414604254103,-25.38030148831484,16.599948080785936,-28.786811672832044,0.38628591162555154,-29.8251794317961,0.2928921214665763,-30.030013679632216,0.28278096036739925,0.27216688453142773,0.0056023545779024285,0.27776923910933016,0.9822770201658638,0.0003768906229108474,-30.0,-29.908141545286327,-25.83267885375,6.0,-30.0,2.5,423.593505683468,873.7733878732516,151.63580209466343,136.77113251325108,462.4277867677702,462.40861462833385
2080.0000000000005,0.19541295573379955,-81.13654382753575,16.624675841731108,414.4446299140442,16.60939829382253,-25.37048691498248,16.60520223700783,-28.82843255207075,0.386492352742243,-29.818229721685583,0.2931351907365219,-30.029999871021968,0.28295440947343653,0.2723918890490508,0.005574152675732167,0.277966041724783,0.982370418761324,0.0003769540065846717,-30.0,-29.909006049683452,-25.830233911005365,6.0,-30.0,2.5,423.7064606071494,874.0867264179799,151.4736641056523,136.68630920727665,462.43296257942393,462.4082546239368
2090.0000000000005,0.19560286356887896,-80.98417796850542,16.629917263915832,414.7623186264712,16.614631770032585,-25.360709742293665,16.610437590113886,-28.86861738143864,0.3866962474089657,-29.811621907590023,0.2933752718854271,-30.02998633574896,0.28312602440410983,0.2726139511532037,0.005545978659017743,0.27815992981222143,0.9824597735148493,0.00037701676124985697,-30.0,-29.90985258962712,-25.827814657438356,6.0,-30.0,2.5,423.817956761185,874.3963715757076,151.31459067701522,136.60442596011472,462.4378722460456,462.4078989618876
2100.0000000000005,0.19579029252176655,-80.83396370604336,16.6351400016618,415.07597224671593,16.619846698518554,-25.35096952354741,16.61565436891875,-28.907415965847665,0.3868974834789916,-29.805332022384615,0.2936122085666312,-30.02997307652649,0.2832956780985604,0.2728329679172664,0.005517850848738743,0.2783508187660051,0.9825452355442045,0.00037707885041059593,-30.0,-29.910682150887027,-25.825422840307848,6.0,-30.0,2.5,423.9279000512976,874.702072811319,151.1585284831702,136.52537989175374,462.4425348636028,462.4075478786757
2110.0000000000005,0.19597513767727057,-80.68600779787721,16.640344469924642,415.3853754614779,16.625043501155798,-25.34126544927011,16.62085299650351,-28.94487635119134,0.38709597080703656,-29.799338167139975,0.2938458730130542,-30.029960095195293,0.2834633542440734,0.27304894544038105,0.005489785574241214,0.2785387310146223,0.9826269492838542,0.0003771403639964525,-30.0,-29.911495552701663,-25.823059843325407,6.0,-30.0,2.5,424.0362113105436,875.0036196891486,151.00541767503216,136.44907181995725,462.4469678617348,462.40720156786665
2120.0000000000005,0.19615731417737547,-80.54039875787402,16.645531223386282,415.69034948545647,16.630222738360484,-25.331596452149768,16.62603403428739,-28.981044890482565,0.38729163845428144,-29.79362031764643,0.2940761625288286,-30.029947392790486,0.2836289574611042,0.27326181504484887,0.005461794600834304,0.2787236096456832,0.9827050528996366,0.0003772012679784729,-30.0,-29.91229348612052,-25.820726746116605,6.0,-30.0,2.5,424.142824690813,875.3008374639162,150.85519466601306,136.37540611677093,462.45118716072255,462.4068601854112
2130.0000000000005,0.19633675481038584,-80.39720885204972,16.650700915307866,415.99074797538094,16.635385068074022,-25.321961283879773,16.63119814105776,-29.015966307070045,0.3874844322748087,-29.788160149477108,0.29430299643352525,-30.029934969612185,0.28379246074550546,0.27347157456246896,0.00543388882501094,0.2789054633874799,0.9827796786948192,0.0003772616027439208,-30.0,-29.91307654334264,-25.818424372720873,6.0,-30.0,2.5,424.2476862157374,875.593583091661,150.70779409686318,136.30429057175257,462.4552073132495,462.40652385424767
2140.0000000000005,0.19651340789843488,-80.25649589149731,16.65585426758255,416.2864534405943,16.640531215934402,-25.312358571021207,16.63634604317642,-29.049683754518952,0.38767431282222986,-29.78294088006612,0.2945263133918024,-30.029922825282146,0.2839538451559772,0.27367822975430045,0.0054060776843188425,0.2790843074386193,0.9828509534192675,0.00037732140462542704,-30.0,-29.913845240110415,-25.81615333140897,6.0,-30.0,2.5,424.3507524800443,875.8817417243932,150.56315020164294,136.2356362624707,462.45904163223753,462.4061926683333
2150.0000000000005,0.19668723543844416,-80.11830484472493,16.660992049083372,416.577373965658,16.645661953729302,-25.302786852660034,16.64147851305988,-29.082238874005725,0.38786125352457856,-29.777947125751894,0.2947460690692719,-30.02991095883061,0.2841129512671028,0.2738816507789423,0.0053783667699534654,0.27926001754889573,0.9829189986005088,0.0003773805102845272,-30.0,-29.914600032782968,-25.813914047422568,6.0,-30.0,2.5,424.45198947922313,876.1652235085504,150.42119774408167,136.16935743071087,462.4627023064687,462.40586669614794
2160.0000000000005,0.19685821144740676,-79.98266928361002,16.666115043821765,416.8634402157565,16.65077806761793,-25.293244554650897,16.64659633742544,-29.113671849975987,0.3880452390394673,-29.773164772619847,0.29496223404779315,-30.029899368768213,0.2842701312797052,0.2740822006277536,0.005350770454353746,0.2794329710821073,0.9829839308976208,0.0003774394245025041,-30.0,-29.915341331218087,-25.811706777169437,6.0,-30.0,2.5,424.5513715593604,876.443960661937,150.28187256259173,136.10537136268,462.46620050506726,462.40554598381857
2170.0000000000005,0.19702632044931473,-79.84961268648013,16.671224046294643,417.1446028641775,16.655880353633382,-25.2837301327977,16.651700312802927,-29.144021462996022,0.3882262637782162,-29.76858085935291,0.295174791918244,-30.029888053126683,0.28442503195662905,0.2742795617793504,0.005323289028080603,0.279602850807431,0.9830458623278512,0.0003774977048407486,-30.0,-29.91606950854063,-25.80953165419996,6.0,-30.0,2.5,424.6488804702545,876.7179049586816,150.1451119000904,136.04359827545449,462.46954647220446,462.4052305580032
2180.0000000000005,0.1971915562726393,-79.71914960487419,16.67631988088539,417.42083058542073,16.66096963712721,-25.274242034105868,16.656791264993377,-29.17332513830664,0.3884043308405095,-29.764183471733617,0.2953837377850706,-30.029877009479605,0.28457777395699324,0.2744738727896811,0.00529593128433023,0.27976980407401125,0.9831049002312157,0.00037755552906347626,-30.0,-29.916784908893504,-25.807388713799096,6.0,-30.0,2.5,424.74450451666274,876.9870257630919,150.01085494522155,135.98396121261817,462.4727496120256,462.40492042814657
2190.0000000000005,0.1973539209554756,-79.59128670508312,16.681403386315893,417.6921077814585,16.66604675728445,-25.264778681148673,16.661870033594138,-29.201618995190078,0.38857945094520646,-29.75996164694976,0.2955890769003188,-30.029866235036536,0.28472835882601355,0.2746651566609441,0.005268703371293644,0.2799338600322378,0.9831611476512409,0.00037761290869055774,-30.0,-29.917487853120377,-25.805277889674983,6.0,-30.0,2.5,424.83823780025045,877.251307808945,149.8790428792421,135.9263859386628,462.4758185658185,462.40461558849887
2200.0000000000005,0.19751342373634925,-79.46602370470109,16.686475409854857,417.95843276124873,16.67111256139431,-25.255338482767144,16.666937466276675,-29.22893791262388,0.38875164146602587,-29.75590528187544,0.2957908234025125,-30.029855726697804,0.28487700637917684,0.27485364623861086,0.0052416151371006015,0.2800952613757115,0.983214703551396,0.00037767013750678014,-30.0,-29.9181786430934,-25.8031990284658,6.0,-30.0,2.5,424.93007953760434,877.5107494202941,149.74961889226404,135.8708008006258,462.4787612859014,462.4043160199928
