time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1450.0000000000002,8.066613375980758,-40.03098892408016,52.57886313871381,143.06607890103624,52.20716022685544,34.31420209603078,51.497939351285964,15.559312382518383,10.541760866114466,-38.669464858596335,9.888070867483114,-30.400962679780175,2.045188518637724,1.8066887440309032,2.8145378217370607,4.621226565767964,2.259560193916065,0.01361290504782888,-30.0,12.0696115280075,39.039925125835914,6.0,-30.0,2.5,439.8587203780304,588.5952778091918,455.8764541868194,249.1213338177142,344.1964363661939,445.69711128633713
1460.0000000000002,8.066613376204897,-40.030988923637096,52.57886314432585,143.06607891070246,52.20716023247543,34.314202107512926,51.49793935690492,15.55931238706637,10.541760866348673,-38.669464857984224,9.88807086771427,-30.400962679753235,2.0451885180967406,1.8066887434278351,2.814537820754226,4.621226564182061,2.259560193738321,0.013612905043518055,-30.0,12.069611534120838,39.039925138277916,6.0,-30.0,2.5,439.8587203779885,588.5952778169075,455.876454196808,249.121333834428,344.196436381682,445.6971112859172
1470.0000000000002,8.066613376314294,-40.03098892341743,52.578863147065,143.0660789154183,52.20716023521847,34.31420211311746,51.49793935964743,15.559312389286106,10.541760866463,-38.66946485768543,9.888070867827118,-30.400962679742065,2.0451885181909586,1.806688743449992,2.814537820767613,4.621226564217605,2.2595601936516068,0.013612905043799008,-30.0,12.069611537104606,39.039925144350555,6.0,-30.0,2.5,439.8587203779709,588.5952778206722,455.8764542016842,249.121333842588,344.19643638923964,445.69711128570896
1480.0000000000002,8.06661337636773,-40.030988923310616,52.578863148402185,143.06607891772205,52.20716023655752,34.31420211585339,51.49793936098624,15.559312390369769,10.541760866518826,-38.66946485753951,9.888070867882217,-30.40096267973496,2.045188518604051,1.8066887437851,2.814537821279312,4.621226565064411,2.2595601936092637,0.013612905046379322,-30.0,12.069611538561276,39.039925147315216,6.0,-30.0,2.5,439.8587203779617,588.5952778225121,455.8764542040641,249.1213338465688,344.1964363929296,445.6971112856104
1490.0000000000002,8.066613376393802,-40.03098892325872,52.57886314905512,143.06607891884704,52.207160237211376,34.31420211718944,51.49793936163999,15.559312390898867,10.541760866546053,-38.669464857468334,9.888070867909088,-30.400962679732434,2.045188518993583,1.8066887441146415,2.814537821787632,4.6212265659022735,2.2595601935885767,0.013612905048889488,-30.0,12.0696115392725,39.03992514876263,6.0,-30.0,2.5,439.8587203779569,588.5952778234098,455.8764542052264,249.1213338485149,344.19643639473213,445.69711128556133
1500.0000000000002,8.066613376406497,-40.03098892323436,52.57886314937382,143.06607891939507,52.20716023753052,34.31420211784166,51.49793936195907,15.559312391157164,10.541760866559343,-38.66946485743361,9.888070867922202,-30.400962679732455,2.045188518270425,1.8066887434686976,2.814537820778908,4.621226564247605,2.259560193578479,0.013612905044035777,-30.0,12.069611539619643,39.039925149469184,6.0,-30.0,2.5,439.85872037795394,588.5952778238475,455.8764542057938,249.1213338494638,344.19643639561406,445.6971112855352
1510.0000000000002,7.794937454022933,-40.61187917199226,52.39496578671333,145.77259260509487,52.040746628420514,34.09853445829867,51.37096049522247,15.456439106572589,10.19404241529967,-39.58961323426254,9.557973588877248,-30.36287529256813,2.0137600798894524,1.7844864149023223,2.7324374473966038,4.516923862298926,2.243029796551974,0.013136502112143868,-30.0,11.864069811105594,38.802433301767,6.0,-30.0,2.5,439.86974087098224,591.6317900124793,455.7899654789395,247.78653929514303,363.5436384610972,446.370272151033
1520.0000000000002,7.446444444406446,-41.36307875384392,51.62326136376006,148.45614696242285,51.28890400015719,33.230831235819664,50.66362782039143,14.879787424935728,9.757474362831113,-40.7784529956603,9.14033370332866,-30.337508815844327,1.9630360818097767,1.7465798432167228,2.643768661306188,4.39034850452291,2.236509326143067,0.012535047826719952,-30.0,11.124924090828133,37.9009543848195,6.0,-30.0,2.5,439.8840677858726,594.9218265448841,455.58611220531213,244.6759746571587,378.8098811689864,447.1896921216536
1530.0000000000002,7.077057062176372,-42.1971440306364,50.57865866651344,150.9545907907965,50.26425213078376,31.883343044218353,49.68495361958101,14.071682412972905,9.296047133740371,-42.078725928912064,8.699073500856153,-30.320001454437087,1.90342531974404,1.7035986330943198,2.5502401528790077,4.253838785973327,2.234833561290104,0.011907222044297856,-30.0,10.083228294323476,36.469755296864776,6.0,-30.0,2.5,439.8707453218297,598.1268910068761,455.0541720505567,240.87825902974689,396.34916535020074,448.0354075332788
1540.0000000000002,6.680514191300936,-43.12557858921679,49.4996541137336,153.9676889903136,49.20687899679729,30.22187063265829,48.67985605219213,13.22903474383935,8.801366437939885,-43.5271194817046,8.22502247714543,-30.298326902557108,1.8390212622669808,1.6605525495719822,2.435547354533135,4.096099904105117,2.2273260174576834,0.011234976050059672,-30.0,8.746800433505598,34.67921932797685,6.0,-30.0,2.5,439.83473574024686,601.8850188500753,454.0829637167969,237.30036056027308,415.6168934259375,448.9347335933029
1550.0000000000002,6.212840006183659,-44.260218348630126,48.00601443400858,157.37102262348105,47.736416743663526,28.348183663187168,47.26229096855723,12.0178578670874,8.215465653828742,-45.32319982218078,7.666604701976674,-30.2761665295246,1.7580598374690402,1.5968261447033452,2.3072350262688577,3.904061170972203,2.220664557466153,0.01045565945511722,-30.0,7.473574371978542,32.647076173059304,6.0,-30.0,2.5,439.7688379672624,606.231723122012,453.5081047258692,232.8395724182634,428.6230025783374,449.9755736691164
1560.0000000000002,5.754957828302515,-45.431473137418266,46.329307740746806,160.6321681447174,46.082048873028405,26.079644351795423,45.658023557196486,10.613612599473925,7.641212207311667,-47.1787490842965,7.120403098137288,-30.25782168688656,1.6727453510317831,1.5299838171413411,2.1832189971229408,3.7132028142642826,2.2198255173591748,0.009694745871304596,-30.0,5.7396268967002015,30.146570916242126,6.0,-30.0,2.5,439.6640151137767,610.4800343787168,452.6642610256547,227.46815726959505,430.8795945134314,450.975218842486
1570.0000000000002,5.233481199113155,-46.77655068743053,44.82135345103898,166.00683290294393,44.6010643481192,23.650167253558777,44.240215934042816,8.602243966560536,6.980331500240087,-49.447887586760736,6.495666020866186,-30.239745721194907,1.5805579822151636,1.4608979549411854,2.0254164353984807,3.486314390339666,2.2057491275666905,0.008824558538257544,-30.0,3.9144894310135214,27.401339576727253,6.0,-30.0,2.5,439.5545654717175,616.8724897179292,451.3233635369783,221.80293748760795,431.14070917582313,452.0982575112848
1580.0000000000002,4.662569356482988,-48.582200357663964,43.0304882302174,172.18924382693135,42.83789199297426,20.9897356915543,42.533646198180016,5.842869680186026,6.258209097251243,-52.119294923352186,5.812211647328462,-30.22093611786656,1.4748178286753195,1.3730249375429129,1.8611345715157968,3.2341595090587094,2.19292135352312,0.007891082850281854,-30.0,1.9377800605278708,24.34303449490602,6.0,-30.0,2.5,439.16399464814646,624.191788436475,450.19476374500687,214.34188945294176,431.0325390617819,453.30541855548984
1590.0000000000002,3.9965187735941377,-51.22741531711778,40.158218743128394,178.1680162657084,39.99378404434196,18.19091790724764,39.74626537923429,2.218649794988835,5.415135359837741,-55.54890303704988,5.014840563802227,-30.201118503271456,1.333311108705283,1.2336374741448617,1.677998201446756,2.9116356755916177,2.1837631566866444,0.0068258890224597935,-30.0,0.2324659398773861,20.92969866935374,6.0,-30.0,2.5,438.2860470883233,631.6642273187659,450.9350255861094,205.10650479922023,430.54902334300726,454.68612906642727
1600.0000000000002,3.3141106829434683,-54.47663318743156,37.4755131362029,186.95374663249908,37.34140565020254,14.77436636689066,37.15098089989098,-1.6516912726659143,4.547378426927089,-55.88251537123256,4.194125979706771,-30.181083820307435,1.1858423839126364,1.0965464304058088,1.460408529446215,2.556954959852024,2.1562350903797687,0.005730190235422669,-30.0,-2.449639199885951,16.609836650324382,6.0,-30.0,2.5,437.00113012135733,641.8780908924364,450.5150845428007,195.65294743288095,432.90980475700377,456.079513086049
1610.0000000000002,2.6087803025197296,-58.16782689826027,34.586462935409415,199.72664088620712,34.4829583207557,11.125388253030962,34.34561959338434,-5.207114990006971,3.6405738063813713,-49.63871329704344,3.339379726143616,-30.162098356587023,1.0216884594884208,0.943576848422704,1.2055965059057403,2.149173354328444,2.1035505827329954,0.004584434789434005,-30.0,-5.575978699739494,11.57087993215464,6.0,-30.0,2.5,435.5001621982617,656.1318477497128,450.30999799902673,187.33395814252276,440.42451221012055,457.50110212194784
1620.0000000000002,1.8824690634843169,-62.33231028482456,31.38507730109561,219.8487945948766,31.311838966387736,8.054853877000312,31.22010259584609,-8.629531948448232,2.689316979255571,-39.062480106210586,2.4488730246843486,-30.148057294500973,0.8331051478422824,0.7643083165661875,0.9198664802151169,1.6841747967813046,2.0215633058363247,0.0033806625328271387,-30.0,-9.063714070919275,5.814833771745441,6.0,-30.0,2.5,433.79213942884326,677.7603226932425,451.6779175006067,179.58140645196846,451.1720133618993,458.9487466844615
1630.0000000000002,1.1528144567146434,-66.51739410713262,27.558170924607342,255.2648870288681,27.512322698736423,7.36220972402367,27.459462938494195,-11.610600500619457,1.7055961094608392,-35.98497591026441,1.5375247156510925,-30.153010648507088,0.6082990618231766,0.548805459006343,0.6062588451174089,1.155064304123752,1.89884281698845,0.002132769145578154,-30.0,-13.176638161477912,-0.9511697018786547,6.0,-30.0,2.5,432.2357122005761,714.5991702679962,457.2785595754724,173.01954993330915,455.3953099876664,460.3861404941932
1640.0000000000002,0.44225965596190286,-70.97185758679444,23.280571311832375,335.12608634250296,23.257630932249917,-6.9779155665816575,23.261485562976745,-14.43694439663392,0.7212139964677525,-31.894963587848224,0.6213738317813331,-30.24445129502129,0.5289566422978739,0.30347752929197414,0.24105074025209564,0.5445282695440699,1.0294383811469885,0.0008710971883522342,-30.0,-18.010288781711182,-8.687151625745457,6.0,-30.0,2.5,430.5993690395801,794.9375733438188,446.55218839494574,169.83135462889177,460.27047747243313,461.7355834037819
1650.0000000000002,0.13543329262129075,-70.36144005674254,19.79408981042881,483.4365997279704,19.782909305058507,-18.30514743175181,19.78732557059949,-19.809583160642887,0.30478501417528814,-30.55992306511024,0.20861279893038695,-30.07329803045303,0.23504722731339808,0.13900459386865208,0.07474051954400414,0.21374511341265623,0.9093709202859945,0.0002769948614165692,-30.0,-22.524809623381515,-16.77766171312436,6.0,-30.0,2.5,431.8322721293523,940.9692852378664,439.1383373358953,169.31196163427973,461.97277464872286,462.5030455571012
1660.0000000000002,0.1072522641998141,-69.86796757771458,17.55654794619096,540.37577395257,17.5462608187227,-22.9888132328764,17.545559828173143,-23.656466893722325,0.2625502723627048,-30.38049099529286,0.16883168892001596,-30.04945396056709,0.19491442304459544,0.11573099975668076,0.05578696829025121,0.17151796804693198,0.8799655016175459,0.00020713802747260223,-30.0,-25.553255338893564,-21.702870668256,6.0,-30.0,2.5,432.26904930853607,996.8619212872259,438.1475163622864,168.8248382865282,462.17885162253,462.58239736846247
1670.0000000000002,0.09350055323735168,-69.44136482366244,16.2950275962607,561.4618890971702,16.28533872647085,-25.66244979086659,16.283093841563097,-25.98462344176676,0.2402920563538073,-30.276059461351423,0.1491292153065924,-30.041545529764814,0.17191090884427068,0.10225664657173772,0.047391989948700815,0.14964863652043853,0.8705011073846458,0.00017605260676886362,-30.0,-27.305629327443,-24.529006148389495,6.0,-30.0,2.5,432.6198243863778,1018.5046187080076,437.6745563279108,168.48234828000082,462.2951165024942,462.6186034970645
1680.0000000000002,0.08671412518522972,-68.98329279690174,15.643869008860328,569.5259034990289,15.634647169251416,-27.144539426328777,15.63234383523665,-27.23696735275749,0.22917116754250824,-30.208817627103457,0.13934026549034814,-30.03570863221745,0.15970612698700118,0.09512426472015392,0.04308087174350737,0.13820513646366128,0.865371536277441,0.00016011515815061983,-30.0,-28.272372008561604,-26.15453379400435,6.0,-30.0,2.5,432.97666390511625,1031.4439002304846,437.3448416599599,168.28304737948758,462.3650330619344,462.6380849919785
1690.0000000000002,0.08312700047642099,-68.59513891435465,15.177076537195742,569.159387579143,15.16793640765075,-28.154383975186448,15.165964097961632,-28.158323846237465,0.22288799976241216,-30.158098300134128,0.1341248088095499,-30.03479880923379,0.15345186353678092,0.09826819594950895,0.034204786363429406,0.13247298231293836,0.8632868917957837,0.0001523769810113462,-30.0,-28.924126666641367,-26.95191973411039,6.0,-30.0,2.5,433.2737662270976,1037.5062264778542,392.6043830544583,168.1296222578622,462.4145423396436,462.6467340440213
1700.0000000000002,0.08074654065335797,-68.15757991058726,14.940237127560172,564.0973023013726,14.931268906969276,-28.629889473046944,14.92906659444065,-28.63434036968061,0.218873111108784,-30.11601787308922,0.13066294372462453,-30.032045810347284,0.1491553390340153,0.09861834383782112,0.02987650895355508,0.1284948527913762,0.8614834281062684,0.00014686753553622497,-30.0,-29.263578134630592,-27.491483439214047,6.0,-30.0,2.5,433.6047308514904,1042.9511265247236,371.47295758999087,168.04809011009755,462.4537849712351,462.65416294653664
1710.0000000000002,0.07976910655851732,-67.77162936967181,14.813464088368177,558.486233424749,14.804561367134058,-28.886755016098107,14.80221126295743,-28.891534264668024,0.2171252628159812,-30.080463389545628,0.12922891081397203,-30.031050225181275,0.14724529090995955,0.09906961607275679,0.02764032535915808,0.12670994143191486,0.8605364602756495,0.00014428022678931115,-30.0,-29.440487323377713,-27.79574748400256,6.0,-30.0,2.5,433.8940645020805,1046.224503065827,359.57728689929246,168.00338953135605,462.4844318334143,462.657126313045
1720.0000000000002,0.07928903874344179,-67.38505905545719,14.746187928321486,553.8767481981937,14.737315527313246,-29.023735180253595,14.734865973062297,-29.02873375968917,0.2161975702056717,-30.048634960844424,0.12851497124250744,-30.030501041911123,0.1462327012787188,0.09937566457419209,0.026394673760937352,0.12577033833512943,0.860069856026333,0.00014286335950758992,-30.0,-29.53196762519568,-27.95773294236673,6.0,-30.0,2.5,434.18279899184046,1048.3334186443897,352.73403671250577,167.9793602726375,462.5108956226193,462.65864365051806
1730.0000000000002,0.07910742439651913,-66.98886949723735,14.710644415567314,550.0189044345831,14.701781840691323,-29.096305723895256,14.69925852474666,-29.101464003467072,0.21576875410034085,-30.019617969432037,0.128233371123118,-30.030162911511557,0.1457638358244965,0.09963068306513011,0.025702182406241045,0.12533286547137118,0.8598351213964706,0.0001421122731009885,-30.0,-29.578995054676056,-28.04240511875201,6.0,-30.0,2.5,434.4781289814901,1049.8950777523248,348.82485425143074,167.96656632596466,462.534386773323,462.65933759365055
1740.0000000000002,0.0790878021904279,-66.57872549276544,14.691942131567275,546.6639792924494,14.683078301217416,-29.13455575173793,14.680497469536672,-29.13983651843461,0.2156044249636204,-29.992859061716644,0.12818582166555909,-30.029965935152774,0.14561758543960104,0.09986413126926372,0.025328251826838104,0.1251923830961018,0.8597339580804192,0.00014174832869830997,-30.0,-29.60295518108174,-28.085809779093974,6.0,-30.0,2.5,434.78363116140525,1051.161630578356,346.64446140728563,167.95980205764712,462.55569831293406,462.6595646627164
