time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1250.0000000000002,24.472271884001923,-8.940887694015998,85.73092705699518,95.19252778196136,85.57821763801381,47.48292691493191,85.2909062116327,19.945465283994565,25.333980232702668,-11.507700883490486,25.09385074227564,-0.16371265918797917,1.1097383521805873,1.166704471800656,2.1485118527644325,3.3152163245650885,2.987385556289763,0.012525141539355815,0.0,32.048158676038554,49.4089233771266,6.0,0.0,2.5,441.5057020001177,510.31169985839296,417.1626948643416,245.6267608380876,348.5557186102898,451.85824579619873
1260.0000000000002,24.4626096673892,-8.950151448452177,85.78196298822547,95.28836796110744,85.62914868076166,47.5246392223246,85.34166676054963,19.9491710374204,25.32543592964632,-11.519409508920203,25.0849835000458,-0.163722475268969,1.111493886850895,1.1682542981997928,2.149749985289163,3.318004283488956,2.9851754676668416,0.01253117304259212,0.0,32.06821460813006,49.45454976132447,6.0,0.0,2.5,441.5133627133188,510.40576631021514,417.17791810885194,245.62574354527413,348.60308215407,451.8740214257697
1270.0000000000002,24.45370731398132,-8.958689620085806,85.8290633438111,95.37678805873111,85.67615229138316,47.563119582594425,85.38851303277794,19.95260406961893,25.317565220416903,-11.530197696143489,25.07681481410458,-0.16373243509286797,1.1131201097326873,1.1696898889053686,2.150901788513972,3.3205916774193405,2.983138700294231,0.012536793649561544,0.0,32.08671344523424,49.49664395256957,6.0,0.0,2.5,441.5204169576563,510.49254647473253,417.1919848158688,245.62484822275783,348.6467118666595,451.8885496415144
1280.0000000000002,24.445503887551357,-8.966559951916166,85.8725322128083,95.45836559940557,85.7195319215552,47.598620028596365,85.43174746233512,19.955783483265407,25.310313844147448,-11.540139196660505,25.069288485935957,-0.1637423937062863,1.1146193583908548,1.17101218779783,2.151959521626521,3.322971709424351,2.9812614363899383,0.012541950960552313,0.0,32.10377708871471,49.535480949869616,6.0,0.0,2.5,441.5269139751298,510.5726079239516,417.2049818280621,245.62405886041603,348.6869083743324,451.90193148508575
1290.0000000000002,24.43794351618402,-8.97381545570863,85.91265010236853,95.53363291926155,85.7595674915733,47.63137269361357,85.47164903092317,19.958727202580576,25.303632084926257,-11.54930164350492,25.06235301363875,-0.16375223719330734,1.11600211149489,1.1722307891192347,2.1529320798212903,3.3251628689405246,2.979530983580716,0.01254669014371924,0.0,32.11951774406589,49.57131410446573,6.0,0.0,2.5,441.5328988223301,510.6464738438388,417.216989598064,245.62336170417444,348.72394722064246,451.91425945240496
1300.0000000000002,24.430974943878624,-8.980504819861721,85.94967577653381,95.60308059118638,85.79651722511369,47.6615914217291,85.50847509653043,19.961452015673046,25.29747436428764,-11.557747091111535,25.055961172331507,-0.16376187734653058,1.1172818674182785,1.173358546376251,2.153834998375299,3.3271935447515495,2.977935686399128,0.0125510955937786,0.0,32.13403871402659,49.60437686323684,6.0,0.0,2.5,441.5384127562687,510.7146263281263,417.22808265477016,245.62274491493773,348.75808105178083,451.9256182717616
1310.0000000000002,24.424551124527717,-8.986672781466211,85.9838479630717,95.66716052546384,85.83061935249974,47.68947325165516,85.54246309099763,19.96397362386961,25.291798873109894,-11.565532504283569,25.05006963488686,-0.1637712472652879,1.1184620455630347,1.1743978128423478,2.1546651499388925,3.32906296278124,2.9764648483046083,0.012555143435228408,0.0,32.14743512935348,49.63488437544146,6.0,0.0,2.5,441.5434935799721,510.7775093295687,417.2383300361556,245.62219828467525,348.78954162296503,451.9360856049292
1320.0000000000002,24.41862886612529,-8.992360452856474,86.01538686980085,95.72628930063354,85.86209362332674,47.71519972257551,85.57383202745102,19.966306691364135,25.286567249235237,-11.572710187062969,25.044638639711536,-0.1637802974764213,1.1195518046179942,1.1753570509113913,2.15543119230131,3.3307882432127016,2.9751086367541606,0.012558878924962533,0.0,32.15979459427831,49.66303490685783,6.0,0.0,2.5,441.5481759445629,510.83553209577695,417.2477956478043,245.62171300303189,348.8185415963813,451.9457326604997
1330.0000000000002,24.41316849614948,-8.99760563045254,86.04449564362238,95.7808508314668,85.89114276246578,47.7389381296926,85.60278395146264,19.96846489935268,25.281744275094088,-11.579328186341796,25.03963167889984,-0.16378899282807424,1.1205574069052275,1.1762417585973035,2.1561368694675678,3.3323786280648706,2.9738580170276903,0.01256231909909955,0.0,32.171197801732944,49.68901120180072,6.0,0.0,2.5,441.5524916309949,510.8890717230669,417.2565386439147,245.62128145464968,348.84527620511227,451.954624767173
1340.0000000000002,24.408133541627347,-9.002443091346606,86.07136180218444,95.83119924267567,85.9179538985208,47.76084274375148,85.62950536467744,19.97046100612738,25.277297589298573,-11.585430678149237,25.035015200583164,-0.16379730977001827,1.1214867121026837,1.1770591825098506,2.1567896114530423,3.333848793962893,2.9727046767341854,0.012565502846578654,0.0,32.18171913051805,49.712981807044635,6.0,0.0,2.5,441.5564698176166,510.9384760275207,417.26461379682286,245.62089704415067,348.8699248514504,451.96282191889054
1350.0000000000002,24.403490488253887,-9.006904816152655,86.09615829260945,95.8776608408337,85.94269962030117,47.78105571951443,85.65416827772691,19.972306889231675,25.273197469183764,-11.59105825811605,25.03075838460398,-0.16380523415841708,1.1223443327526628,1.1778132299544837,2.1573911786302986,3.3352044085847816,2.9716409761742693,0.01256843637280798,0.0,32.191427091644584,49.73510205757543,6.0,0.0,2.5,441.5601372822393,510.98406544903656,417.27207176757094,245.62055405787007,348.8926523088747,451.970379186938
1360.0000000000002,24.399208514428143,-9.01102023671973,86.11904471362008,95.92053657293053,85.96553919624091,47.79970812919623,85.67693142554772,19.974013603023646,25.269416591655805,-11.596248262986023,25.02683289551413,-0.1638127594230241,1.1231362303468622,1.1785092883242296,2.157946455935732,3.336455744259962,2.9706598844465666,0.01257114440707078,0.0,32.200384832353336,49.755515199468334,6.0,0.0,2.5,441.5635186229638,511.0261355138161,417.27895942845,245.62024753568295,348.9136100556182,451.9773471702208
1370.0000000000002,24.395259270159087,-9.01481644244808,86.14016833088755,95.96010393403748,85.98661958759206,47.81692082333694,85.69794127717323,19.975591426927732,25.265929834536557,-11.601035037633096,25.023212677362675,-0.16381988492747723,1.1238673399229462,1.179151728316676,2.158458847739124,3.3376105760558,2.9697549323611727,0.01257364334633788,0.0,32.208650556240514,49.77435332633712,6.0,0.0,2.5,441.56663644120783,511.0649586898186,417.28532013659776,245.6199731655639,348.9329373637884,451.9837723695809
1380.0000000000002,24.39161666847874,-9.01831837530176,86.15966505197278,95.99661886951337,86.00607642125779,47.8328052519821,85.71733300528666,19.97704991501388,25.262714089387508,-11.605450187228314,25.019873760267014,-0.16382661476529847,1.1245423739403615,1.1797447436878403,2.1589317860612507,3.3386765297490912,2.9689201644313963,0.012575950018292082,0.0,32.216277923320035,49.7917382722141,6.0,0.0,2.5,441.56951151386687,511.10078626968874,417.2911939946026,245.61972719320616,348.95076234363097,451.9896975394301
1390.0000000000002,24.388256707837986,-9.021548996068077,86.17766025768944,96.03031736806832,86.02403481937532,47.8474641654497,85.73523131303024,19.97839793868661,25.259748102216474,-11.609522791891209,25.01679409577333,-0.1638329567176129,1.1251654809655642,1.1802919899142752,2.159368044098136,3.3396600340124114,2.968150099260485,0.012578077661890948,0.0,32.22331639137906,49.80778237409032,6.0,0.0,2.5,441.5721629396145,511.13384993559794,417.2966180754129,245.6195063462821,348.96720282453464,451.99516198701104
1400.0000000000002,24.38515729754595,-9.02452944834124,86.19426963443614,96.06141706297672,86.04061022987366,47.86099231223045,85.75175126175816,19.97964373196288,25.257012317213743,-11.613279617823308,25.01395339526238,-0.16383892128317257,1.1257408768823491,1.180797242823601,2.1597709158934975,3.3405681587170992,2.9674396900009,0.01258004277862847,0.0,32.22981155505386,49.822589231812685,6.0,0.0,2.5,441.57460828190585,511.16436333684095,417.3016266512717,245.61930776737955,348.9823672210496,452.0002018652964
1410.0000000000002,24.38229808040625,-9.02727922570392,86.20960003686272,96.0901188748944,86.0559092873197,47.87347715832095,85.76699912900072,19.980794941538303,25.25448871834229,-11.616745331938432,25.01133296601831,-0.16384452112254166,1.1262718719637703,1.1812633741239282,2.160142315722812,3.34140568984674,2.9667842845268404,0.012581854040804584,0.0,32.23580549449542,49.83625449220671,6.0,0.0,2.5,441.5768637135057,511.19252370353945,417.306251434529,245.6191289550288,348.99635540950715,452.0048504688111
1420.0000000000002,24.379660328394458,-9.029816269505089,86.22374997696582,96.11660796177495,86.0700303009501,47.884999299791616,85.7810728948604,19.981858652424705,25.252160735793552,-11.619942627874709,25.008915614549476,-0.1638497702440418,1.1267621814174618,1.181693724155895,2.160485274091842,3.342178998247737,2.966179601487237,0.012583526818309827,0.0,32.24133697665627,49.848866297646,6.0,0.0,2.5,441.57894410225407,511.2185127848225,417.3105217090252,245.61896772050432,349.0092592481871,452.0091384096724
1430.0000000000002,24.377226785093345,-9.032157117910115,86.23681040421079,96.14105519585098,86.08306403316675,47.895633110085605,85.79406301788006,19.98284143555981,25.250013105530588,-11.622892416813386,25.006685501150866,-0.16385468377387724,1.1272148047866708,1.1820909227836027,2.16080175723056,3.342892680014163,2.965621695012085,0.012585070459084031,0.0,32.24644176828804,49.860505992318735,6.0,0.0,2.5,441.58086313873406,511.24249829777426,417.31446455122034,245.61882214257005,349.02116335700345,452.0130938790243
1440.0000000000002,24.374981554973825,-9.034317010477762,86.24886524730447,96.16361820194084,86.09509424016282,47.90544719155292,85.80605297387555,19.98374938000308,25.24803177048141,-11.625613961428314,25.004628037639108,-0.16385927736746453,1.127632641331662,1.1824575323564888,2.161093826313423,3.343551358669912,2.965106929435274,0.01258649502818626,0.0,32.25115285478307,49.8712486143163,6.0,0.0,2.5,441.5826334261992,511.2646349503229,417.31810498240986,245.6186905327272,349.032145663425,452.0167428317792
1450.0000000000002,24.372909994802825,-9.036309990922746,86.25999195217045,96.18444237975223,86.10619820876413,47.91450482211292,85.81711979096113,19.984588126121366,25.246203783759924,-11.628125007324345,25.002729787140087,-0.1638635670078088,1.1280183515583482,1.1827958999208286,2.1613633506379735,3.3441592505588025,2.9646319547362627,0.012587809624373615,0.0,32.25550065640522,49.88116338287443,6.0,0.0,2.5,441.5842665685022,511.28506544555734,417.32146612081107,245.61857140488252,349.04227793989367,452.02010916687186
1460.0000000000002,24.370998602547527,-9.038149012568,86.27026203968305,96.20366196378637,86.1164473129979,47.922864416807954,85.8273346042563,19.98536290107353,25.2445172098092,-11.630441917564896,25.00097836168093,-0.1638675687404998,1.1283744197853105,1.1831082200425536,2.161612105186954,3.344720325229508,2.964193681265736,0.012589022935041464,0.0,32.2595132512306,49.89031420210267,6.0,0.0,2.5,441.58577325962665,511.3039215239846,417.32456934174496,245.61846344768705,349.0516263513949,452.02321491117215
1470.0000000000002,24.369234943869294,-9.039846007886297,86.27974146888968,96.22140071251722,86.12590737655043,47.93057982960363,85.83676301713112,19.98607854128528,25.24296105887476,-11.632579761613217,24.99936235434605,-0.16387129847231563,1.1287031051982053,1.183396481808972,2.161841662670561,3.345238144479533,2.9637892631579974,0.012590142598936548,0.0,32.263216521472145,49.89875999009855,6.0,0.0,2.5,441.5871633432288,511.3213246399092,417.32743437937074,245.61836550407736,349.0602518195388,452.0260803416735
1480.0000000000002,24.367607554631288,-9.041411981260351,86.2884911324414,96.23777284840739,86.13463916716506,47.93770076217555,85.84546559393861,19.98673952490651,25.241525200374717,-11.634552433429008,24.997871249497774,-0.16387477177164556,1.1290064936656137,1.1836625205893403,2.1620534727420284,3.345715993331369,2.963416076083522,0.01259117565575284,0.0,32.26663435059044,49.906555125338,6.0,0.0,2.5,441.58844589090177,511.33738688592456,417.33007947070865,245.6182765498909,349.0682105029037,452.02872414640126
1490.0000000000002,24.366105867183805,-9.042857079035683,86.2965672293908,96.25288376442046,86.14269876866457,47.94427307184196,85.85349823080058,19.98734999624469,25.240200297369025,-11.63637274072363,24.996495354872582,-0.16387800387553852,1.1292866032843327,1.1839081268049032,2.162249049118937,3.34615717592384,2.9630717004807514,0.012592129627107856,0.0,32.26978877205556,49.91374978286365,6.0,0.0,2.5,441.5896292614567,511.3522116871064,417.33252146280694,245.6181956775856,349.075554159837,452.031163546045
1500.0000000000002,24.36472013926594,-9.044190657201966,86.30402162753191,96.26683070743763,86.15013794253278,47.95033907032126,85.86091251596963,19.987913789842025,25.238977743407965,-11.638052491066505,24.995225736126976,-0.16388100943294148,1.129545173248873,1.18413482271887,2.162429550722241,3.346564373441112,2.962753905464002,0.012593010068703746,0.0,32.27270011352215,49.92039026055402,6.0,0.0,2.5,441.59072115796266,511.3658944714597,417.334775917708,245.61812208159864,349.0823304986805,452.0334144113836
1510.0000000000002,24.311777687529688,-9.110897578124877,86.43604908611918,96.52660453226856,86.28318583345985,47.975290847624315,85.99779410982357,19.97349381955104,25.18245718793736,-11.715774888173373,24.939914535202732,-0.16230148880208617,1.1303793361278118,1.1868976317118602,2.1529830766498157,3.3398807083616755,2.9546547796978087,0.012552152911028944,0.0,32.26094975314078,49.936509924518646,6.0,0.0,2.5,441.61097808995777,511.6262059848616,417.06891050537513,245.5458983248832,350.8080688793596,452.1335635552373
1520.0000000000002,24.20491054272112,-9.229099698399523,86.54021798569565,96.92197384964061,86.38885636257565,47.974224411312434,86.10736107426024,19.858574704799025,25.070230800628515,-11.870476554307686,24.828977756360167,-0.15643439102916545,1.1310057662377484,1.1891288905430124,2.140582988425374,3.329711878968387,2.9440273236135286,0.012475255084451816,0.0,32.20312390616152,49.936166848578296,6.0,0.0,2.5,441.6743800640728,512.0990673389944,416.7800632390261,245.19375306463692,353.0795169848429,452.337369181804
1530.0000000000002,24.075423736529743,-9.363938986705023,86.55890194698915,97.30465131639608,86.40914953862723,47.91750009393565,86.13188708127153,19.665369648349724,24.93517888043184,-12.057321593599283,24.695130757561497,-0.15060909975659342,1.1308178657471488,1.1904047368590136,2.1289019976712007,3.3193067345302145,2.935315080414915,0.012386341187749403,0.0,32.09788275038335,49.88249385926616,6.0,0.0,2.5,441.7627022135785,512.6209487696343,416.514704091313,244.63973589838352,355.1613854689255,452.58083060515656
1540.0000000000002,23.938446482861,-9.504488475963056,86.52270835997204,97.65641290987155,86.37453226531545,47.81925267528163,86.10163014057518,19.43663470426071,24.79291278309183,-12.254950444555789,24.553989258563583,-0.1460730754577639,1.1301959310529237,1.1915167573026135,2.11798168846978,3.3094984457723937,2.9282519560030336,0.012296481459979204,0.0,31.96518198663153,49.78606033396795,6.0,0.0,2.5,441.8590544652415,513.1415937228917,416.2425936975114,243.99968865487153,357.12369293514104,452.83455489378105
1550.0000000000002,23.796378154575347,-9.651003234847394,86.46673373360058,98.00474110960936,86.32010787082238,47.70150936841782,86.05161561885998,19.1944435298376,24.6457393763292,-12.460273876747635,24.40794049115137,-0.1429299373795061,1.129557621759527,1.1928887592245714,2.1071921468246497,3.300080906049221,2.921569331636789,0.012207021166923186,0.0,31.819803531072008,49.668794025282175,6.0,0.0,2.5,441.95807741214634,513.6716640410173,415.950136166806,243.3288129127419,359.12894208321165,453.09412103088744
