time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
940.0,21.30891101771228,-12.400428948739092,66.4949298585598,79.0493586221686,66.36402388548636,34.352160806149925,66.0770913583211,23.97555100374552,22.008333774319222,-16.302327784532736,21.803819608141325,-0.08154565594497853,0.8049846712660828,0.7868977445242502,1.6120024622381866,2.3989002067624368,2.9800570028115416,0.010119277378789458,0.0,24.06428363577913,35.80185086894494,6.0,0.0,2.5,443.47252939629016,504.4882628307048,426.7260160744661,267.42586035217806,429.988673476627,457.5651163264535
950.0,21.308911017712298,-12.40042894873858,66.4949298585598,79.04935862216841,66.36402388548633,34.35216080614998,66.07709135832108,23.9755510037466,22.00833377431924,-16.302327784532736,21.803819608141335,-0.0815456559446943,0.8049846712660762,0.786897744524247,1.612002462238174,2.3989002067624208,2.9800570028115465,0.01011927737878946,0.0,24.06428363577913,35.80185086894505,6.0,0.0,2.5,443.47252939629016,504.48826283070423,426.7260160744659,267.42586035217926,429.988673476627,457.5651163264548
960.0,21.308911017712283,-12.40042894874,66.4949298585598,79.049358622169,66.36402388548633,34.35216080615049,66.07709135832107,23.97555100374626,22.008333774319215,-16.302327784532736,21.80381960814133,-0.08154565594475117,0.8049846721710403,0.7868977454088536,1.6120024640503887,2.398900209459242,2.9800570028115168,0.010119277390165276,0.0,24.064283635779248,35.80185086894505,6.0,0.0,2.5,443.4725293962893,504.48826283070514,426.72601607446705,267.42586035217573,429.98867347662616,457.5651163264536
970.0,21.308911017712287,-12.40042894873875,66.49492985855986,79.04935862216892,66.36402388548639,34.35216080615015,66.07709135832113,23.97555100374564,22.008333774319222,-16.302327784532736,21.80381960814133,-0.08154565594492169,0.8049846717185495,0.7868977449665544,1.612002463144284,2.3989002081108386,2.9800570028115723,0.010119277384477352,0.0,24.06428363577913,35.80185086894494,6.0,0.0,2.5,443.4725293962907,504.48826283070514,426.7260160744664,267.4258603521769,429.98867347662696,457.5651163264535
980.0,21.308911017712276,-12.400428948739204,66.49492985855977,79.04935862216945,66.3640238854863,34.352160806150096,66.07709135832104,23.975551003747626,22.00833377431921,-16.302327784532736,21.80381960814132,-0.0815456559444101,0.8049846712660923,0.786897744524249,1.612002462238185,2.398900206762434,2.980057002811503,0.010119277378789454,0.0,24.06428363577913,35.80185086894494,6.0,0.0,2.5,443.4725293962896,504.48826283070497,426.7260160744664,267.4258603521786,429.98867347662656,457.5651163264548
990.0,21.30891101771227,-12.40042894873875,66.49492985855989,79.0493586221694,66.36402388548639,34.352160806150266,66.07709135832114,23.975551003745576,22.008333774319205,-16.302327784532736,21.80381960814131,-0.081545655944808,0.8049846721710262,0.7868977454088565,1.612002464050375,2.3989002094592315,2.980057002811556,0.010119277390165276,0.0,24.064283635779248,35.80185086894505,6.0,0.0,2.5,443.4725293962904,504.4882628307052,426.7260160744668,267.4258603521769,429.98867347662656,457.56511632645487
1000.0,21.308911017712298,-12.400428948738297,66.4949298585598,79.04935862216865,66.36402388548633,34.35216080615021,66.0770913583211,23.975551003746833,22.008333774319237,-16.302327784532736,21.803819608141335,-0.08154565594446694,0.8034651767716828,0.7868977445242497,1.6120024622381943,2.3989002067624443,2.9856928167082577,0.010119277378789458,0.0,24.06428363577919,35.80185086894505,6.0,0.0,2.5,443.4725293962904,504.4882628307048,426.7260160744661,267.4258603521774,429.98867347662656,457.5651163264548
1010.0,21.082642466634983,-12.686286865169675,67.00718664701537,80.59856426371545,66.87125711717312,34.72301248036166,66.57886271774716,24.046987708925712,21.81636713987503,-16.594921665928496,21.603494614723495,-0.09072156507482987,0.8374076776558633,0.82539089104015,1.6480273977319972,2.473418288772147,2.953660868856531,0.010360138090373469,0.0,24.250008474633088,36.18931934987648,6.0,0.0,2.5,443.5676390333264,506.098432518363,426.42855902438953,267.35467570778326,430.95029205394263,457.8808976659716
1020.0,20.78225498808481,-13.034854174578584,67.54664511533838,82.5123154354851,67.40841269293674,35.31228009146713,67.11310837959275,24.094461828690328,21.538789891788785,-17.021365615774073,21.319312893531176,-0.09332434175723849,0.866437519650986,0.8518883277129268,1.6681512223257533,2.52003955003868,2.9085069527619134,0.010456016861935456,0.0,24.609414513969057,36.84955495793582,6.0,0.0,2.5,443.7341597453411,508.1662819935634,426.6927783677058,267.1529417021239,431.928335355567,458.33845064794815
1030.0000000000002,20.49518056279781,-13.35692509395068,68.05129935712304,84.3878956427107,67.91110266630197,35.94352292441329,67.61424259351571,24.0952289877298,21.27314058583725,-17.43327987548983,21.04714330947316,-0.09486571365675903,0.8942937792285601,0.8745337671446946,1.689539477880256,2.5640732450249506,2.867148698313415,0.010532928598344678,0.0,24.95790655857587,37.547679867555246,6.0,0.0,2.5,443.9080540713646,510.20833272276354,427.17978477626616,266.77430380245806,432.5002797488976,458.7749405836204
1040.0000000000002,20.24127480600568,-13.640436246994,68.51650315821777,86.12017522580862,68.37435726616789,36.541042002764975,68.0759608487325,24.098492137218443,21.039966742890066,-17.797961165285216,20.80765242967856,-0.09641908668254472,0.9208441411356776,0.8955884780302944,1.7106470566689704,2.6062355346992647,2.830267814361063,0.01060991303362333,0.0,25.279038511612494,38.21063006519876,6.0,0.0,2.5,444.0641444481494,512.0903685677016,427.67982955648336,266.4488136897325,432.8635768216024,459.1565454176017
1050.0000000000002,20.019166262706065,-13.88916513107921,69.00197400476475,87.78399163313748,68.8580505877828,37.10270608862976,68.55960324069149,24.17918777417236,20.837695721600006,-18.116723170518892,20.599339246284757,-0.09793421357761645,0.9466875911623321,0.9171445118828216,1.7264617551149872,2.643606266997809,2.7924801081970654,0.010685327314932968,0.0,25.54735351443162,38.83095475900478,6.0,0.0,2.5,444.2002452181397,513.8623564960461,428.030216323691,266.45708859158856,433.1508456468487,459.48659959382894
1060.0000000000002,19.810847360167873,-14.129278571180407,69.44241911557337,89.32718080048272,69.29674441572017,37.62019507072745,68.99675147066294,24.255622686615084,20.647680460141142,-18.418248007438933,20.403951630903755,-0.10003379270432332,0.971174774854688,0.9371696709872019,1.7412596123260815,2.6784292833132834,2.7579271544754063,0.010755473653513032,0.0,25.808851461348468,39.4110838226548,6.0,0.0,2.5,444.31988008144697,515.51139696688,428.3771896620166,266.48198463240465,433.50515562855287,459.7940009046309
1070.0000000000002,19.60823810727783,-14.363842702618117,69.84274050969891,90.8054906316499,69.69555651493529,38.11213238004518,69.39439799833728,24.240790758463504,20.46221916940492,-18.714517775564985,20.21328813827548,-0.10144908807961885,0.9944203787356644,0.9553441041020345,1.758439845997838,2.7137839500998724,2.729010796772144,0.010813448867815925,0.0,26.065569167974104,39.96006585728952,6.0,0.0,2.5,444.4354035293798,517.106008697984,428.7582377157374,266.1422335626606,433.7754730136666,460.0933980164714
1080.0000000000002,19.430062049294847,-14.5683919792005,70.21447833283791,92.16645672866589,70.06575272304912,38.57598489946679,69.7633062808425,24.236090956055136,20.30082708036072,-18.973945838026623,20.04681516433796,-0.1028907066965985,1.0165984310398215,0.972486737447012,1.7752928518731252,2.7477795893201367,2.702915433884338,0.010873856466488393,0.0,26.30920676133718,40.47826405187743,6.0,0.0,2.5,444.539464032824,518.5692679078994,429.1357959429097,265.87330877064346,433.93836247652206,460.3535447079864
1090.0000000000002,19.272371976846543,-14.7500819096731,70.61285924964959,93.49219384365192,70.46270876035837,39.00307614968989,70.15906011624274,24.257794927797928,20.159136875452216,-19.202955884752413,19.900295511756234,-0.10430769405326146,1.038410328731166,0.9907785822418029,1.7892184671763816,2.779997049418184,2.677166215030877,0.010933649539615838,0.0,26.488899865774272,40.95662559509088,6.0,0.0,2.5,444.63102304346074,519.9646711437659,429.34729963831205,265.7040018818297,434.0721495696284,460.58155748199647
1100.0000000000002,19.125488998892564,-14.92217184062838,70.95896717977196,94.69672325743404,70.80739434767783,39.424660673092944,70.50240313113788,24.295748043894942,20.02741479274401,-19.416921036053647,19.76410764607281,-0.1059859781423711,1.058774268494084,1.0063718076005173,1.802855503287496,2.809227310888013,2.6532825687987622,0.010990577646484943,0.0,26.727758513558456,41.428424671998016,6.0,0.0,2.5,444.71307670558207,521.2436622237667,429.6768820261509,265.6404172217651,434.22299557855285,460.7924345532872
1110.0000000000002,18.98278237210484,-15.090929819535347,71.28335294054725,95.85511530052794,71.1305079978486,39.83160888235216,70.82431548809853,24.305609760980015,19.89877124655026,-19.626882001259304,19.631272018458763,-0.10740307804127268,1.0782573733169307,1.0207450959214603,1.8165958739947672,2.8373409699162275,2.631413464104596,0.011040106769875916,0.0,26.950403700984847,41.882140200145216,6.0,0.0,2.5,444.79114086645615,522.478998135856,430.0210973928424,265.4759610222832,434.3641287726379,460.9977671491275
1120.0000000000002,18.850757427215576,-15.246768866284128,71.58224392658143,96.93927350731077,71.42818223948707,40.211946565830154,71.12084397008849,24.31030811651505,19.780177419960047,-19.821327025158723,19.50865998170359,-0.10872634139445836,1.0967260755655115,1.034197466516804,1.829818223308584,2.8640156898253872,2.6114229921528924,0.011086724492181597,0.0,27.156585546437668,42.3072002422312,6.0,0.0,2.5,444.8639198292019,523.6376647978474,430.3551567634749,265.30927467278354,434.4147202682556,461.18675750287554
1130.0000000000002,18.72854514086972,-15.391659066240436,71.86219629974224,97.95732053247752,71.70697321553507,40.56861466875483,71.3985370976323,24.31619808969475,19.670731075887545,-20.00153638516491,19.395408001267985,-0.1100345452295528,1.114309392152244,1.046931881805916,1.842299918327576,2.889231800133492,2.5928452371320825,0.011131121388396307,0.0,27.34993047911172,42.706223867871294,6.0,0.0,2.5,444.9307066265296,524.7252750149679,430.670790720394,265.1618672216268,434.46025143155487,461.3607833659156
1140.0000000000002,18.614316543486837,-15.527794114684468,72.12564972487425,98.91888540725945,71.96933239496629,40.904386867439534,71.65986544915627,24.322910873895296,19.5685873308811,-20.17038532692726,19.28966730064832,-0.11129155175240156,1.1310610022580505,1.0589805580451173,1.853988774512822,2.9129693325579398,2.5754307917455255,0.011172684990625344,0.0,27.53184886995149,43.08217043713512,6.0,0.0,2.5,444.992437785553,525.7524519064627,430.96945579284494,265.0300440875613,434.5027304162303,461.52284789855656
1150.0000000000002,18.507235733084304,-15.6559527094318,72.37340797724413,99.82814970339928,72.2160610986981,41.220675952985744,71.90563129969668,24.32982849700676,19.47294964963713,-20.329069685990415,19.19062464428071,-0.11248684574223944,1.1470199713728837,1.0703772205633053,1.8649530988025207,2.935330319365826,2.5590925987561395,0.01121152081944464,0.0,27.70287139518723,43.43663954383885,6.0,0.0,2.5,445.04980018869327,526.7240543082645,431.2528655372548,264.91030337851095,434.5421308103778,461.67429634559426
1160.0000000000002,18.406764955329127,-15.776659356403345,72.60637587126733,100.68808576972016,72.44805893201035,41.518607590826605,72.1367308084985,24.33689972594368,19.383322426692875,-20.47830067863174,19.09777157436781,-0.11362346442939496,1.1622219662527726,1.0811628314209285,1.8752476781057703,2.9564105095266986,2.5437572127970838,0.011247870164569369,0.0,27.86355381337336,43.770863267289485,6.0,0.0,2.5,445.1032012942902,527.6433039024295,431.52174350012547,264.80149774081946,434.57859137924345,461.8159739731439
1170.0000000000002,18.312404049777207,-15.89042953110436,72.82563718848536,101.50181385486808,72.66640568612992,41.79929978661136,72.35424322467418,24.34434293830901,19.299241593479906,-20.618758082965712,19.01063331777119,-0.114704808130341,1.176704488852842,1.091381175682506,1.884905544066077,2.9762867197485834,2.529340839559588,0.011281935346762138,0.0,28.01442994944392,44.08604508647216,6.0,0.0,2.5,445.1529882071713,528.5134632045704,431.7764103729632,264.7035202941314,434.61242497946273,461.94866315880495
1180.0000000000002,18.223700089276036,-15.997742237823672,73.03247084676671,102.27262131468996,72.87237770223818,42.06380436004889,72.55945152473532,24.35267232460592,19.22028648039385,-20.751065278290184,18.92877932737613,-0.11573315655459736,1.1905019422611407,1.1010768771487744,1.8939276522837103,2.9950045294324847,2.515749385292074,0.011313837361423967,0.0,28.15582311820981,44.383309245371606,6.0,0.0,2.5,445.1994613892012,529.3378535994314,432.01659627757493,264.617367193612,434.64394612912093,462.0730704900979
1190.0000000000002,18.140332008718037,-16.09889191924958,73.22916586098944,103.00480993146806,73.06826548288505,42.3130986498623,72.75468538075715,24.36343718657912,19.1461665019472,-20.875629914843326,18.85190863370423,-0.1167077749154828,1.2036789595614945,1.1103459536274038,1.9022743020893111,3.012620255716715,2.5028436625777903,0.011343858647763104,0.0,28.287381434427743,44.66361791761318,6.0,0.0,2.5,445.2428841658953,530.1203492699381,432.2395497902696,264.54755351663647,434.673405882052,462.18969979279007
1200.0000000000002,18.06544432195573,-16.189043023861757,73.44170021024979,103.7244645184627,73.28006036400225,42.54959971614488,72.96616782756824,24.40553808471577,19.08016950722391,-20.986845221159115,18.78323768841188,-0.1175618448336877,1.2166294984710784,1.120103076344677,1.908474317431352,3.0285773937760294,2.4893177401846667,0.0113735406694408,0.0,28.398029888303995,44.92974245003131,6.0,0.0,2.5,445.2828069320348,530.8755362171021,432.3923014092954,264.59281197157173,434.69740165128246,462.2937480600651
1210.0000000000002,17.991490809885473,-16.28049203010704,73.62818715730721,104.39306732698338,73.46584921081782,42.77138335588836,73.15143110288764,24.43084780346595,19.014367918305503,-21.098013023361087,18.715072172597395,-0.1185814395536795,1.2287091759724778,1.1288013661858571,1.914935483086995,3.043736849272852,2.477182484507652,0.011399865217170606,0.0,28.509984187269595,45.1801658083366,6.0,0.0,2.5,445.3194353364145,531.5846384519206,432.5658040462608,264.5870212618207,434.73183885810136,462.3966952101558
1220.0000000000002,17.92007364826458,-16.367971495363747,73.79774837759366,105.03005756603471,73.63476174347414,42.97931099468764,73.31981576402428,24.430659617532285,18.9507741697576,-21.20571622316297,18.649128402270055,-0.1193511396611484,1.2401774029841406,1.1369105461686762,1.9219910270909677,3.0589015732596434,2.466503232440174,0.01142342133575912,0.0,28.61477542969988,45.41540147779818,6.0,0.0,2.5,445.3558644430648,532.2656090036347,432.741087167977,264.491053259616,434.75661958433915,462.496385150524
1230.0000000000002,17.855285427458007,-16.447003012982123,73.95728137335993,105.62304532646972,73.79363867352922,43.176329697340464,73.4781348099751,24.43390337658002,18.893586293779983,-21.30280030413371,18.589674806832548,-0.12013952969118692,1.2511168692670522,1.1446331037844366,1.9288894890921855,3.073522592876622,2.4566230928348034,0.011447729305314494,0.0,28.715486521845943,45.63831331811412,6.0,0.0,2.5,445.3893584821077,532.898107267245,432.91032163249446,264.4149425360725,434.77528970396327,462.58604360238326
1240.0000000000002,17.794498499061472,-16.521567892443613,74.1097161188211,106.18537202087612,73.94544536752302,43.36481335546068,73.62940023717165,24.439649972641178,18.840020155703503,-21.393932943506517,18.53396948118088,-0.12092123980437464,1.2615656591380993,1.1519616573072269,1.9353867123687245,3.087348369675951,2.447235581686034,0.011471000667222607,0.0,28.812946436384376,45.85135356547704,6.0,0.0,2.5,445.4203463858127,533.4968896530866,433.07307391756336,264.3531192671444,434.79395957417614,462.66990257002726
