time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1940.0,28.754191409798626,-7.018335945062631,91.1214213828496,86.1774588504242,90.97192149782408,48.56223548763801,90.67776223182564,18.66587617017672,29.50499328813297,-6.108463372608696,29.32021832574852,-6.335355504105621,1.018405370102475,1.1493229481483862,2.19925880245128,3.3485817505996662,3.2880637208960537,0.013325893531718256,0.0,32.812477799455166,49.9434866021536,6.0,0.0,2.5,434.73187232389785,492.24249247625863,405.99514662941016,240.95864853518404,288.1818325805383,434.29209546716464
1950.0,28.753960945627203,-7.018617561549888,91.1165194928475,86.17363905198499,90.96697058273494,48.56414366787857,90.67267961512529,18.67582416176691,29.50496921341368,-6.108492866598681,29.32014496224924,-6.335445799101819,1.0184825712514831,1.1491632494067965,2.19953850803938,3.348701757446176,3.2879323141793027,0.013327925971881384,0.0,32.81714728083364,49.94584711866406,6.0,0.0,2.5,434.73197957351744,492.24104836752815,406.01883706239,240.9865197551165,288.20493968133223,434.2990427784106
1960.0,28.753742918862766,-7.0188839807916,91.11181431017641,86.16996519095113,90.96221836369213,48.565968970410886,90.6678010068922,18.685369114454655,29.50494908679355,-6.108517523777266,29.320077613011964,-6.335528691954835,1.018556468691495,1.1490101105898587,2.1998063814825946,3.348816492072453,3.2878064152639124,0.013329875840626127,0.0,32.82162042542308,49.948105144667466,6.0,0.0,2.5,434.7320810350437,492.23965082315493,406.0415403285349,241.0132679137135,288.2271008695929,434.3057283845659
1970.0,28.75353673252614,-7.019135918585107,91.10729990363738,86.16643373779522,90.95765883019696,48.567716044832245,90.66312018405257,18.694526278713,29.504932665766745,-6.108537641232147,29.320015943883877,-6.335604593900881,1.018627230578267,1.1488632983039615,2.200062963502956,3.3489262618069167,3.287685780700911,0.01333174652469448,0.0,32.8259058384387,49.95026626185398,6.0,0.0,2.5,434.7321770077592,492.2382997946313,406.06329667887934,241.03893475992416,288.2483483132029,434.31215200888187
1980.0,28.753341798193286,-7.019374095018748,91.10296972328146,86.16304040570691,90.95328535533325,48.56938896172306,90.65863031387217,18.70331074952685,29.50491970163148,-6.108553523643366,29.319959619194627,-6.335673918049508,1.0186949959740863,1.148722556555042,2.2003087406129618,3.349031297168004,3.287570185780315,0.013333541129390428,0.0,32.83001172433461,49.952335415866635,6.0,0.0,2.5,434.7322677636921,492.23699461938935,406.08414554443704,241.06356179546316,288.26871525015326,434.3183161881556
1990.0,28.75315754089896,-7.0195991788048095,91.09881688694772,86.15978054496453,90.9490909827391,48.57099132424327,90.65432424207457,18.71173729776609,29.504909943817083,-6.10856547798204,29.319908305968376,-6.335737074198788,1.018759947909035,1.1485876928835357,2.2005442935607293,3.349131986444265,3.2874594189909283,0.013335263366141452,0.0,32.83394587734756,49.95431703225091,6.0,0.0,2.5,434.7323536238041,492.2357343748786,406.10412517098183,241.08718976136987,288.2882352717079,434.32422560182846
2000.0,28.752983394389048,-7.019811957816216,91.09483432898557,86.15664909423708,90.94506857478945,48.572526390457135,90.65019463956342,18.71982040639364,29.504903138427853,-6.108573815294108,29.31986167223013,-6.335794470919609,1.0188221635375814,1.1484584050166664,2.200769973850203,3.349228378866869,3.2873532778650887,0.013336915589127049,0.0,32.83771576125184,49.956215146707166,6.0,0.0,2.5,434.73243469994645,492.2345176628856,406.1232727245919,241.1098587052076,288.30694209402964,434.3298870009966
2010.0,28.752818815469475,-7.020012990289445,91.0910150530594,86.15364112828371,90.94121106626372,48.57399713113182,90.64623425807001,18.7275740619628,29.504899039607785,-6.1085788367772125,29.319819397348716,-6.335846502824893,1.0188817681192095,1.148334466649852,2.2009862319569917,3.349320698606843,3.287251576588199,0.013338500775315483,0.0,32.84132846330806,49.958033458039154,6.0,0.0,2.5,434.7325114115228,492.2333432366751,406.1416237853418,241.13160736504193,288.32486864918104,434.33530776168976
2020.0,28.75266328135373,-7.020202959526728,91.08735217361448,86.1507516430088,90.93751150566237,48.57540629452728,90.64243597117743,18.735011732727173,29.504897408201145,-6.10858083542098,29.31978117225609,-6.335893550298977,1.0189388605398857,1.1482156329376751,2.2011934534302,3.349409086367875,3.287154132676015,0.013340021511597303,0.0,32.84479071160047,49.959775412815816,6.0,0.0,2.5,434.73258393147194,492.2322096233551,406.15921251915546,241.15247309849065,288.3420476135511,434.34049685254
2030.0,28.752516284010195,-7.020382475716929,91.0838389706908,86.14797576770337,90.93396310894326,48.57675647484149,90.63879282506899,18.742146537473328,29.50489801100132,-6.10858009692771,29.319746695791697,-6.335935983996876,1.0189936041283851,1.1481017465789607,2.201392154778988,3.349493901357949,3.287060770340163,0.013341481205740854,0.0,32.84810900223732,49.96144425769426,6.0,0.0,2.5,434.73265251289934,492.2311154071164,406.17607182732775,241.17249232734488,288.35851033606144,434.3454630168752
2040.0,28.752377345673327,-7.020552132338878,91.08046899814752,86.14530877214253,90.93055936914271,48.57805012508902,90.63529815161417,18.748990987473974,29.50490063085468,-6.108576887333357,29.319715687034208,-6.335974149665617,1.0190460310525866,1.147992517954688,2.201582563288292,3.34957508124298,3.2869713233495035,0.01334288150321222,0.0,32.851289481098775,49.96304307601855,6.0,0.0,2.5,434.732717362805,492.2300591392281,406.19223307607103,241.19169981357643,288.37428762391454,434.35021584558575
2050.0000000000005,28.752246008023057,-7.020712484947467,91.07723610000147,86.14274618738325,90.92729407180627,48.57928957213711,90.6319455816153,18.755557093595144,29.50490505957516,-6.10857146168803,29.31968787656376,-6.336008378898441,1.0190962589133763,1.1478877695317806,2.2017650781869467,3.349652847718727,3.2868856287337715,0.013344225102889008,0.0,32.85433802556037,49.96457478260163,6.0,0.0,2.5,434.7327787015215,492.2290395130564,406.2077261223474,241.21012894375468,288.3894085219192,434.3547643612383
2060.0000000000005,28.752121838079077,-7.020864065882904,91.0741343822125,86.14028369656931,90.92416126676684,48.58047706235692,90.62872901623368,18.76185640616484,29.50491110430305,-6.10856405626572,29.319663013021575,-6.336038981060767,1.0191443795794648,1.147787307304167,2.201940037850541,3.349727345154708,3.2868035307587373,0.01334551433123054,0.0,32.85726026556216,49.96604219125789,6.0,0.0,2.5,434.7328367253557,492.2280552181952,406.2225796091983,241.22781183935183,288.4039013101735,434.3591177203321
2070.0000000000005,28.75200442632645,-7.021007378183867,91.0711582420957,86.13791720888099,90.92115529765933,48.58161474715507,90.6256426569447,18.76789995974548,29.50491858499285,-6.108554891641802,29.31964086062347,-6.336066246350413,1.0191904798925018,1.1476909455743514,2.2021077611988837,3.3497987067732344,3.2867248790692702,0.013346751392486124,0.0,32.86006156719134,49.96744799326467,6.0,0.0,2.5,434.7328916206908,492.22710502944807,406.2368208153829,241.24477919852828,288.41779298173583,434.3632848651859
2080.0000000000005,28.751893385952144,-7.021142895006506,91.06830235411363,86.13564283157177,90.91827078748102,48.58270469810509,90.62268099036051,18.773698326457637,29.50492733489935,-6.108544172097368,29.31962119918892,-6.336090445761386,1.0192346446409248,1.1475985093693994,2.2022685556181103,3.3498670649875097,3.2866495292334417,0.01334793841900394,0.0,32.86274706471892,49.96879477316941,6.0,0.0,2.5,434.7329435667344,492.2261877759245,406.25047577117607,241.26106044074112,288.4311092904369,434.3672742691
2090.0000000000005,28.751788352675856,-7.021271063285667,91.0655616573696,86.13345686879097,90.91550262605347,48.58374891047436,90.61983877564047,18.779261618505128,29.50493720042928,-6.108532085801129,29.319603824073496,-6.336111831167045,1.0192769548087175,1.1475098316036918,2.202422713345732,3.3499325449494237,3.286577342051344,0.013349077445182298,0.0,32.86532166237714,49.97008501686207,6.0,0.0,2.5,434.7329927301416,492.2253023507778,406.2635693159732,241.27668371358357,288.4438748550507,434.371094102557
2100.0000000000005,28.75168898346083,-7.021392303617915,91.0629313404023,86.13135580528086,90.91284595470088,48.58474930523022,90.6171110288416,18.784599511745117,29.504948040386488,-6.1085188057338655,29.31958854521752,-6.336130636490452,1.0193174890675396,1.1474247542848968,2.202570515448196,3.349995269733092,3.2865081838217365,0.01335017043198942,0.0,32.8677900484318,49.971321113277675,6.0,0.0,2.5,434.733039268282,492.22444769962846,406.2761251572092,241.29167595718707,288.456113166715,434.3747521363392
2110.0000000000005,28.751594955028747,-7.021507007999048,91.06040682842864,86.12933630758381,90.91029615335152,48.585707731649165,90.61449300965715,18.78972127249142,29.50495972511427,-6.108504490739335,29.319575186061527,-6.336147079039506,1.0193563217746793,1.1473431257582976,2.2027122272438877,3.3500553530021846,3.2864419255965425,0.013351219240744573,0.0,32.870156709679804,49.972505356949455,6.0,0.0,2.5,434.7330833363768,492.22362283431033,406.2881659243605,241.30606297740553,288.46784654763974,434.3782556151416
2120.0000000000005,28.751505965508944,-7.021615559318434,91.05798375338462,86.12739514579472,90.90784881069257,48.58662596979815,90.61198019179913,18.794635752347236,29.504972137512368,-6.108489284278221,29.319563585011423,-6.3361613577031335,1.0193935209977132,1.1472647970857617,2.202848097955304,3.350112895041065,3.286378445648941,0.013352225621664274,0.0,32.872425924176014,49.97363995951798,6.0,0.0,2.5,434.73312505274646,492.2228267374576,406.2997132735644,241.3198694353105,288.47909667754885,434.3816118939847
2130.0000000000005,28.75142172767377,-7.021718295665437,91.05565796665,86.12552930982832,90.90549973650363,48.58750572026355,90.6095682745175,18.799351431717408,29.504985168081998,-6.108473320498546,29.319553589473827,-6.336173660292616,1.0194291488618157,1.147189623992259,2.2029783553212705,3.3501679793135297,3.286317624970764,0.013353191196962252,0.0,32.874601791328814,49.97472702381742,6.0,0.0,2.5,434.7331645714093,492.2220585338108,406.3107878067626,241.33311896139847,288.48988366861505,434.3848273016153
2140.0000000000005,28.751341974738928,-7.02181555535924,91.05342551048317,86.12373588803001,90.90324493328777,48.58834862440682,90.60725315444236,18.803876428438343,29.5049987199662,-6.1084567180606655,29.319545061556337,-6.33618415652569,1.0194633118826302,1.147117520647812,2.2031033196848666,3.3502208403326783,3.2862593496825965,0.01335411814004862,0.0,32.87668822823633,49.97576858075479,6.0,0.0,2.5,434.7332019970429,492.22131732552145,406.32140925089993,241.3458341825753,288.5002270690164,434.387908038548
2150.0000000000005,28.751266452723,-7.021907625310291,91.05128259285028,86.12201208389035,90.90108057076772,48.58915625532012,90.60503089951808,18.808218526445327,29.50501270224958,-6.108439588345675,29.319537870949333,-6.3361930067874255,1.0194960297414175,1.147048313315025,2.203223122065809,3.3502714353808343,3.286203513936772,0.013355007470022023,0.0,32.878688986488214,49.97676657579967,6.0,0.0,2.5,434.7332374848704,492.2206022419522,406.331596497118,241.35803680339396,288.51014543090287,434.39086022904365
2160.0000000000005,28.75119492837104,-7.021994836346323,91.04922558768337,86.12035522808253,90.89900298648116,48.589930119321366,90.60289775014985,18.812385154873937,29.505027037232605,-6.108422026543963,29.31953190269738,-6.336200352565129,1.0195273772214852,1.146981896411693,2.203338004377294,3.350319900788987,3.2861500099385297,0.013355860866115015,0.0,32.88060763864178,49.97772287429677,6.0,0.0,2.5,434.73327107107616,492.2199124583735,406.3413676075742,241.36974754769813,288.5196568931791,434.39368961122574
2170.0000000000005,28.75112717360495,-7.022077480969585,91.04725102719459,86.11876266786481,90.89700867728143,48.59067165454462,90.60085010907602,18.816383480664054,29.505041647126006,-6.10840412795568,29.319527042648712,-6.336206334357144,1.0195574200204645,1.1469181648298006,2.2034481911837847,3.3503663560135855,3.286098742674383,0.013356679909030953,0.0,32.88244763171389,49.97863924738624,6.0,0.0,2.5,434.7333028399953,492.2192470287796,406.3507398367845,241.38098641071403,288.5287780337935,434.39640146357215
2180.0000000000005,28.751062983301512,-7.02215566244729,91.04535560508246,86.1172321866652,90.89509430344143,48.591382246923615,90.59888454715056,18.820220326422486,29.505056470101778,-6.10838596832656,29.31952319387152,-6.336211071467574,1.0195862025461149,1.1468569986791326,2.2035538488299453,3.350410847509078,3.2860496141889906,0.013357465810024928,0.0,32.88421223756063,49.97951740813909,6.0,0.0,2.5,434.7333331199154,492.21860554416793,406.3597296922527,241.39177243376184,288.5375252552262,434.39900043057986
2190.0000000000005,28.751002157330635,-7.02222978996366,91.04353612809584,86.11576116936249,90.89325663933491,48.59206321347455,90.596997752469,18.82390225165767,29.50507144307284,-6.10836762494489,29.31952026099501,-6.33621468127933,1.019613785876113,1.1467982990110672,2.2036551865657503,3.3504534855768178,3.2860025354579805,0.01335822003621439,0.0,32.885904597325464,49.98035898342215,6.0,0.0,2.5,434.7333617438836,492.2179868621488,406.3683530110762,241.40212393328,288.5459141554294,434.4014919730878
2200.0000000000005,28.750944509592536,-7.022300021622812,91.04178958268047,86.11434746249131,90.89149264046755,48.59271581640076,90.59518659778648,18.827435540679687,29.505086512068964,-6.108349163929745,29.319518157595233,-6.336217270163502,1.0196402069927586,1.146741952273396,2.2037523502212704,3.3504943024946665,3.2859574186235094,0.01335894367355952,0.0,32.88752772147188,49.981165523320605,6.0,0.0,2.5,434.7333889079815,492.21739040042127,406.37662482079935,241.4120584544472,288.5539591419321,434.4038798332653
2210.0000000000005,28.75088987038452,-7.022366605663876,91.04011299059954,86.11298879495189,90.88979929913475,48.59334127536948,90.59344799650019,18.83082620561055,29.50510163246272,-6.108330639954204,29.319516809959016,-6.336218928846904,1.0196655451536885,1.1466878929739364,2.2038455814084363,3.350533474382373,3.285914180690852,0.013359638354634334,0.0,32.88908446654551,49.98193855160588,6.0,0.0,2.5,434.7334146266178,492.2168153586091,406.3845598338058,241.4215928052902,288.5616755905088,434.4061700391607
2220.0000000000005,28.75083806902819,-7.022429712022415,91.03850356826862,86.11168310744995,90.88817380295261,48.593940728098914,90.5917790594164,18.8340800522858,29.50511675595248,-6.108312112192664,29.31951613944188,-6.33621975412575,1.0196898218815318,1.1466360035545793,2.2039349879741534,3.3505709915287327,3.2858727425034595,0.013360304932329509,0.0,32.89057760914818,49.98267945665583,6.0,0.0,2.5,434.73343904023926,492.21626108860943,406.3921717910719,241.43074320563352,288.56907609298275,434.40836536207473
2230.0000000000005,28.75078895324095,-7.022489538589014,91.03695863496144,86.11042836824487,90.88661344403644,48.5945152886294,90.5901770058113,18.837202614316535,29.50513184572644,-6.1082936257431015,29.319516081711136,-6.336219825181273,1.0197130880326264,1.1465862022147324,2.2040207411495776,3.35060694336431,3.2858330276301264,0.013360944618220292,0.0,32.89200977773339,49.98338961676421,6.0,0.0,2.5,434.7334622010619,492.2157268899216,406.39947399930367,241.4395251238357,288.57617399649536,434.41047013191536
2240.0000000000005,28.75074237729593,-7.022546264438404,91.035475609546,86.10922262555033,90.88511561506019,48.59506601388836,90.58863915822624,18.84019920230844,29.5051468671284,-6.108275223062663,29.319516575462263,-6.336219217467715,1.0197353839486327,1.146538401611761,2.2041029868505877,3.350641388462348,3.285794963285426,0.013361558466759764,0.0,32.89338349449895,49.98407033641529,6.0,0.0,2.5,434.7334841753164,492.2152120952669,406.4064791945305,241.4479534107421,288.5829818114348,434.41248822626926
