time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1470.0000000000002,28.74813941015207,-7.026897770827873,92.76844458629576,87.7849956115819,92.62639820296269,48.69670462347142,92.35280602401117,17.113286209767523,29.47219959386102,-6.148655079849448,29.29431294780929,-6.367249791687584,1.0222701705883634,1.1985216938069647,2.153422171815356,3.351943865622321,3.278921719581354,0.013057233651880364,0.0,32.1414931269677,50.008683874678695,6.0,0.0,2.5,434.7328462250077,493.2509134092709,401.4610499695241,236.5392733338396,284.9941408580082,434.4652180878999
1480.0000000000002,28.748190408477107,-7.026834571638857,92.76674983832973,87.78307830173367,92.62470516112546,48.69567496226267,92.35111722321416,17.113242536542145,29.472233882840115,-6.148613038749659,29.29435122800484,-6.367202646603913,1.0222358603217687,1.1984826970651627,2.153398913574902,3.351881610640065,3.2789708723239213,0.013057073470799223,0.0,32.14108396306091,50.00760025665977,6.0,0.0,2.5,434.73282387717455,493.2494484490024,401.4614455902114,236.53942700842487,284.99480424438053,434.4658929922216
1490.0000000000002,28.74823468760908,-7.0267797059393615,92.76526376354546,87.78139805196115,92.6232205778862,48.694772477187485,92.34963635262912,17.113205202165545,29.47226354294941,-6.148576673052048,29.29438437994507,-6.367161817407691,1.0222057724314697,1.198448475687624,2.1533784756192595,3.3518269513068835,3.2790139145213995,0.013056932787891896,0.0,32.14072567014648,50.00665051938984,6.0,0.0,2.5,434.732804463049,493.2481654375423,401.46179453740393,236.53956428619549,284.99539244593603,434.46649462796546
1500.0000000000002,28.748273169496485,-7.026732022880935,92.76396125519187,87.77992608623747,92.62191937346702,48.693981767562775,92.34833839761964,17.113173202736903,29.472289236079853,-6.148545171213185,29.294413127653858,-6.367126412392679,1.0221793769023773,1.198418435404495,2.1533604825052497,3.3517789179097446,3.2790515966649707,0.0130568090284684,0.0,32.14041200402778,50.005818440444045,6.0,0.0,2.5,434.73278759177737,493.2470420787128,401.4621019151916,236.5396865064824,284.9959128443941,434.4670293146657
1510.0000000000002,28.754125912015635,-7.0196603760568905,92.69003698782602,87.69721138997022,92.54769820367264,48.67766938554036,92.27274033949507,17.115281520294104,29.479002248839816,-6.140315154084249,29.300718695765763,-6.35936122937926,1.02163648244497,1.1963119335382375,2.1565610012197647,3.352872934758002,3.281864921986675,0.013065140393999398,0.0,32.15141867385057,49.99620746555286,6.0,0.0,2.5,434.72993677559685,493.1846128565954,401.6194327313452,236.5572186115308,284.7692311274844,434.0215499252608
1520.0000000000002,28.76494307423652,-7.006448839108771,92.57894185350575,87.56677222368654,92.43622262028768,48.652287722750486,92.16008684456536,17.147792036378405,29.490965049116507,-6.125652340970703,29.31230080953589,-6.345101247191508,1.0206978902259485,1.1931431601982518,2.160439855115118,3.3535830153133697,3.2855784727555366,0.013078434915596212,0.0,32.17439103581438,49.97493691753283,6.0,0.0,2.5,434.72489314304073,493.0812106359053,401.851398514012,236.6603898759093,284.5347021999058,433.564586599296
1530.0000000000002,28.776995706203262,-6.991504046192688,92.46028302146648,87.42598406296389,92.3171475153686,48.62750091217106,92.03982369947667,17.209107054005585,29.50425883508496,-6.109363160425858,29.325229194835167,-6.32918857107768,1.019699458264018,1.189653310985794,2.1639592378839216,3.3536125488697155,3.2888244881281548,0.013093503425225222,0.0,32.206409214329256,49.9533895901692,6.0,0.0,2.5,434.7196305947385,492.9685654969791,402.1102770503687,236.84058813617352,284.4248948482089,433.1834332314353
1540.0000000000002,28.787125767441403,-6.978777148132906,92.34228530708648,87.28924933200214,92.19873904255978,48.60534804011456,91.92025594495063,17.287725613390762,29.515594940684608,-6.095476955006348,29.33622825830271,-6.315654598265212,1.0187374944135823,1.1860488806239782,2.1669330251480083,3.3529819057719865,3.291310984584963,0.013108069346274676,0.0,32.24264060917659,49.93430357307898,6.0,0.0,2.5,434.71547222376535,492.86181877576394,402.3794716587146,237.0665664623554,284.452003013992,432.92404919763095
1550.0000000000002,28.794279122016448,-6.9696939065780725,92.22541288542416,87.15912477817518,92.08147508534026,48.584377847381354,91.80189084291224,17.37413669614699,29.523887250530358,-6.085321702142039,29.344213249251528,-6.305831664738378,1.0178080014134192,1.1824082405236902,2.169423352518234,3.351831593041924,3.293186522789437,0.013121222474072502,0.0,32.27936578857174,49.916383402523934,6.0,0.0,2.5,434.71268909862255,492.76457642396815,402.65039362887217,237.31340945647452,284.57597632320505,432.7819211901544
1560.0000000000002,28.798652848728977,-6.964076508527113,92.11041240456984,87.03604225697086,91.96610477850538,48.56355452032261,91.68549248783826,17.462603198298552,29.529341361765727,-6.078643402031503,29.349384646592576,-6.299470987906204,1.0169389847627524,1.1788567977634845,2.1715822640665845,3.350439061830069,3.2946313515669887,0.01313326632356544,0.0,32.314553458639864,49.898497382873295,6.0,0.0,2.5,434.71108871858416,492.6768294241516,402.9157015584794,237.5659545446657,284.75729451683486,432.7303318179421
1570.0000000000002,28.800778897300955,-6.9612795100800895,91.99941789019795,86.9211985190863,91.85476249119722,48.54300040106909,91.57320002241048,17.549862491557917,29.532501014391283,-6.074774966931727,29.352280994434764,-6.295908918769271,1.016140742218128,1.1754825921495513,2.173459616466676,3.3489422086162275,3.295746415310383,0.013144279673691642,0.0,32.34738420811004,49.88067496637365,6.0,0.0,2.5,434.7104159686692,492.59848467218575,403.1692712553193,237.81524118116695,284.9703050827909,432.7432077374596
1580.0000000000002,28.80115603361933,-6.960680821655387,91.89485691859672,86.81615675297945,91.74987615234531,48.52343501401327,91.46744065086791,17.633929382772237,29.533871082685504,-6.073097654339222,29.353403733941175,-6.294528188641436,1.015438292276882,1.1723628640643544,2.1751078004304647,3.34747066449482,3.2965771430471684,0.013154461186239875,0.0,32.377669396796925,49.86361144039336,6.0,0.0,2.5,434.7104588093222,492.5297451110642,403.4069108523189,238.05556961260928,285.19923202375094,432.8009408985863
1590.0000000000002,28.8001944117559,-6.961765913404008,91.79861356775815,86.72209515869145,91.65332995560493,48.505621672626766,91.37009504601059,17.71352646164206,29.53386424816456,-6.073106021393528,29.353163230848526,-6.294823952885224,1.0148438190174869,1.1695362129634623,2.17655730363822,3.3460935166016825,3.297151200902201,0.01316387699024752,0.0,32.405496202947745,49.84809102519159,6.0,0.0,2.5,434.7110477583544,492.47070193231616,403.6263429467441,238.28316135588557,285.43328420905004,432.88888140370005
1600.0000000000002,28.798237627402255,-6.964104748098862,91.71179651901149,86.63952338840005,91.56623213770791,48.49012272437636,91.28226641366177,17.787873515699403,29.532825479586062,-6.074377733774327,29.35190272306336,-6.296374120610153,1.0143695037201887,1.1670250629366905,2.177854168408376,3.3448792313450664,3.29749585242632,0.013172682415713267,0.0,32.43106301166051,49.83471141750863,6.0,0.0,2.5,434.712039366573,492.421106911932,403.8267700785637,238.4956628918843,285.66445801476027,432.995626502726
1610.0000000000002,28.79558119625472,-6.967328264208902,91.63482786700553,86.56833421547611,91.48900378587363,48.477259549953374,91.20436997209165,17.856587347866537,29.531051471677696,-6.076549637980861,29.349917589398,-6.298815529610636,1.0140144311539852,1.1648266331090131,2.179029158727844,3.343855791836857,3.2976412259058563,0.013180951791919072,0.0,32.45460917950817,49.823827865560304,6.0,0.0,2.5,434.7133090341538,492.38037577133906,404.0084090501542,238.6918831173491,285.88684974239413,433.112257054124
1620.0000000000002,28.79247925022765,-6.971119307962225,91.56761611937424,86.50796606273529,91.42155199725092,48.467150058478474,91.13630655776984,17.919596184666716,29.528797495305433,-6.079309300508385,29.347462151366624,-6.301835508282295,1.0137733043201227,1.16292695327259,2.1801108974310286,3.34303785070362,3.2976187442079024,0.01318876754764334,0.0,32.47638194551968,49.81558571749889,6.0,0.0,2.5,434.71474925456687,492.3476867792992,404.1721276096033,238.87154970832805,286.0963652225434,433.2319765246406
1630.0000000000002,28.789145833837633,-6.975210628675768,91.50971461566289,86.45756212747528,91.36342847732215,48.45975933535009,91.07762156453767,17.97705654825603,29.52627866075548,-6.082393423775841,29.344750861619527,-6.305170377993136,1.0136345722390077,1.1613012302296972,2.1811173743570933,3.3424186045867907,3.2974591594717952,0.013196170275963749,0.0,32.49661790895516,49.80997083762298,6.0,0.0,2.5,434.71626965590207,492.3220860806912,404.31918781974974,239.0350691137413,286.2904438241419,433.3497910072924
1640.0000000000002,28.785755334143584,-6.979384178436419,91.46044404492281,86.41609728933916,91.31395220186484,48.454943365192555,91.02762786385034,18.029279562286263,29.52367033431884,-6.085587324236258,29.341958613862268,-6.308605061670505,1.0135885025222362,1.1599247449864678,2.182070255245048,3.341995000231516,3.297191110510055,0.013203242557442587,0.0,32.515531996466564,49.80685442095859,6.0,0.0,2.5,434.71779707315386,492.30257452238544,404.45106835334786,239.18331342484137,286.4677637866183,433.46216931105056
1650.0000000000002,28.78244352510988,-6.983469749335312,91.41898271336456,86.38246795232838,91.27229978769645,48.45248306443648,90.98549636190259,18.076671377643375,29.521109203530447,-6.088723632568019,29.339221704531127,-6.311971907158579,1.0136216864771963,1.1587676935445426,2.1829813513921725,3.341749044936715,3.296840517048167,0.013210023164264588,0.0,32.53331141679001,49.80602824751577,6.0,0.0,2.5,434.71927520599166,492.28816533811295,404.56934159833247,239.3174473172145,286.6279675415944,433.56672696679726
1660.0000000000002,28.77930958755887,-6.987342476920503,91.3844327704932,86.35555836609933,91.2375717870984,48.45211048468354,90.95032241856984,18.119687760828583,29.518695329085627,-6.091679794256038,29.33663980946168,-6.315148270609825,1.0137200534952755,1.1577994114517698,2.1838579598965886,3.3416573713483584,3.2964301730309336,0.01321653554162531,0.0,32.550113264599645,49.807231948595295,6.0,0.0,2.5,434.7206637364163,492.2779267309716,404.6755889015688,239.4387949612388,286.77142615858804,433.6619672753624
1670.0000000000002,28.776419214189687,-6.990918954616063,91.35586915478406,86.33428609703498,91.20884167367798,48.45352925159352,90.92117490454656,18.158800929703943,29.516495277648517,-6.094374249163025,29.334279078039167,-6.318052727655925,1.0138715058618488,1.1569919191331373,2.1847079628262582,3.3416998819593955,3.2959796805007935,0.01322281544669391,0.0,32.56606479130579,49.81017428685544,6.0,0.0,2.5,434.7219370434148,492.27100747986424,404.7713426923308,239.54874152742536,286.8990427853733,433.7470856278153
1680.0000000000002,28.773808758120335,-6.994152354748678,91.33237682692304,86.31763349359943,91.18519309509459,48.456431072833645,90.89713348318256,18.19447605135645,29.51454629040292,-6.096761341261185,29.332176298132453,-6.320639965562748,1.014063299484686,1.1563172931253187,2.185533902996653,3.341851196121972,3.295505515109552,0.013228872597863903,0.0,32.58126555665183,49.81455030248674,6.0,0.0,2.5,434.72308198587353,492.26665131469184,404.85804679672015,239.64866203406427,287.01208776663293,433.82182730727857
1690.0000000000002,28.771490297539874,-6.9970259364238245,91.31307987602328,86.30466918865159,91.16574898318211,48.46050948909539,90.87731771470013,18.227155219991744,29.512861358052405,-6.098825114565216,29.330343990471743,-6.322894527886547,1.0142863461372071,1.1557528426210493,2.186342192770894,3.342095035391943,3.295021221689445,0.01323474460007542,0.0,32.595790901903285,49.82005552553927,6.0,0.0,2.5,434.7240960371545,492.2642031759339,404.9370293206513,239.73987147308424,287.1120579637474,433.88638066593165
1700.0000000000002,28.76945725621899,-6.999546564284515,91.29716468954238,86.29456191403501,91.14969471766867,48.465471560501726,90.86091018691444,18.257247002096047,29.511434845333643,-6.100572431665114,29.32877606700877,-6.324823860503385,1.014527325814477,1.15527228526916,2.1871261634084407,3.3423984486776006,3.2945376271597966,0.013240393085432204,0.0,32.60969622904901,49.82639800321255,6.0,0.0,2.5,434.7249840669826,492.26310894841623,405.0094845420342,239.82359094384225,287.20055751025166,433.9412893906932
1710.0000000000002,28.767690113147896,-7.001737370452986,91.28389805800745,86.2865889339227,91.13629621915904,48.47104765378123,90.84717455578323,18.28512007353004,29.510248200627757,-6.102025984047316,29.327453570571222,-6.326451253319817,1.014780019821333,1.1548587856564667,2.187890662277007,3.3427494479334734,3.2940631295854783,0.013245851742150363,0.0,32.62302160307746,49.83330835513453,6.0,0.0,2.5,434.7257562608476,492.2629115131616,405.07646188821775,239.900925813418,287.27919778783,433.9873686341779
1720.0000000000002,28.766161655672313,-7.003631357176062,91.27264003268537,86.28013968819897,91.12491279331569,48.4769990735025,90.83546832472408,18.311099875852392,29.50927520370029,-6.103217865158456,29.326349943854527,-6.32780935789043,1.0150365124893947,1.1544949711158383,2.188633304447364,3.343128275563202,3.293603958506006,0.013251112184262568,0.0,32.63579620169901,49.84054764132878,6.0,0.0,2.5,434.7264256439876,492.2632442215564,405.1388613726244,239.97285311509475,287.3495185417291,434.0256198126314
1730.0000000000002,28.76484133286121,-7.0052660598995535,91.26285099577537,86.27471479494194,91.11500418776306,48.48312316997925,90.82524983124212,18.33546758927088,29.50848631243997,-6.104184245268925,29.325435382284468,-6.32893483033638,1.0152911964240467,1.1541674745822912,2.1893533981764004,3.343520872758692,3.2931644483227016,0.013256177422500556,0.0,32.64804221898976,49.847912705476006,6.0,0.0,2.5,434.7270060839,492.26382252343615,405.19743544994634,240.040216411804,287.41293098200947,434.05714462359737
1740.0000000000002,28.763698478586843,-7.00667936838704,91.25409265564721,86.26992094984303,91.10613157515456,48.48925561902331,90.81607915988639,18.35846093840155,29.507851875267576,-6.104961434952769,29.32468003854818,-6.329864386380791,1.01553975730095,1.1538657028109047,2.1900501096160254,3.34391581242693,3.2927473182480016,0.013261050221460506,0.0,32.659777945739044,49.85523867148362,6.0,0.0,2.5,434.72751117023375,492.2644348528264,405.25279674413486,240.1037268709326,287.47068187421485,434.08306430849694
1750.0000000000002,28.762704409879998,-7.0079069170204775,91.24602349624456,86.26546203723184,91.09795299160403,48.49527002762385,90.80761351569859,18.3802763931144,29.507344218133696,-6.1055833269557525,29.32405609383729,-6.33063225074136,1.0157773278359254,1.1535796114164891,2.190718878701636,3.344298490118125,3.2923539426136084,0.01326571086336282,0.0,32.671019921175,49.862398751438604,6.0,0.0,2.5,434.72795330958553,492.2649327598797,405.30543067978834,240.1639692635024,287.5238368852992,434.10445163960327
1760.0000000000002,28.761833559998625,-7.008980582683819,91.2383895117642,86.26112717623243,91.09021406048876,48.50107512817408,90.79959789005974,18.40107260809299,29.506938765419097,-6.10608002167811,29.32353886010064,-6.331268799119016,1.0160064245362077,1.153308561421529,2.191368969181654,3.344677530603182,3.2919846270952275,0.013270222952884356,0.0,32.68178423147083,49.86930157672919,6.0,0.0,2.5,434.7283433830051,492.2652206417886,405.3557116217573,240.2214122989755,287.57327915497035,434.12228119612155
1770.0000000000002,28.761063906893416,-7.0099278960663005,91.23101203974004,86.25677719176144,91.08273581426272,48.506610480374775,90.79185283083773,18.42097485666972,29.506614462508303,-6.106477308407875,29.323107184779783,-6.33180005887766,1.0162215390862444,1.153043643436271,2.1919906667406868,3.345034310176958,3.291638861723706,0.01327453442059682,0.0,32.692087245192056,49.87588699632971,6.0,0.0,2.5,434.7286906485705,492.2652457197372,405.40392110354554,240.2764222935243,287.6197196622564,434.13739937735886
