time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1180.0000000000002,27.43569208060262,-6.2596065154274925,90.22940147512669,91.3405014379436,90.08305702075472,48.474630755698456,89.80543207980652,18.12613866786233,28.212861264567252,-7.717595161748535,28.007598179113593,-0.5790256075080151,1.0498322826956434,1.1903374113820089,2.1658016647308345,3.356139076112843,3.1968335623051325,0.012843533051012403,0.0,32.329149443364315,50.0785497072489,6.0,0.0,2.5,438.92182308546006,500.9693391566003,408.2894350636857,239.65969306601056,307.80746265456776,445.86353102601726
1190.0000000000002,27.436926829881852,-6.25865604566792,90.22001512119006,91.3261390490731,90.07368598725056,48.467881921277296,89.79609093741475,18.12530218819836,28.213939710395326,-7.7162297656536785,28.00872202383856,-0.5793943874754177,1.0495755320846123,1.1900860253790384,2.1656199475545943,3.3557059729336327,3.19720293618955,0.012842506439136682,0.0,32.32609162568002,50.0712650466719,6.0,0.0,2.5,438.92049395165486,500.9559295335972,408.28819126777614,239.65911891200832,307.80127315483134,445.8608107174496
1200.0000000000002,27.4380473050558,-6.257793667782039,90.21149922048798,91.31310782407132,90.06518398710993,48.46175849448838,89.78761605623708,18.124543521090004,28.214918377728534,-7.714990730183443,28.00974188151104,-0.57972927278513,1.0493406085770296,1.189855675205172,2.16545093891504,3.3553066141202117,3.1975381365162394,0.012841550444070956,0.0,32.3233171660263,50.064655526652125,6.0,0.0,2.5,438.9192876201128,500.9437627805575,408.28706370147256,239.65859875510424,307.79565605505934,445.8583416899589
1210.0000000000002,27.439064062512724,-6.257011222854999,90.20377318495001,91.30128457501075,90.05747056359697,48.45620265968944,89.77992723620046,18.123855449610744,28.215806479615647,-7.713866381946047,28.01066735493282,-0.5800333530514195,1.0491285432784747,1.189647878513546,2.165299770579989,3.3549476490935346,3.1978423145456407,0.01284069594489076,0.0,32.320799878688035,50.05865871877796,6.0,0.0,2.5,438.9181927812349,500.9327238338411,408.2860414718232,239.65812754309647,307.790558647761,445.8561008137516
1220.0000000000002,27.439986686094908,-6.256301306828277,90.19676382580266,91.29055746808194,90.0504726472529,48.45116189158176,89.77295164094681,18.123231409305728,28.216612380647085,-7.7128461236263774,28.011507162473,-0.5803094404842568,1.048936810026554,1.1894600866474407,2.165163955201796,3.354624041849237,3.1981183325660143,0.012839928594113733,0.0,32.31851596920188,50.053217909936,6.0,0.0,2.5,438.91719916207273,500.922708273254,408.28511469717046,239.6577006635456,307.78593301149647,445.854067076059
1230.0000000000002,27.44082388345859,-6.255657195441529,90.19040464834188,91.28082489428176,90.04412385180649,48.446588456540205,89.76662309599797,18.12266543300308,28.21734368114925,-7.711920327036864,28.012269225792235,-0.5805600962494282,1.0487612783842155,1.1892879021401048,2.1650374421531997,3.3543253442933043,3.198368793193032,0.012839212874022196,0.0,32.31644381050728,50.048281563927326,6.0,0.0,2.5,438.91629742410174,500.9136212347085,408.2842744196548,239.6573139200935,307.7817355646317,445.8522213732936
1240.0000000000002,27.441583546758803,-6.2550727966252,90.18463540201256,91.27199475777485,90.03836402486101,48.44243909168421,89.76088164084581,18.122152114271216,28.218007270108718,-7.711080265819305,28.01296072501356,-0.5807876465273694,1.0486032384293502,1.189133047109031,2.1649251372380123,3.3540581843470427,3.198596057524023,0.012838578206348072,0.0,32.31456380040498,50.0438029726966,6.0,0.0,2.5,438.9154790993858,500.90537672888473,408.28351253203306,239.65696351373447,307.77792678549685,445.8505463812917
1250.0000000000002,27.442272840771,-6.254542581895862,90.17940141024077,91.26398348925315,90.03313857898954,48.43867452908973,89.7556728622084,18.121686548978573,28.218609402038112,-7.71031801789178,28.013588178849734,-0.5809942071861087,1.0484607965692914,1.1889936089022253,2.1648251658028768,3.3538187747051023,3.1988022686964173,0.012838013771855108,0.0,32.31285814569469,50.03973974309372,6.0,0.0,2.5,438.9147364969897,500.89789673883615,408.282821694372,239.6566460044189,307.77447078020253,445.84902636436055
1260.0000000000002,27.442898283628665,-6.254061523499729,90.17465295447357,91.25671510047299,90.02839787673642,48.43525905443869,89.75094728096542,18.12126428042876,28.219155767369937,-7.709626376133883,28.01415751799548,-0.5811817066165759,1.048330262135786,1.188865615052114,2.164731755980674,3.353597371032788,3.19898937592475,0.012837485612407225,0.0,32.31131066323991,50.0360533194775,6.0,0.0,2.5,438.91406261722176,500.8911103330795,408.2821952427993,239.65635827294167,307.77133488564044,445.8476469999727
1270.0000000000002,27.443465775356863,-6.253625072040279,90.17034505092185,91.25012080397084,90.02409700763826,48.43216034988575,89.74666012992968,18.120881279236016,28.21965151727808,-7.7089988167991805,28.014674111018152,-0.5813518931200292,1.0482124006486524,1.1887501261862763,2.164648161594354,3.3533982877806303,3.1991591453273096,0.012837013268543302,0.0,32.30990670877935,50.0327088139108,6.0,0.0,2.5,438.91345112161486,500.88495328660775,408.2816271609527,239.6560975061103,307.7684895313731,445.84639531815935
1280.0000000000002,27.4439806834978,-6.253229089929164,90.1664367952405,91.24413805924739,90.02019513407073,48.4293490236239,89.74277070174378,18.12053388416581,28.22010133834108,-7.708429404862557,28.015142842200248,-0.5815063595487118,1.0481054055982113,1.1886452682672324,2.1645721726755958,3.353217440942828,3.199313182655481,0.012836583856838786,0.0,32.30863296404692,50.029674497871675,6.0,0.0,2.5,438.9128962417628,500.8793672163199,408.2811119855114,239.65586115427857,307.76590781240526,445.84525951473455
1290.0000000000002,27.444447870167043,-6.252869830252166,90.16289115099828,91.23871022681726,90.01665528001473,48.42679845972594,89.73924213833932,18.120218782650056,28.220509476092356,-7.707912764095795,28.015568136102267,-0.5816465506674717,1.0480082030170788,1.1885499812945797,2.164502947941152,3.353052929235732,3.199452942813549,0.012836192589452329,0.0,32.30747736872894,50.02692164001149,6.0,0.0,2.5,438.9123927507142,500.87429924404864,408.2806447774409,239.65564691633423,307.7635653555463,445.84422889316
1300.0000000000002,27.44487175853492,-6.2525438852433695,90.15967443966595,91.23378580033891,90.0134438218758,48.42448445238438,89.73604092337578,18.119932964575924,28.220879793001,-7.707444003579327,28.01595401800692,-0.581773782396283,1.047920160890006,1.1884636919304077,2.1644404335368157,3.352904125467223,3.1995797491094917,0.012835839329980012,0.0,32.30642895465263,50.024424111124006,6.0,0.0,2.5,438.9119358919708,500.8697012856372,408.28022105160426,239.65545270619168,307.76143998685245,445.84329371931653
1310.0000000000002,27.445256355293512,-6.252248168707978,90.15675616541976,91.22931813053789,90.01053031359102,48.42238508114656,89.73313670791006,18.11967370609875,28.221215788034847,-7.707018692862107,28.016304134323615,-0.5818892480163527,1.0478401743947587,1.1883852769560006,2.164383480873461,3.3527687578294616,3.199694800560638,0.012835517432532906,0.0,32.30547778929167,50.02215824942375,6.0,0.0,2.5,438.91152135575743,500.8655297877259,408.27983675256087,239.6552766403512,307.7595116193649,445.8424451730224
1320.0000000000002,27.445605299515822,-6.251979878220936,90.15410864052984,91.22526486266128,90.00788711260687,48.42048044193763,89.73050193756244,18.11943853573672,28.221520639275845,-7.706632807954065,28.01662179701268,-0.5819940323953574,1.0477676075811235,1.188314132794804,2.1643318050098896,3.3526459378046933,3.199799185951751,0.012835225357713365,0.0,32.304614853885994,50.020102569949074,6.0,0.0,2.5,438.9111452267501,500.86174520785187,408.2794882020811,239.65511701336425,307.757762008774,445.8416752411666
1330.0000000000002,27.445921893220767,-6.251736471400534,90.15170674995875,91.22158757325109,90.00548914487072,48.4187524785774,89.72811161826094,18.119225212925127,28.22179723057384,-7.706282697535755,28.016910011373373,-0.5820891207888508,1.0477017748074549,1.1882495884778403,2.1642849226717966,3.3525345111496367,3.1998938932462537,0.012834960375953271,0.0,32.3038319670502,50.018237582689885,6.0,0.0,2.5,438.91080395148094,500.85831167302285,408.2791720674137,239.6549722820636,307.7561746002093,445.840976651028
1340.0000000000002,27.4462091333931,-6.251515641129856,90.14952770560494,91.21825139593619,90.00331365947845,48.417184806499165,89.7259430716718,18.11903170574834,28.222048179477387,-7.705965047560254,28.01717150516035,-0.5821754081372889,1.047641725421259,1.1881906624992546,2.1642417165175103,3.352432379016765,3.1999798191206485,0.012834715984798952,0.0,32.30312170489219,50.01654560221908,6.0,0.0,2.5,438.9104943040925,500.85519663090344,408.2788853275204,239.6548410494256,307.754734367859,445.8403428002691
1350.0000000000002,27.44646973991251,-6.251315293948039,90.14755083205017,91.21522469385876,90.00134001474534,48.415762559066415,89.72397572195072,18.118856171574976,28.222275861596888,-7.705676850378893,28.017408753980558,-0.582253707246366,1.0475875957431555,1.1881375971153467,2.164203236104452,3.352340833219799,3.2000577773562293,0.012834498520794407,0.0,32.30247733135349,50.01501058171732,6.0,0.0,2.5,438.9102133564481,500.8523705437541,408.27862524390224,239.65472205064407,307.75342767510966,445.8397676957685
1360.0000000000002,27.44670617895437,-6.2511335319316,90.1457573871412,91.21247878686074,89.99954949911489,48.41447225887828,89.72219091722609,18.11869694077984,28.222482431022332,-7.7054153788678255,28.017624002576383,-0.5823247555609896,1.047538673742911,1.188089664166107,2.1641687065892445,3.352258370755352,3.20012850578352,0.012834303490651632,0.0,32.30189273988117,50.013617974035405,6.0,0.0,2.5,438.9099584531135,500.84980663438176,408.2783893360844,239.65461414130257,307.7522421571169,445.83924590247415
1370.0000000000002,27.446920694139028,-6.250968628660132,90.14413032389928,91.20998758715027,89.9979250934443,48.4133016467781,89.72057169264083,18.1185524953674,28.22266984750928,-7.70517815199247,28.017819293161885,-0.5823892243812452,1.0474940834888458,1.1880459423584329,2.1641369514003577,3.3521828937587905,3.2001926756414814,0.01283412400947399,0.0,32.301362375966164,50.01235454711952,6.0,0.0,2.5,438.9097271779172,500.8474805457586,408.278175349593,239.65451628234248,307.7511665648791,445.8387724749673
1380.0000000000002,27.447115315667187,-6.250819022118662,90.14265422014617,91.2077274918712,89.99645140072853,48.41223963148269,89.71910270030095,18.11842146252576,28.22283988444383,-7.704962924705796,28.017996473726534,-0.5824477214881085,1.0474536326547506,1.1880062788055992,2.1641081458531524,3.3521144246587515,3.2002508943168047,0.012833961200711976,0.0,32.300881214268486,50.01120832954297,6.0,0.0,2.5,438.9095173442264,500.8453702406308,408.27798124621074,239.65442753521023,307.75019071927693,445.8383429375722
1390.0000000000002,27.447291887650216,-6.2506832936219325,90.14131506991795,91.20567706453208,89.99511443787054,48.41127613972219,89.71777000171089,18.11830259592142,28.222994152701265,-7.704767657732645,28.018157222901735,-0.5825007992094697,1.047416935933816,1.1879702957226088,2.164082013941857,3.352052309664466,3.2003037135121084,0.012833813503631185,0.0,32.30044469073482,50.01016844876051,6.0,0.0,2.5,438.9093269655816,500.84345570430605,408.2778051759977,239.65434704879684,307.7493053742195,445.8379532243142
1400.0000000000002,27.44745208335289,-6.250560156042639,90.14010016697763,91.20381685696412,89.9939015193795,48.41040203259564,89.71656095184159,18.118194765209125,28.22313411395048,-7.704590500716109,28.018303063827744,-0.5825489589257131,1.0473836460959467,1.187937652986775,2.1640583100258586,3.3519959630126337,3.2003516338134324,0.012833679530511491,0.0,32.3000486646834,50.00922504081228,6.0,0.0,2.5,438.90915423936286,500.8417187784103,408.2776454615952,239.65427405194544,307.7485021401623,445.8375996454511
1410.0000000000002,27.447597421054535,-6.2504484415684365,90.1389979837955,91.20212922438765,89.99280113654801,48.40960901865077,89.7154640786942,18.11809694519889,28.223261094500597,-7.704429774679853,28.01843537858502,-0.5825926557579352,1.0473534433898566,1.1879080366362027,2.1640368014351488,3.3519448380713515,3.200395109431704,0.012833557964154712,0.0,32.29968937941533,50.00836915647278,6.0,0.0,2.5,438.90899752975247,500.8401429882792,408.27750058200826,239.65420784592527,307.7477734045468,445.8372788526255
1420.0000000000002,27.447729278379775,-6.250347090667504,90.13799806223443,91.20059815824447,89.99180284831608,48.408889575343274,89.71446897451152,18.11800820601303,28.223376297812287,-7.7042839561829615,28.01855542123371,-0.5826323028116462,1.0473260433781857,1.187881168225178,2.164017288731978,3.351898456957156,3.200434552496655,0.01283344767862872,0.0,32.29936342662779,50.007592676471354,6.0,0.0,2.5,438.9088553523338,500.83871338686816,408.2773691579645,239.6541477974511,307.74711226008617,445.8369878073659
1430.0000000000002,27.44784890528579,-6.250255142062144,90.1370909145289,91.19920913484094,89.9908971824113,48.40823687789589,89.71356619723399,18.11792770426661,28.22348081583672,-7.7041516629601565,28.01866432963111,-0.5826682750343366,1.0473011878076577,1.187856794892418,2.16399959052918,3.3518563854215975,3.200470336941109,0.012833347649780428,0.0,32.299067714172395,50.00688823468949,6.0,0.0,2.5,438.9087263601444,500.8374164134726,408.27724993869145,239.65409333261252,307.7465124395434,445.8367237525293
1440.0000000000002,27.44795743589725,-6.250171723613448,90.13626793314688,91.19794897749325,89.99007554535805,48.407644734511614,89.71274718079536,18.117854674947807,28.223575639349765,-7.704031640835011,28.01876313620167,-0.5827009127256133,1.0472786356639496,1.1878346796006731,2.1639835283610305,3.351818207961704,3.200502802042487,0.012833256865999744,0.0,32.29879943670039,50.00624914823192,6.0,0.0,2.5,438.9086093309504,500.8362397650317,408.27714178985553,239.65404393117723,307.7459682564576,445.8364841862687
1450.0000000000002,27.448055899257536,-6.25009604403914,90.13552130889143,91.19680573128353,89.98933014071228,48.40710752752619,89.71200415361912,18.117788424165095,28.223661667340107,-7.703922751832237,28.018852777720824,-0.5827305247406684,1.0472581796627864,1.1878146201895985,2.163968963804197,3.3517835839937957,3.200532255640207,0.012833174548806515,0.0,32.298556048998535,50.00566935389384,6.0,0.0,2.5,438.90850315568593,500.8351722791995,408.2770436827125,239.6539991215797,307.7454745512066,445.83626683836366
1460.0000000000002,27.448145228966368,-6.250027385483918,90.13484395754956,91.19576855084544,89.98865389583065,48.406620160670634,89.71133006562042,18.11772832251887,28.22373971542542,-7.703823963520507,28.01893410408594,-0.5827573913537094,1.0472396204734291,1.1877964204531692,2.163955747944632,3.351752168397801,3.200558977020525,0.01283309985356817,0.0,32.29833524209005,50.00514335124603,6.0,0.0,2.5,438.90840682808806,500.8342038295763,408.2769546842805,239.65395847631777,307.7450266427283,445.8360696490246
1470.0000000000002,27.448226272111523,-6.249965096642995,90.13422945191184,91.19482759642797,89.98804039400042,48.40617801021176,89.7107185205531,18.117673799083377,28.223810523652208,-7.7037343391367585,28.0190078864448,-0.5827817669211299,1.0472227835000576,1.1877799094616288,2.163943758577105,3.351723668038733,3.2005832195862927,0.012833032090478426,0.0,32.29813492109821,50.00466614988039,6.0,0.0,2.5,438.90831943509426,500.83332522870097,408.2768739483436,239.6539216078238,307.7446202837207,445.83589074921525
1480.0000000000002,27.448299797257054,-6.249908586619256,90.1336719610332,91.19397394089616,89.98748381379964,48.40577688128633,89.71016371556294,18.11762433596681,28.223874763473027,-7.703653028751886,28.01907482446652,-0.5828038822692179,1.0472075034725523,1.1877649243424009,2.163932870626647,3.351697794969048,3.2006052132502667,0.012832970549469237,0.0,32.29795318545712,50.00423322228511,6.0,0.0,2.5,438.90824014822385,500.8325281411816,408.2768007074016,239.6538881646664,307.7442516205823,445.8357284430556
