time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1580.0000000000002,28.801503327863728,-6.9602450997666665,91.89496213534429,86.81556732837856,91.74998053373209,48.52359149579462,91.46753841852355,17.63403183770015,29.53421402913908,-6.072677809365017,29.35374728116984,-6.294105706573646,1.0154262251937975,1.1723453173540488,2.1751123262184726,3.3474576435725214,3.2966034956736,0.01315447633773256,0.0,32.37786253175102,49.86377676866925,6.0,0.0,2.5,434.7103154416087,492.52871736569153,403.4073196562844,238.0558248210748,285.19599597654786,432.7932091427649
1590.0000000000002,28.80042887701128,-6.961468510954944,91.79813357705913,86.72111506550954,91.65284918771488,48.50550078034928,91.36960834801982,17.713732651595308,29.534094996250666,-6.0728235324708075,29.353393260588444,-6.294541068452247,1.0148281008597533,1.1695094667079478,2.1765616422652463,3.3460711089731943,3.297180188584089,0.013163878451535865,0.0,32.405612859227915,49.84797724715799,6.0,0.0,2.5,434.71095608498626,492.4696013689671,403.6272840372161,238.2837912149088,285.4316015050032,432.8837314730476
1600.0000000000002,28.79836762937255,-6.963935899096157,91.71085608166464,86.6382665673645,91.56529100142244,48.489777232623446,91.28132021754672,17.78817317710525,29.532952398548883,-6.074222351498122,29.352027977775336,-6.29622008064996,1.0143505355813007,1.1669909298970471,2.1778553934101,3.344846323307147,3.297525072425078,0.013172660040990283,0.0,32.43111151190016,49.83437040899105,6.0,0.0,2.5,434.7119947802732,492.41999825580666,403.82810214176135,238.4966211323741,285.6642650350644,432.99293851619257
1610.0000000000002,28.795617945392554,-6.967274636131492,91.63355831320774,86.56691606907907,91.48773364097849,48.47674685580592,91.20309577094127,17.856957168101815,29.531085740217904,-6.076507682373972,29.34994956336276,-6.2987762055927305,1.0139929353120698,1.164787260412887,2.1790255331398294,3.3438127935527167,3.297668728356193,0.013180899718063403,0.0,32.454598682602295,49.82331692921923,6.0,0.0,2.5,434.71330575475776,492.37931950349576,404.0099907529981,238.69308676702485,285.8879689471779,433.1117893838373
1620.0000000000002,28.792436514450287,-6.971164338236632,91.56614378954441,86.50649192752594,91.4200792088316,48.4665263850647,91.13483078992483,17.920007525621656,29.528752836981948,-6.079363979601169,29.347414836698206,-6.301893703096256,1.013751118688994,1.1628856822789533,2.180103735414797,3.34298941769375,3.2976431355429523,0.01318869650146017,0.0,32.47632229216663,49.81496129966558,6.0,0.0,2.5,434.71478048186555,492.3467317693876,404.1738268769135,238.8729015600386,286.09854788244706,433.2334073477381
1630.0000000000002,28.789039141458456,-6.9753354908596075,91.50815467808019,86.45612249916041,91.36186822876641,48.45907684626018,91.07605942559712,17.97748051091446,29.526170550570825,-6.082525800828988,29.344639960645434,-6.305306790318582,1.013613801823616,1.161261564455205,2.1811092076038774,3.3423707720590827,3.297479539096396,0.013196097165967128,0.0,32.49651952349927,49.80928545835292,6.0,0.0,2.5,434.7163279493804,492.3212679061269,404.32088795665896,239.03647240772068,286.29340861503505,433.35275816888895
1640.0000000000002,28.785600968252822,-6.979568988731501,91.45889661275507,86.41476549684022,91.31240461168811,48.45424835795512,91.02607942904989,18.02968993692997,29.5235149940296,-6.0857775451571,29.341800535037542,-6.3087995181834335,1.0135684965817222,1.15988685241646,2.182058293137568,3.3419451455540283,3.297207003596499,0.013203151285099482,0.0,32.51540554477975,49.80615480391958,6.0,0.0,2.5,434.717874852587,492.30191551345234,404.4526719979698,239.18468059048317,286.47122570424926,433.4662995228336
1650.0000000000002,28.78225749355775,-6.98369487585552,91.41753021312412,86.38129923443654,91.27084727926928,48.45181465329097,90.98404396505956,18.07704627994809,29.52092257413652,-6.08895218281009,29.33903253234953,-6.312204628337668,1.0136039330199258,1.1587339898392055,2.1829679603252323,3.3417019501644374,3.296851799112687,0.013209928243863462,0.0,32.533167315068056,49.805353970143194,6.0,0.0,2.5,434.71936514911664,492.28767565860505,404.5707730041577,239.31870501209212,286.63165874798466,433.5716555668232
1660.0000000000002,28.779106671996477,-6.987589665684709,91.3831383173603,86.3545900601556,91.23627746614842,48.451499667723965,90.94902904131875,18.120010443500348,29.518492123669372,-6.091928658629627,29.33643435459648,-6.315401039215884,1.0137052954698782,1.1577712450244404,2.183844392101204,3.341615637125644,3.2964369941233462,0.013216444299522014,0.0,32.54996113201281,49.8066144892814,6.0,0.0,2.5,434.7207592778335,492.27760625714126,404.676794814512,239.43988671660668,286.775111468595,433.6673522933121
1670.0000000000002,28.776212180512296,-6.991172399305468,91.35477591339448,86.33353842324783,91.20774869129856,48.45299838735036,90.92008355209555,18.159060023719803,29.51628819543096,-6.0946278751271725,29.334070091538752,-6.318309856340079,1.013859827098292,1.1569696715156736,2.1846944679238227,3.341664139439496,3.2959823933486683,0.01322272879352821,0.0,32.56591294573343,49.809636483116776,6.0,0.0,2.5,434.72203257624096,492.2708476812071,404.7722920062282,239.5496286636125,286.90253042351407,433.7526193383332
1680.0000000000002,28.77360780920069,-6.9943992967201325,91.33150849848701,86.31711115513043,91.18432513679218,48.45599384317734,90.89626768620175,18.19466538259684,29.514345471610685,-6.097007307767967,29.33197393007113,-6.320888964215556,1.014055016883808,1.156301416502213,2.1855215762629414,3.3418229927651546,3.295504619694678,0.01322879630799536,0.0,32.58112062493467,49.814106290402265,6.0,0.0,2.5,434.72317322570274,492.26663735362655,404.85872891048615,239.6493232034807,287.0152350255067,433.8272461733998
1690.0000000000002,28.77130284111161,-6.997257016589799,91.31244215391796,86.30436342336297,91.16511172555408,48.460171342349675,90.87668299681384,18.227273404775985,29.512674153879203,-6.099054415069872,29.330155568217386,-6.323126377821779,1.0142804653574178,1.1557421217908668,2.186329566052753,3.34207168784362,3.295017307334142,0.01323466877321231,0.0,32.59565762290458,49.81971115811831,6.0,0.0,2.5,434.72418002307813,492.2643158021308,404.9374516700906,239.740301403814,287.11477242213414,433.8914734417336
1700.0000000000002,28.769287982499527,-6.9997557792544285,91.29674781067453,86.2944529736675,91.1492783802504,48.465230679184174,90.86049662535994,18.25729682037121,29.511265896791883,-6.100779378607968,29.328606185202265,-6.325032904894556,1.0145246183604204,1.1552673808213614,2.1871157614243413,3.3423831422457027,3.294531331972357,0.01324033194427233,0.0,32.60957745673568,49.82615178929308,6.0,0.0,2.5,434.72505904575695,492.26332603455296,405.0096691259645,239.82379836156335,287.2027936523271,433.94590210883456
1710.0000000000002,28.767541335862443,-7.001921642942875,91.28368039879619,86.28664933035235,91.13607916074021,48.47089643649707,90.84696038427347,18.285107609467502,29.510099780083124,-6.102207791257912,29.327304444333624,-6.326634763391269,1.0147799537360531,1.1548587795194103,2.1878822981287134,3.342741077648124,3.2940550957292354,0.01324580316449293,0.0,32.62291849979681,49.83315291634148,6.0,0.0,2.5,434.7258215493002,492.2632098190944,405.0764409098932,239.90093052683,287.28094979049,433.991404999124
1720.0000000000002,28.76603380990893,-7.003789995553575,91.27259192151409,86.28033720115536,91.12486532434474,48.476925812147726,90.83542374888776,18.31103368361136,29.509147713616677,-6.103374037358037,29.32622191792647,-6.3279669068713815,1.0150383946911523,1.154498709158454,2.1886264676613,3.343125176819754,3.293594798290338,0.013251072255739474,0.0,32.63570858454392,49.84047137884784,6.0,0.0,2.5,434.72648129056887,492.26360057660605,405.13867310830983,239.9726831097772,287.35081173983286,434.0290373603062
1730.0000000000002,28.76473352509356,-7.0054000200225355,91.26293872193664,86.27501565182837,91.11509257967064,48.48311384764463,90.82534103918961,18.33535773072896,29.508378834949035,-6.104315905048566,29.325327487544527,-6.329067608824517,1.0152945248944862,1.154174009389468,2.1893479454427744,3.3435219548322426,3.2931547180161496,0.013256144689596324,0.0,32.647968964447784,49.847901596437566,6.0,0.0,2.5,434.72705271747446,492.2642150954835,405.19712006782544,240.03990454942388,287.4138120456499,434.0599462245748
1740.0000000000002,28.763608990092912,-7.006790675840989,91.25428197779776,86.2702924942928,91.10632156946329,48.489295551792566,90.81627183075943,18.35831806555956,29.507762675371648,-6.105070706376523,29.324590499079015,-6.329974578371719,1.015544049459124,1.1538741278552782,2.1900458404027554,3.3439199682580334,3.292737493798517,0.013261023141901144,0.0,32.65971738274533,49.855277933987225,6.0,0.0,2.5,434.72754970689294,492.2648440781776,405.2523929642544,240.1033077867449,287.4712101489857,434.0852874485682
1750.0000000000002,28.762631094618527,-7.007998162760998,91.24628230841216,86.26587474722707,91.09821246659699,48.4953451396903,90.80787548436504,18.380110972618358,29.50727114059749,-6.105672849303402,29.323982724581853,-6.33072254419909,1.0157836877661692,1.1535908622190931,2.190718879738704,3.3443097419577974,3.2923444058373663,0.013265708045102142,0.0,32.670970161765865,49.86247414231366,6.0,0.0,2.5,434.7279847962752,492.26534203422455,405.3049733681123,240.16347678983175,287.52407689792614,434.10615703765006
1760.0000000000002,28.761774129649673,-7.009054563228632,91.23868962945049,86.26155597072841,91.0905148179837,48.50117286604268,90.79990093099192,18.4008943285163,29.50687951951732,-6.106152600533903,29.323479350292885,-6.331342037078571,1.0160106209022972,1.1533175651514316,2.1913646693434217,3.344682234494853,3.29197566018012,0.01327019260715672,0.0,32.68174342568528,49.869400342280414,6.0,0.0,2.5,434.7283688830561,492.26561671105554,405.3552304571712,240.22087753439587,287.57329513424327,434.12354248835993
1770.0000000000002,28.76101613837888,-7.009987440203247,91.23133023123432,86.25720197531966,91.08305461191632,48.50672029074235,90.79217368936975,18.42079201284025,29.50656682470955,-6.106535667277967,29.323059299704383,-6.331858991052343,1.0162272183895753,1.1530543282974897,2.1919903349790104,3.3450446632765,3.291630653799476,0.013274526862071563,0.0,32.69205365180528,49.875998371236726,6.0,0.0,2.5,434.7287110182368,492.2656185744244,405.40343958467554,240.27587174329048,287.6195708484438,434.13829389063574
1780.0000000000002,28.76033882618172,-7.010819480950715,91.22409243479946,86.25273623453289,91.07571992305864,48.51195465032367,90.78458146924592,18.439898985350283,29.506315695189087,-6.106843315595711,29.322705121146075,-6.332294880876417,1.016428515628875,1.152793603414844,2.1925859482586487,3.345379551673493,3.291308242767738,0.013278656508463426,0.0,32.701917799848445,49.88223616984556,6.0,0.0,2.5,434.7290191841463,492.26533116325794,405.4498010921181,240.32873279268887,287.66345200071845,434.1511139971527
1790.0000000000002,28.759727256743776,-7.011569697477455,91.21691270714518,86.24812542693718,91.06844701652211,48.51686320199195,90.77706024229306,18.45828640323145,29.506112087745866,-6.10709274798387,29.32240267581408,-6.332667105328198,1.0166178464698292,1.1525377645075638,2.193158597853748,3.345696362361312,3.2910069147213266,0.01328262913978491,0.0,32.71135319994778,49.88810209346058,6.0,0.0,2.5,434.72929912508965,492.2647612301169,405.4944575215375,240.37966174028125,287.70535124801177,434.1625619344295
1800.0000000000002,28.75916945167161,-7.012253065923517,91.20976305836368,86.24336756421837,91.0612077352429,48.52144796292737,90.76958160353432,18.476006579405688,29.505944874057278,-6.107297596580224,29.32214072680141,-6.332989492556635,1.0167944663714434,1.1522849491380367,2.1937060220168543,3.345990971154891,3.2907250007914315,0.013286434599025294,0.0,32.720377354485834,49.893599579198046,6.0,0.0,2.5,434.72955587608135,492.26393176979815,405.5375086236992,240.428802772862,287.7455687151071,434.1730651406879
1810.0,28.75865596443495,-7.01288146629406,91.2026402295406,86.23848126302101,91.05399867915779,48.525721124128665,90.76214193167117,18.493097437984886,29.505805412487963,-6.107468447508666,29.321910513145223,-6.333272824019787,1.0169594836988418,1.1520356653667605,2.194229640103267,3.3462653054700278,3.2904607893513447,0.01329008400085639,0.0,32.7290076860366,49.8987424816782,6.0,0.0,2.5,434.7297932985061,492.2628751852332,405.5790238798144,240.47625703786855,287.7843150065349,434.18293724696247
1820.0,28.758179436679583,-7.013464161982712,91.19555694787152,86.23349755631686,91.04683245229276,48.529701400366086,90.75475362048704,18.509586567425455,29.505687108995744,-6.107613378655969,29.321705310938167,-6.33352537444398,1.0171137383241742,1.1517902947183152,2.194730157652612,3.346520452370927,3.290212614652861,0.013293583277529743,0.0,32.73726143489915,49.90355135056405,6.0,0.0,2.5,434.7300143852992,492.2616285320398,405.6190528869016,240.5220950664784,287.82173258784684,434.1923982536839
1830.0,28.75773423079515,-7.014008237110318,91.18853515200051,86.22845352946268,91.03973088294681,48.53341104229088,90.7474382912548,18.5254942956052,29.505585047448015,-6.107738412472088,29.321520066691853,-6.333753362928633,1.0172579341963484,1.1515491802939528,2.195207982319781,3.3467571626137342,3.289978922855717,0.013296935869622472,0.0,32.745155426327074,49.908050355943836,6.0,0.0,2.5,434.73022145015193,492.2602298041982,405.6576326656555,240.56636623826407,287.85791276921964,434.2015928076413
1840.0,28.75731606965205,-7.014519068387074,91.18160100794128,86.22338784077027,91.03272003469166,48.53687376560544,90.74022179653493,18.540836338203007,29.5054956345339,-6.1078479509251915,29.32135104428268,-6.333961387380327,1.0173932897314362,1.1513133093451535,2.195664709118163,3.3469780184633167,3.2897582992186107,0.013300151887515358,0.0,32.75270602908574,49.91226517192604,6.0,0.0,2.5,434.73041624502713,492.2587155219514,405.6947936147232,240.6091067979284,287.89291147950587,434.21060820562246
1850.0,28.756921750040945,-7.015000673342797,91.17478126486259,86.21833747589227,91.02582655966931,48.54011309906178,90.73313057206344,18.55562562807148,29.50541631168965,-6.107945128381914,29.32119554023814,-6.334152774867675,1.0175205701496248,1.151083186126756,2.1961010854467693,3.347184271573525,3.289549488990996,0.013303235934229492,0.0,32.75992898855719,49.91622126421572,6.0,0.0,2.5,434.73060009647446,492.2571190160268,405.7305632353392,240.65034543688927,287.9267607223371,434.21948912494656
1860.0,28.756548878436124,-7.015456043893948,91.16810087325985,86.21333580912938,91.01907531415817,48.54315139512693,90.72618925010147,18.5698738050848,29.505345295465013,-6.108032129659591,29.321051625870894,-6.334329898953513,1.017640484652641,1.1508592562617592,2.196517891351394,3.347377147613153,3.2893513948157627,0.013306192565461802,0.0,32.76683942264117,49.91994287278016,6.0,0.0,2.5,434.7307740116356,492.2554695951436,405.76496898049106,240.69010774236477,287.9594782676964,434.2282505326891
1870.0,28.756195655488895,-7.015887422187801,91.16158159900797,86.20841156280818,91.01248797121588,48.54600923821721,90.71941927235368,18.58359218058064,29.50528136497972,-6.108110450397021,29.320917936536368,-6.3344944390434526,1.017753846094519,1.1506420733407576,2.196916289922962,3.34755836326372,3.289163068368136,0.013309028514263428,0.0,32.773451808949915,49.92345239514992,6.0,0.0,2.5,434.7309387587367,492.2537922004704,405.79803984351946,240.72841905425577,287.991074465665,434.236887846869
1880.0,28.755860713119404,-7.016296502705302,91.1552412150305,86.20358831819753,91.00608221186529,48.54870506078021,90.71283808295455,18.596792322496807,29.505223699891182,-6.1081810955510605,29.320793511370088,-6.334647577615498,1.017861220840124,1.1504318964077849,2.1972970657879145,3.347728962195699,3.288983698025694,0.01331174815654948,0.0,32.7797799324444,49.92676998516748,6.0,0.0,2.5,434.7310949380548,492.2521073907407,405.8298071129396,240.76530619636927,288.02155714646005,434.2453847332672
1890.0,28.75554297837666,-7.016684604936643,91.14909330204878,86.19888457124374,90.99987152540915,48.55125506983858,90.70645893025228,18.609486410482475,29.505171747146385,-6.108244742632394,29.32067766103206,-6.33479016298537,1.0179632080061762,1.1502290031671043,2.197661213851565,3.3478902170186697,3.2888125923293265,0.013314357134674484,0.0,32.7858369067323,49.92991347190616,6.0,0.0,2.5,434.73124303527385,492.2504316177841,405.86030466440894,240.80079847704584,288.05093489604167,434.2537190612544
