time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1480.0000000000002,28.748183704751327,-7.026842847777971,92.76681136201059,87.78315837056044,92.6247665977332,48.69571536099125,92.35117846851917,17.113248244156864,29.47222805964897,-6.1486201784570085,29.294345149643977,-6.367210132582329,1.022237325290053,1.1984841785185258,2.1533998863653414,3.3518840648838677,3.2789685740860546,0.013057079753117776,0.0,32.14110160029304,50.007643285918896,6.0,0.0,2.5,434.7328268643778,493.2495181246597,401.46144596921846,236.5394322355464,284.99482828628766,434.4659575161247
1490.0000000000002,28.7482287755643,-7.026787009946816,92.76531973042506,87.78147048881601,92.62327646640425,48.69480912147964,92.34969206839422,17.113210272896993,29.47225842182378,-6.148582951965182,29.294379031044205,-6.367168404993436,1.022207042883266,1.1984497571819643,2.153379241716039,3.3518289988980032,3.2790118423012813,0.013056937798171072,0.0,32.140741623396245,50.00668953134681,6.0,0.0,2.5,434.7328070891873,493.24822818874287,401.46179436274775,236.5395687228531,284.99541263834413,434.4665500375759
1500.0000000000002,28.74826795687558,-7.026738461365312,92.76401214001213,87.77999160127763,92.62197018782112,48.69401499056721,92.34838905606776,17.113177697923277,29.472284733626154,-6.1485506915811925,29.29440842184264,-6.367132207959513,1.022180661868618,1.198419758907753,2.1533614634804943,3.3517812223882477,3.2790497290967684,0.013056815321096897,0.0,32.14042642558849,50.00585379416458,6.0,0.0,2.5,434.73278990947375,493.2470985887872,401.46210129535274,236.53969023841273,284.99592972817567,434.4670767852024
1510.0000000000002,28.753900003510758,-7.019918420076635,92.68981440827491,87.69737432182164,92.54747672988609,48.677589752177646,92.27251940235891,17.115264897595353,29.47878293709192,-6.140584004570485,29.300488319033988,-6.3596449124353285,1.0216092730256678,1.196274561488366,2.15649456954624,3.3527691310346057,3.2818507227374862,0.01306471197966845,0.0,32.15138089295658,49.99614688757475,6.0,0.0,2.5,434.730070363132,493.1850743302604,401.6197521593599,236.5572101835232,284.77183959616934,434.0252028696428
1520.0000000000002,28.764431084139726,-7.007050036606586,92.57801728822132,87.5667625462827,92.43530030523982,48.65190067372122,92.15916677294516,17.147743477576398,29.49045959551521,-6.126271789250325,29.311780052502176,-6.345742318996884,1.02063257413788,1.193051548941852,2.160293037120026,3.353344586061878,3.2855551263337066,0.013077463438021504,0.0,32.17421916494311,49.97459179273534,6.0,0.0,2.5,434.7251699349207,493.08204671624463,401.85246273796594,236.66040945038608,284.5407878839087,433.5737670851502
1530.0000000000002,28.77628650817913,-6.992354131944012,92.45858504135305,87.42557202564245,92.31545211275278,48.626745278023634,92.03813258240692,17.209057531242365,29.503554736195227,-6.110225776157392,29.324510587182235,-6.330072922371926,1.0196860751056986,1.189615367220999,2.163931074893791,3.35354644211479,3.2888028227385253,0.01309320574020982,0.0,32.20608980989164,49.952682352825775,6.0,0.0,2.5,434.7199864753159,492.9694816679794,402.11202545558393,236.84072995854137,284.4328699405844,433.19701826017354
1540.0000000000002,28.786370076525895,-6.9796965857553355,92.3401860671358,87.2885323340343,92.19664196545747,48.604367176116234,91.91816475868745,17.28771651473693,29.51484379402694,-6.096396955640614,29.33546585179112,-6.316592593810412,1.0187224765291971,1.1860086230926956,2.166908161003312,3.3529167840960072,3.2912955798515857,0.013107789499522337,0.0,32.24223604175961,49.93335795857399,6.0,0.0,2.5,434.7158297509688,492.86262675827027,402.3814191423015,237.06688147122608,284.46003462536635,432.9392603691182
1550.0000000000002,28.79358332888275,-6.970549081628576,92.22342796000733,87.15842412298144,92.07949172579637,48.583404445634926,91.79991427303902,17.374172254391397,29.523196280955304,-6.08616782540946,29.343514457509723,-6.306691222442453,1.0178158193791882,1.1823994915316516,2.1694448773875554,3.351844368919207,3.293173779676217,0.013121256374954073,0.0,32.27895755421861,49.91542544942405,6.0,0.0,2.5,434.71300456497295,492.765306998,402.65202380748,237.31382635189155,284.58317632045674,432.7964498864175
1560.0000000000002,28.798062421957503,-6.964807063300668,92.1089202717041,87.03565570623361,91.96461379222492,48.56277654515128,91.6840085967672,17.46264410421884,29.52875598713056,-6.079360122596654,29.348794334377295,-6.300197014166201,1.0169336561273,1.1788399911646,2.1715657411444496,3.3504057323090493,3.2946158405928943,0.013133114093941923,0.0,32.31419752423176,49.89771989078827,6.0,0.0,2.5,434.7113486371008,492.67760145713606,402.91671285658873,237.56630733881772,284.7633838626833,432.7430319063843
1570.0000000000002,28.800305166711045,-6.961869136318796,91.99858322148089,86.9212720746691,91.85392876270564,48.54251105167344,91.57237328238618,17.549855252532552,29.532032151425767,-6.075348987615144,29.35180948546176,-6.296488785802808,1.0161566398541382,1.175497563889642,2.1734757951200447,3.348973359009687,3.295725508904225,0.013144362128392812,0.0,32.347104432320634,49.8801789400785,6.0,0.0,2.5,434.7106190139556,492.5993746751817,403.16958322486255,237.8153595744677,284.97511585658816,432.75362011038646
1580.0000000000002,28.800797994359822,-6.961129367516945,91.89468377865107,86.81669556109102,91.74970386416221,48.523249139814645,91.46727494749852,17.633835142313103,29.533517428576246,-6.0735306116445145,29.35304920721044,-6.294964176714757,1.0154265038108987,1.172352101609194,2.175053544679688,3.3474056462888817,3.2965513838038087,0.013154141952888432,0.0,32.377469538904506,49.86341741410513,6.0,0.0,2.5,434.710607654349,492.5307560296976,403.40657705945586,238.05534757830503,285.20260475410225,432.80887515323406
1590.0000000000002,28.799947092823288,-6.962078809214006,91.79902008888499,86.72302291245643,91.65373726755732,48.505709560786784,91.37050830314585,17.71333162515191,29.53362071263204,-6.073404166841556,29.35292016000129,-6.295122876692972,1.0148575692806414,1.1695599420960805,2.176549987821017,3.346109929917098,3.2971227009607977,0.013163854893662315,0.0,32.40537145314079,49.84817214821925,6.0,0.0,2.5,434.71114574070015,492.4717881677552,403.62547745225487,238.2825740699859,285.4351418358353,432.8942969071465
1600.0000000000002,28.798093378830085,-6.964290881025022,91.71266537075665,86.64073276803089,91.56710170388968,48.49043524448962,91.28314109595587,17.787586266843448,29.53268439688369,-6.07455045677159,29.35176307538796,-6.2965458618028265,1.014387022454848,1.1670568383659212,2.1778507942656185,3.34490763263154,3.2974669022645418,0.013172689817036823,0.0,32.431005739282966,49.8350196053616,6.0,0.0,2.5,434.7120907685946,492.42220728228847,403.82550800705656,238.49474986160115,285.6648501603646,432.998623297114
1610.0000000000002,28.795529580140705,-6.967400020332718,91.63603261856227,86.56971340890505,91.49020914746154,48.477741688374074,91.2055794829063,17.856229189778958,29.531002427909385,-6.07660968323404,29.34987064110058,-6.298873270260684,1.0140343357354198,1.1648635819858617,2.17902999888124,3.343893580867101,3.2976137622026087,0.01318098558220949,0.0,32.454610700378225,49.82430828186364,6.0,0.0,2.5,434.71331928169224,492.3814308916509,404.0068875222924,238.69072164905913,285.88593724515874,433.1130548902752
1620.0000000000002,28.79250729443072,-6.971092273148429,91.56903376125251,86.5094115041071,91.42297011996001,48.467747219795,91.13772778305848,17.91919448723189,29.528827557612445,-6.079272492629457,29.34749470576005,-6.30179546795148,1.0137938677716314,1.162965890148682,2.180114880138384,3.3430807702870657,3.2975941920375997,0.013188818376251946,0.0,32.47643284257936,49.81618358467352,6.0,0.0,2.5,434.7147247854402,492.34864745483895,404.1704758422295,238.87023301957123,286.09438154563185,433.2308766002792
1630.0000000000002,28.789238761630095,-6.975102708161785,91.51123212818688,86.45898378434809,91.36494632529404,48.46042046896821,91.07914144770099,17.97663947402009,29.526373101843607,-6.0822777843299605,29.344847967214868,-6.305050934807298,1.0136601942057135,1.1613461229375406,2.1811360029200983,3.342482125857639,3.297438475895514,0.013196306083879387,0.0,32.496708177283885,49.81063477243504,6.0,0.0,2.5,434.7162175660666,492.32291544380126,404.3175209375128,239.03369157979765,286.2876579441301,433.347137674272
1640.0000000000002,28.78589749167049,-6.979214457410649,91.46196248883754,86.41742280084831,91.31547082921267,48.45562284991752,91.02914749288269,18.028872976465887,29.52381355818913,-6.085411941038672,29.34210448901757,-6.308425617861872,1.0136080880951497,1.1599619631104705,2.1820810238568678,3.342042986967338,3.2971747426048683,0.013203326347358131,0.0,32.51565133961702,49.8075383920928,6.0,0.0,2.5,434.7177246973743,492.3032506577253,404.44948316052415,239.18196144290167,286.4644518627496,433.45832167032165
1650.0000000000002,28.782619356240893,-6.98325729096797,91.42041994916477,86.38364084036726,91.2737370570079,48.45314207651938,90.98693368029238,18.076297091000296,29.521285717973377,-6.088507470268837,29.33940071198893,-6.311751691718314,1.0136394694727504,1.1588013789923732,2.182994287171823,3.341795666164196,3.29682867213374,0.013210115349257564,0.0,32.53344969607252,49.80669298899545,6.0,0.0,2.5,434.7191896828001,492.2886758439191,404.567914264233,239.3161939380732,286.6243917735317,433.5620391987569
1660.0000000000002,28.779504576969625,-6.987105173281408,91.38572505746832,86.35654021020814,91.23886396620254,48.452717898846565,90.95161380990139,18.119362693391334,29.51889068509311,-6.0914405441727695,29.336837398356625,-6.31490518063282,1.0137350932516145,1.1578279752563196,2.1838714310008536,3.341699406257173,3.2964227326277884,0.013216626434764888,0.0,32.55026103799588,49.80784587339696,6.0,0.0,2.5,434.7205715647244,492.2782705944029,404.6743740197989,239.43769718852985,286.7678193561979,433.65677402555485
1670.0000000000002,28.776620655297634,-6.990672573872985,91.35697187533871,86.33505498369412,91.20994415790007,48.454062190501695,90.92227590294064,18.15853681059872,29.51669683438265,-6.094127391825339,29.33448254929134,-6.317802386001404,1.0138834886332195,1.1570146944636317,2.1847212793959687,3.3417359738596004,3.295976324029575,0.013222901399835578,0.0,32.56621379171503,49.81071405800401,6.0,0.0,2.5,434.7218437478805,492.2711919081535,404.77037348126726,239.5478392329869,286.8955974040211,433.7416908707021
1680.0000000000002,28.774006315801373,-6.993909742795381,91.3332642239942,86.31818282812883,91.18608014286791,48.45687502289292,90.8980184968597,18.194279519478528,29.514743774710706,-6.096519460072329,29.332375360619302,-6.320395035395792,1.0140718190408275,1.156333701857172,2.1855458344911645,3.3418795363483365,3.2955057754285044,0.013228946941184688,0.0,32.58140907576802,49.81500096910826,6.0,0.0,2.5,434.72299202956975,492.26669007559553,404.85733640608726,239.6479781549729,287.0089497183384,433.8164943371754
1690.0000000000002,28.77167627922741,-6.99679683875587,91.31374372609456,86.30500557423801,91.16641238769763,48.46085792061206,90.8779786865496,18.2270282223746,29.513047133740223,-6.09859756480722,29.330531023926454,-6.322664387919019,1.0142914273074837,1.1557629654858452,2.1863521711708382,3.3421151366566835,3.2950245330659955,0.013234804833680466,0.0,32.595924015185965,49.820410165461794,6.0,0.0,2.5,434.72401245253167,492.2641144734503,404.93657319043774,239.7394132287796,287.10932499211685,433.8813241331619
1700.0000000000002,28.769626595526844,-6.999337400636249,91.29761193508345,86.29470284688294,91.15014143863885,48.465725047687215,90.86135421722966,18.257187413584404,29.51160389582211,-6.100365360704018,29.3289460938908,-6.324614638478465,1.0145302618906,1.1552777859724386,2.1871361701691234,3.342413956141562,3.2945433780485742,0.013240452201582318,0.0,32.609815827724105,49.82665686970165,6.0,0.0,2.5,434.724908850489,492.262913989645,405.0092637076422,239.82335186184085,287.19828174740525,433.93666967724226
1710.0000000000002,28.76784008974612,-7.001551697420211,91.28414769494033,86.28655994749585,91.13654527010611,48.47121259152249,90.8474207833766,18.285122411551868,29.510397847527543,-6.101842675286548,29.3276039642974,-6.326266184206985,1.014780503442221,1.1548596008909466,2.1878991164686834,3.3427587173596294,3.2940706941261775,0.01324590112023712,0.0,32.623126231249046,49.83347761625822,6.0,0.0,2.5,434.72569031236367,492.26263290814967,405.076446750792,239.900888167918,287.27739173736336,433.9832904837767
1720.0000000000002,28.76629144925908,-7.003470409151703,91.27271937163475,86.27997126091509,91.12499150261715,48.47708607032871,90.83554418407357,18.31115617747423,29.50940466072436,-6.103059284004472,29.32647997271232,-6.327649344613974,1.0150358137960047,1.1544928878140437,2.1886419908623567,3.3431348786764,3.293612730937868,0.013251163433811304,0.0,32.635885760706,49.840637788677775,6.0,0.0,2.5,434.7263689803151,492.26290459815647,405.1390159237272,239.97299093320615,287.34816353925515,434.022135351742
1730.0000000000002,28.764951509896164,-7.005129229748548,91.26279194128828,86.27443947289913,91.1149444776396,48.48314536225313,90.82518733003,18.33556828300993,29.508596171334535,-6.1040496686312045,29.325545687592864,-6.328799085699416,1.0152883793405536,1.1541617920745149,2.189359380125845,3.3435211722003606,3.2931738806781494,0.013256213356630608,0.0,32.64811759157664,49.84793686274753,6.0,0.0,2.5,434.726958308796,492.2634434660632,405.1977210742901,240.04049847793283,287.4119856744764,434.05426032705446
1740.0000000000002,28.76379050662819,-7.006564958776664,91.2539282668,86.26957064893088,91.105966521696,48.48922709391508,90.81591143933959,18.35859572483514,29.507943621182392,-6.104849044860657,29.324772146334688,-6.329751033939488,1.0155356958651012,1.1538577648837507,2.1900544376425004,3.3439122025262518,3.2927569322688197,0.01326107754806535,0.0,32.65984061642644,49.85521100929924,6.0,0.0,2.5,434.72747145072265,492.2640358616462,405.2531756429692,240.10411971560927,287.4700912319358,434.0807510183364
1750.0000000000002,28.76278024822404,-7.007812571265788,91.24578519830968,86.26506593909657,91.09771403565824,48.49520449010537,90.80737206272417,18.380435075587517,29.50741982104808,-6.105490711106596,29.32413200461021,-6.33053882968386,1.0157722565041705,1.15357000017641,2.190721349427724,3.3442913496041333,3.292363350337677,0.013265728470213407,0.0,32.671071658512915,49.86233312234828,6.0,0.0,2.5,434.72792067600926,492.2645305384335,405.30586839133673,240.16443990916,287.5235395064651,434.10265555267694
1760.0000000000002,28.761895368339175,-7.0089036674590375,91.23810529598707,86.26071042972006,91.08992920685061,48.50098501675439,90.79931073897717,18.401245678414625,29.507000389908463,-6.106004529058737,29.32360075938095,-6.331192620581248,1.0160015941175944,1.153298965060909,2.191371713849646,3.3446706789105543,3.291993534533209,0.01327024366899144,0.0,32.68182684013641,49.869210610796245,6.0,0.0,2.5,434.72831682238353,492.26482873201303,405.35617853474344,240.22193017348536,287.5732130999033,434.1209340519986
1770.0000000000002,28.761113839502887,-7.0098657821773145,91.23070539564905,86.25636011639261,91.08242856347555,48.50650639287869,90.79154349770819,18.42115394893119,29.5066642629099,-6.106416300305512,29.32315723998065,-6.331738456004075,1.016216623020247,1.1530339071891278,2.1919925630135717,3.345026470202699,3.291647070543987,0.013274551237830258,0.0,32.692122408760895,49.87578149162448,6.0,0.0,2.5,434.7286691541509,492.2648742444129,405.40439312297406,240.27696065906085,287.6198263425752,434.136427181512
1780.0000000000002,28.76041708704752,-7.010722151018115,91.22346383769245,86.25192850415844,91.07509019392032,48.51173160361128,90.78394804045149,18.440257744650182,29.506393792242303,-6.10674764194539,29.322783697706114,-6.3321981758682,1.016418852665702,1.1527745153069204,2.192588193069878,3.3453627083767987,3.2913229615951267,0.013278682861156669,0.0,32.70197487374139,49.88200943267344,6.0,0.0,2.5,434.7289854578444,492.26464420292245,405.4507239248004,240.32981426863833,287.6639407054865,434.1498404132631
