time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1070.0000000000002,28.661071524569312,-7.134707837404221,95.1147469670184,90.45899310106701,94.97023289870877,50.12123606662692,94.69053093676008,17.21128069571472,29.409442021766893,-6.225662463000049,29.22555953305585,-6.451997041222683,1.0711464858222182,1.2524907404270638,2.186222633570971,3.438713373998035,3.2103110260950527,0.013281885749386818,0.0,32.717328416479575,51.51214045668934,6.0,0.0,2.5,434.77121359989775,495.3326203859677,401.03194922676226,236.43012424329535,284.34897055823075,433.76994211065255
1080.0000000000002,28.67154175076845,-7.121700950300976,94.8334629471843,90.13984946271555,94.6892523436176,49.95192016605381,94.41029590237336,17.197360293280553,29.416950114932607,-6.216443114897402,29.233785424611984,-6.441849958020555,1.0652108019594628,1.2460084672968614,2.182258013353252,3.4282664806501133,3.218392523192398,0.013254670153239109,0.0,32.648462636419424,51.333242068949176,6.0,0.0,2.5,434.76665867236494,495.0829458711363,401.0777044813784,236.4370164730116,284.4187491766712,433.82827317688026
1090.0000000000002,28.680570597614487,-7.1104968047839066,94.5833146929054,89.85632741286736,94.43937062861264,49.80102399655419,94.16107329035636,17.185314694890792,29.423373230358592,-6.2085574238954,29.240841524908173,-6.43314758154105,1.0599624663689438,1.2402614798265432,2.1787501024433995,3.4190115822699427,3.2255968402185657,0.01323055887071556,0.0,32.5871511693374,51.17386606920337,6.0,0.0,2.5,434.76271338047184,494.8619031082986,401.1197194298955,236.44412834312504,284.48303888800376,433.8871308040787
1100.0000000000002,28.688421671998046,-7.100762320306558,94.36181152171882,89.60532250612931,94.21810136910356,49.66717158557486,93.94038472758756,17.1750105252558,29.428933642436785,-6.2017319140011855,29.2469599380394,-6.425602898844147,1.0553356335187305,1.2351812356824154,2.175655257340317,3.4108364930227326,3.2319921593571364,0.013209277870720772,0.0,32.532841276802856,51.032536977910574,6.0,0.0,2.5,434.7592712216499,494.6666721922728,401.1580604595848,236.4514596420792,284.54194440078066,433.9444837915773
1110.0000000000002,28.6952913292101,-7.092250542158979,94.16625787024365,89.38364535354542,94.02275287823886,49.548824623447786,93.74554670900324,17.166248709016656,29.43379055490653,-6.195770750267569,29.252308641756784,-6.419008281774268,1.051265781881976,1.230700971695735,2.172932687115175,3.403633658810909,3.2376528537985174,0.013190556258298848,0.0,32.48489640243622,50.90761334960303,6.0,0.0,2.5,434.7562511083673,494.49452066121006,401.19284728246697,236.45887817877036,284.5955142533984,433.99909345968246
1120.0000000000002,28.701332052236346,-7.084770212188232,93.99398121780528,89.18821231355963,93.85065609600025,49.44442971173612,93.57389800879987,17.158818851618435,29.438063319473105,-6.19052715172063,29.257014780029387,-6.413206624599752,1.047690535615919,1.2267559024696624,2.170540945276572,3.397296847746234,3.242652989844012,0.013174114802338408,0.0,32.44266835760436,50.79744172213248,6.0,0.0,2.5,434.75358929935857,494.3428944441732,401.2242355531855,236.46622502702093,284.6438553881916,434.05021232900873
1130.0000000000002,28.70666497377847,-7.078169642452281,93.84244827119551,89.0161385053958,93.69928080980716,49.35249764638809,93.42291566684516,17.152522443155192,29.441843624901,-6.185888380472079,29.261176943589724,-6.408076130968823,1.0445504561274064,1.2232837537082388,2.168437492092976,3.391721245801215,3.247063103467276,0.013159667076390637,0.0,32.4055346757612,50.7004397949338,6.0,0.0,2.5,434.7512348024356,494.20945417529543,401.25241000334256,236.4733559812765,284.68716824785804,434.09743760184625
1140.0000000000002,28.71138787464928,-7.072326585319161,93.70931762827648,88.86477907234058,93.56628834913235,49.271642049694655,93.29026759425292,17.14718169677542,29.44520316580744,-6.18176629867412,29.26487293395048,-6.4035207066550015,1.0417953559763171,1.2202320004583391,2.16659110518539,3.386823105643729,3.2509485535859124,0.013146996268231495,0.0,32.372916621270576,50.61513671461887,6.0,0.0,2.5,434.749146169112,494.09208728570206,401.2775785140736,236.4801555148173,284.72573062101367,434.14060733938817
1150.0000000000002,28.715580731214292,-7.067141108197063,93.59245735590387,88.73173777722462,93.44954919523872,49.20059454321944,93.17383017376926,17.142642046155913,29.448198870922376,-6.178090932222744,29.26816506776176,-6.399463397451768,1.0393782361805977,1.2175508059233089,2.1649694972179225,3.382520303141231,3.254368992341975,0.013135880726744872,0.0,32.34428628110948,50.54018855513255,6.0,0.0,2.5,434.74728942984854,493.98890092003774,401.2999650769804,236.4865397533165,284.75987262133646,434.1797229916813
1160.0000000000002,28.719309727669007,-7.062530644493734,93.48994524875737,88.61486081431309,93.34714326986632,49.13820779949094,93.07168857624893,17.138771784609617,29.45087660637539,-6.174805912994316,29.271103961030903,-6.395841708963474,1.0372584484774752,1.2151968348794353,2.163546335729323,3.3787431706087583,3.257378308721609,0.013126136960362729,0.0,32.31916801680654,50.474380982121886,6.0,0.0,2.5,434.74563627924863,493.89820797226105,401.31980211309696,236.4924547935749,284.7899548310461,434.21489791207176
1170.0000000000002,28.72263026308772,-7.058426146733325,93.40006013554832,88.51222387753859,93.25735126992737,49.08345208971178,92.98212814108419,17.13546029953386,29.453273891172707,-6.171865137758857,29.273731318117576,-6.392604158291249,1.0353994387032797,1.2131307451981237,2.162297103365993,3.375427848564116,3.260024800468751,0.013117594719614246,0.0,32.29713685489588,50.416625129754486,6.0,0.0,2.5,434.7441629344211,493.81851133505506,401.3373231958777,236.49787285573333,284.81635035672497,434.24632139901695
1180.0000000000002,28.725589237647217,-7.054769283415567,93.32126889772489,88.42211448433731,93.17864171412596,49.03540861404224,92.90362147662788,17.132615667849507,29.45542191326719,-6.169230288244478,29.27608201528381,-6.389707698612597,1.0337686489404967,1.2113172160463288,2.1611995519544367,3.3725167680007653,3.2623515633379254,0.013110099793202185,0.0,32.27781535386265,50.365950178002095,6.0,0.0,2.5,434.7428490757591,493.74848521517254,401.35275710069874,236.50278753181288,284.83943104279075,434.2742330213589
1190.0000000000002,28.728226816478095,-7.051509925083565,93.2522116565626,88.34301411847724,93.10965615578627,48.993261262340525,92.8348137279356,17.13016206196096,29.457347046008337,-6.166868966182108,29.278185676055568,-6.387115772372225,1.0323393388176525,1.2097272151437453,2.1602381313864334,3.3699653465301784,3.264396908859281,0.013103540825176556,0.0,32.260869779307484,50.321494343661016,6.0,0.0,2.5,434.7416775848784,493.68695837658026,401.3663229633315,236.50720891105576,284.85955676226297,434.2989029641103
1200.0000000000002,28.730577791720833,-7.048605117419584,93.19168635366206,88.27358014418002,93.04919378723488,48.95628775823116,92.77450723465059,17.1280372190933,29.459071984299243,-6.1647532962525124,29.2800678633418,-6.384796838334864,1.0310849032253753,1.208331425096663,2.1593926499506604,3.3677240750473234,3.266194728011844,0.01309778040651206,0.0,32.24600603190089,50.2824952990868,6.0,0.0,2.5,434.74063289886374,493.63289803151633,401.3782268128803,236.51115904031053,284.8770680559478,434.3206174715565
1210.0000000000002,28.732672631717605,-7.046016788378721,93.13863376203936,88.21262841373067,92.99619647280801,48.92385091152016,92.72164661405635,17.126190135555987,29.460616593738287,-6.162858882051808,29.281750970029385,-6.382723271283339,1.0299845550792994,1.2071070240164394,2.1586507573147333,3.3657577813311725,3.267775001802857,0.0130927306379699,0.0,32.23296566459857,50.24828076666381,6.0,0.0,2.5,434.7397021140346,493.5853948017956,401.3886592701152,236.51466796882897,284.8922802354123,434.3396652866604
1220.0000000000002,28.73453827671191,-7.043711821937393,93.09212268617648,88.15911626926214,92.9497339688066,48.89538990470231,92.67530402784575,17.124579009675983,29.4619985240726,-6.161164051806452,29.28325487803196,-6.380870547784184,1.0290188796563695,1.2060325153863267,2.1579991003033148,3.3640316156896413,3.2691641350769247,0.013088299288772616,0.0,32.221521980017826,50.21825920576788,6.0,0.0,2.5,434.73887296091806,493.5436484272602,401.3977944261309,236.51777046805364,284.90548131832776,434.35632932750224
1230.0000000000002,28.736198731928095,-7.04166028196596,93.05133642752975,88.11212773039385,92.90899040674039,48.87041227819367,92.63466570705219,17.12316950686295,29.463233642591256,-6.159649325394014,29.284597421448307,-6.379216673845576,1.0281709252621452,1.2050890924530473,2.15742608837578,3.3625151808288267,3.270385398197786,0.013084406385473512,0.0,32.21147648652783,50.191911268964645,6.0,0.0,2.5,434.73813518628447,493.5069559987109,401.4057893924096,236.5205034408067,284.91693008236115,434.37087854934623
1240.0000000000002,28.73767551487641,-7.03983570244145,93.0155597342366,88.0708588606239,92.87325125883292,48.84848619702598,92.59901895595996,17.121933287067463,29.464336337555054,-6.158297041085177,29.285794724905177,-6.37774176673986,1.0274264400845483,1.2042609340820856,2.1569227694431445,3.36118370352523,3.271459223152398,0.01308098932452092,0.0,32.20265553362191,50.16878159215901,6.0,0.0,2.5,434.7374790218264,493.474700218016,401.412784700308,236.52290397852707,284.92685691984826,434.38356353735225
1250.0000000000002,28.73898798364037,-7.0382141073223465,92.98416705936727,88.03460489981681,92.84189161028264,48.82923348460827,92.567740458126,17.120846812649688,29.465319721108155,-6.157091105799452,29.28686143072941,-6.376427774068873,1.0267728984071791,1.2035341150840422,2.156481184148212,3.3600152992322534,3.272403570881746,0.013077992709858648,0.0,32.194907320875416,50.14847141426765,6.0,0.0,2.5,434.7368959443503,493.4463393907374,401.41890507531866,236.5250079772892,284.93546477790966,434.39461345111033
1260.0000000000002,28.74015358286824,-7.03677393301615,92.9566118984227,88.00274858244916,92.8143655087316,48.8123233108297,92.54028565553406,17.119890387986175,29.466195765909653,-6.156016826821144,29.287810860274615,-6.375258274159137,1.0261978776054772,1.2028947214311705,2.1560912698730297,3.3589859913042,3.2732342022983274,0.0130753494061484,0.0,32.18809922096602,50.13063190650462,6.0,0.0,2.5,434.736378208016,493.4213984137767,401.42426058849344,236.52684921536607,284.9429314316721,434.40423509045246
1270.0000000000002,28.74118804618266,-7.035495753017756,92.93241686720451,87.97474939895027,92.79019605277944,48.79746628058314,92.51617886395088,17.119047390345315,29.466975408429914,-6.155060784532111,29.288655138333564,-6.3742183220985,1.0256929133966397,1.20233338987752,2.155749250678917,3.358082640556437,3.273964942817005,0.013073031275210385,0.0,32.18211531872112,50.11495792086811,6.0,0.0,2.5,434.7359187935487,493.3994606601672,401.42894788724715,236.52845883489263,284.94941133180254,434.4126124626624
1280.0000000000002,28.742105555886614,-7.034362048408696,92.91116510786648,87.95013416002932,92.7689668071973,48.784409349701605,92.49500471108067,17.11830367507889,29.46766862464277,-6.15421073910494,29.28940528752689,-6.373294332890282,1.025248326581953,1.2018392599492245,2.1554470329542124,3.357286292903437,3.274607922644654,0.013070984730544582,0.0,32.17685430119116,50.101182633467374,6.0,0.0,2.5,434.7355113875062,493.3801607689385,401.4330516012001,236.52986508631463,284.9550384124093,434.4199080774271
1290.0000000000002,28.742918876822248,-7.033357055087889,92.89249265344424,87.92848870265186,92.75031417511626,48.772931283729406,92.47640052865539,17.117647111698716,29.468284490418803,-6.153455556045401,29.29007130508192,-6.372473986406646,1.024858005486838,1.2014055912226975,2.155182477004518,3.356588068227216,3.2751737804231094,0.013069192918445618,0.0,32.172227602451414,50.08907275223328,6.0,0.0,2.5,434.7351503023895,493.3631784082351,401.4366456284599,236.53109327696515,284.9599283089314,434.4262643030487
1300.0000000000002,28.743639484602703,-7.032466619628281,92.8760815081904,87.90945031601706,92.73392048533513,48.762838539255085,92.46004945756624,17.117067219255944,29.468831243510333,-6.152785129855772,29.29066224008531,-6.371746131847714,1.0245146529941105,1.20102420089524,2.154949608634168,3.355973809529408,3.2756718507848417,0.013067616262877417,0.0,32.16815773173499,50.078424175418775,6.0,0.0,2.5,434.73483039671953,493.348232557422,401.43979442038255,236.53216587637908,284.9641806645384,434.4318053882982
1310.0000000000002,28.744277676844096,-7.031677970487692,92.86165380348268,87.89270152099112,92.71950815401475,48.75396179026848,92.44567462453347,17.11655488919979,29.469316339834247,-6.152190314752659,29.291186261989075,-6.371100703047773,1.0242130617000826,1.2006893109541807,2.15474567001677,3.355434980970951,3.276110319664633,0.013066235142481048,0.0,32.164576869988245,50.0690583323464,6.0,0.0,2.5,434.73454716960583,493.33507696671074,401.4425541503648,236.53310268861637,284.9678813604129,434.43663869325457
1320.0000000000002,28.744842676860586,-7.0309797714318165,92.84896655245336,87.87796390598703,92.70683444424849,48.746152789695365,92.43303391479425,17.116102164460983,29.46974650626213,-6.151662859717533,29.291650726500407,-6.370528637064865,1.0239469278612232,1.2003938186662175,2.154564582957712,3.3549584016239296,3.276496379193816,0.013065010187499185,0.0,32.161425615534824,50.06081887307335,6.0,0.0,2.5,434.7342964276832,493.32349518038194,401.4449737373008,236.53392108314864,284.97110414331013,434.44085810091326
1330.0000000000002,28.745342734420568,-7.030361815168361,92.83780721914368,87.86499363198578,92.69568703966044,48.73928172587375,92.421915557044,17.11570206999312,29.47012780013244,-6.1511953353473245,29.29206224381624,-6.370021789932139,1.023713252002136,1.2001344614328109,2.154406323537681,3.354540784970492,3.2768363390918487,0.013063939070987296,0.0,32.15865192292625,50.05356888420607,6.0,0.0,2.5,434.73407452744374,493.31329746113806,401.4470957809651,236.5346362363369,284.9739124977709,434.44454424098814
1340.0000000000002,28.745785218969328,-7.029814997919914,92.82798976127113,87.8535768571259,92.68588009093989,48.733234851362,92.41213417981501,17.115348470835727,29.47046566402826,-6.150781066545561,29.292426743362547,-6.369572856755895,1.0235073098317853,1.1999059248493995,2.1542664621825525,3.3541723870319524,3.277135741788903,0.01306299303344232,0.0,32.15621015932936,50.047188389301645,6.0,0.0,2.5,434.7338781919021,493.30431716710285,401.4489573902474,236.5352613737637,284.97636098911005,434.4477671085671
1350.0000000000002,28.746176711647585,-7.0293312192292206,92.81935122218546,87.84352590287409,92.67725081107945,48.727912439389286,92.40352741531235,17.11503595863917,29.47076498458768,-6.1504140602978055,29.292749541011748,-6.369175288795417,1.0233261273808103,1.1997049202116274,2.1541435763988823,3.3538484966105098,3.2773994593440507,0.013062161792767422,0.0,32.154060289476206,50.04157219638131,6.0,0.0,2.5,434.733704448274,493.29640780407726,401.4505909136519,236.5358080029364,284.97849664460955,434.45058796760605
1360.0000000000002,28.74652309514896,-7.02890314617224,92.81174887477967,87.83467633723812,92.6696566220712,48.72322705071151,92.39595305328935,17.114759762410245,29.471030155360456,-6.150088928509149,29.293035407682343,-6.368823208867696,1.023166532642649,1.199527905132154,2.154035223860958,3.3535631289931125,3.2776317657023855,0.013061429100245658,0.0,32.152167191302624,50.03662806333364,6.0,0.0,2.5,434.73355078504574,493.2894410244775,401.45202446570335,236.53628612429597,284.98035948076,434.4530592196839
1370.0000000000002,28.746826776165943,-7.028527793265653,92.80505649782793,87.8268851884445,92.66297144947664,48.7191015005369,92.38928534583225,17.114515554087802,29.47126253387268,-6.149804005851593,29.293285682792543,-6.368514966365183,1.0230256450866473,1.1993716281187703,2.1539389725114653,3.353310600630236,3.277836305214246,0.013060778848304906,0.0,32.15049985690132,50.03227475410068,6.0,0.0,2.5,434.7334161513728,493.2833072107312,401.4532837451374,236.53670430309177,284.98198301878745,434.45474952577825
