time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1320.0000000000002,14.005764539734589,-21.83361768866959,68.66564463719996,119.97570811545609,68.49308185675463,41.783001811239615,68.15373452553237,26.135429848510512,15.20900905943322,-28.07242084023281,14.852029827470597,-0.1345417075323212,1.44896319120803,1.2275918473927288,1.783397000491437,3.0109888478841658,2.0780299086644454,0.0108674853009375,0.0,26.55041309424809,44.71891498197516,6.0,0.0,2.5,446.7259845882296,553.7193397310502,440.7592746010952,276.6553488900028,436.6026920178895,468.0516969758369
1330.0000000000002,13.951211551024487,-21.912230419453262,68.77754412872203,120.59488251728136,68.60433579333875,41.960997592909,68.26443344649546,26.1471988559029,15.162397087883932,-28.165450248980136,14.803051812541067,-0.13539369261843603,1.4602882690289103,1.2349083480267946,1.7892444362240296,3.024152784250824,2.07092862990804,0.010886224515110718,0.0,26.64067621190344,44.92387350629883,6.0,0.0,2.5,446.7446794222109,554.3817375885125,440.94403048329247,276.5854474189387,436.603674569794,468.12009818923264
1340.0000000000002,13.899141205806826,-21.987419288255182,68.88453453357697,121.18903976171214,68.71070787096251,42.13144774840823,68.37027588093986,26.1584193483522,15.117954585819865,-28.25434687802988,14.756337150421867,-0.13621292462943302,1.4711637731357694,1.2419339051288218,1.7948360326535573,3.03676993778238,2.0641957022293567,0.01090409677688262,0.0,26.726976584523527,45.12026237470309,6.0,0.0,2.5,446.76241863470176,555.0174145984919,441.12133218643913,276.5193418172117,436.60452522890125,468.18527559224
1350.0000000000002,13.849417715748242,-22.05936408455648,68.98686640046293,121.75930005014436,68.81244733483487,42.294717533241226,68.47150972438185,26.169125562338195,15.075559170839034,-28.339331241515623,14.711759404044994,-0.13700075513276033,1.481607633199571,1.2486814038253122,1.8001849440460658,3.0488663478713782,2.0578095573706454,0.010921151465828591,0.0,26.809515269407367,45.30848764188977,6.0,0.0,2.5,446.7792581993544,555.6275647696468,441.29150709914046,276.4567870901103,436.6052593486628,468.24741436420607
1360.0000000000002,13.801914923430036,-22.128226940251835,69.08477345677919,122.3067299814836,68.90978668293316,42.45114994334938,68.5683662196893,26.179348520688396,15.035097466550273,-28.42060373650293,14.669201318471105,-0.13775842049142284,1.4916367381569375,1.255162781920964,1.8053030031902024,3.0604657851111674,2.051750072133964,0.010937431423812607,0.0,26.888479790804467,45.48893133497279,6.0,0.0,2.5,446.7952557196661,556.2133263761878,441.4548667996306,276.3975573421508,436.6058896903799,468.30668589069694
1370.0000000000002,13.756515523041674,-22.194159056486512,69.17847573147448,122.83233932444664,69.00294477956781,42.60106849505638,68.66106306292478,26.18911712855288,14.996464337045584,-28.49835159930552,14.628554081643486,-0.13848713819157865,1.5012672553583637,1.2613892751738398,1.8102011782297087,3.071590453403549,2.0459984339499484,0.010952975863738636,0.0,26.964046486642587,45.661954407532,6.0,0.0,2.5,446.8104645147968,556.7757765769107,441.6117069335322,276.3414460702144,436.6064287078066,468.3632488276968
1380.0000000000002,13.713109906246192,-22.25730296516588,69.2681800595961,123.3370857610294,69.09212736068726,42.744778603195584,68.74980488635704,26.19845816425328,14.959561772156835,-28.57275297728069,14.589716177370768,-0.1391880598133639,1.5105154729461725,1.2673721279992436,1.8148906030485317,3.0822627310477757,2.0405370128622398,0.01096782638457688,0.0,27.036381349382395,45.82789811688667,6.0,0.0,2.5,446.8249332920472,557.3159369615265,441.76230914503947,276.2882635674529,436.6068870655784,468.4172508695543
1390.0000000000002,13.671595489186387,-22.317796799356728,69.35408155370014,123.8218726833162,69.17752849696099,42.882568774879594,68.83478470475136,26.207395970776417,14.92429823081156,-28.64397896017772,14.552592733995825,-0.13986231385882775,1.5193967263421622,1.2731216860356829,1.8193813859862409,3.0925030720219238,2.035349305685883,0.010982019505075205,0.0,27.10564101861985,45.98708538280232,6.0,0.0,2.5,446.8387027527575,557.8347703319348,441.90694071486615,276.2378317549489,436.6072740973212,468.46882971193855
1400.0000000000002,13.631875549647338,-22.37576931876933,69.43636391337559,124.28756489047794,69.25933092047657,43.014711031074846,68.9161843079097,26.21595295140122,14.890587448950006,-28.7121859155682,14.517094322749832,-0.14051095485478982,1.5279255755667165,1.2786476403834783,1.8236826826909724,3.102330323074451,2.0304197879034644,0.010995587237481418,0.0,27.17197244267413,46.1398208950817,6.0,0.0,2.5,446.8518131231626,558.3331991649836,442.04585472694737,276.1899851582481,436.6075977972937,468.5181148717931
1410.0000000000002,13.593860025757484,-22.431339087493114,69.51519946428,124.73498254634188,69.33770602870591,43.141462672891805,68.99417418109702,26.22415034244665,14.858349391019186,-28.777519419979456,14.483137885890306,-0.1411349940610762,1.5361163753120333,1.2839595167485178,1.8278035849311447,3.1117631016796627,2.025733955897428,0.011008562468537436,0.0,27.2355141050038,46.286393431540034,6.0,0.0,2.5,446.86430345288665,558.8120986611927,442.17929393141213,276.14457412535006,436.607865716286,468.5652264179311
1420.0000000000002,13.557464368718351,-22.484618133108995,69.59075098729427,125.16490551192584,69.41281572247591,43.263067234406606,69.06891535042898,26.23200725190821,14.827509053998826,-28.84011678079952,14.450645545109127,-0.14173540396086537,1.543982738632014,1.289066221642346,1.8317524722723169,3.120818693914663,2.0212782279416825,0.011020974618918558,0.0,27.29639679129292,46.427076791163195,6.0,0.0,2.5,446.87620979723255,559.2723009196468,442.3074891661073,276.10145606918513,436.6080848073264,468.61027670451807
1430.0000000000002,13.522609046387592,-22.535712483949453,69.66317289619623,125.57807717405392,69.4848135884098,43.37975554569766,69.14056062117336,26.239541919933288,14.797996006494984,-28.90010799365461,14.419544128884588,-0.14231312592181666,1.5515378738714438,1.2939763443812018,1.8355373393795995,3.1295136837608006,2.0170398263962097,0.011032851979275334,0.0,27.354744035152635,46.562130660750086,6.0,0.0,2.5,446.88756553894655,559.7145988882602,442.43065935822096,276.0605002345813,436.6082612855568,468.6533710806351
1440.0000000000002,13.489219474849136,-22.584723091396285,69.73261029934974,125.97520129190048,69.55384394031823,43.49174648126336,69.20925351957212,26.246771270849933,14.769744397407385,-28.95761885880572,14.389765155243197,-0.1428690521149747,1.558794219314111,1.298697834939487,1.83916551202732,3.137863346966807,2.0130067895347374,0.011044219670361654,0.0,27.410672846398366,46.69180172791664,6.0,0.0,2.5,446.8984004869486,560.1397433414897,442.54901500559095,276.0215855518906,436.60839999717894,468.6946079799354
1450.0000000000002,13.457224903659652,-22.631747818934315,69.79920171209231,126.35695002523391,69.62004455371486,43.59924745661243,69.27513112553278,26.25371073619118,14.742691739971802,-29.01276660191408,14.361243651772996,-0.14340404866783274,1.5657642807293208,1.303238732347784,1.8426445048264295,3.145883237174214,2.0091678395606816,0.011055104785115562,0.0,27.46429382662228,46.81632388381559,6.0,0.0,2.5,446.9087408264997,560.5484508357531,442.66275389487504,275.98459564644844,436.608505749268,468.7340805953162
1460.0000000000002,13.426558921712305,-22.676876339697827,69.86307641559077,126.72396392451115,69.68354400099928,43.70245503756223,69.3383213266114,26.260375236473575,14.716779556881448,-29.065660093676456,14.333918752537008,-0.14391892568067988,1.5724594337531297,1.3076061916700852,1.8459807098899736,3.1535869015600597,2.005512405514406,0.011065528646371012,0.0,27.51571142967504,46.935919134563115,6.0,0.0,2.5,446.91861360641855,560.9414053201754,442.7720675995668,275.9494268669551,436.6085824367824,468.7718761077265
1470.0000000000002,13.397158993625688,-22.720193320912472,69.92435807945651,127.07685508997622,69.7444652776671,43.80155606586993,69.39894648375208,26.266778048555462,14.691952887625408,-29.116402179116506,14.307733220979664,-0.14441447006231556,1.5788909879559954,1.3118073841925229,1.8491806531296051,3.160988037322128,2.00203057806688,0.011075513945782545,0.0,27.56502458531446,47.050798808870574,6.0,0.0,2.5,446.92804416400634,561.3192598357207,442.87713691355617,275.91597717128013,436.6086339454246,468.8080763559354
1480.0000000000002,13.368966047932528,-22.761779131494507,69.98316299019673,127.41620600303143,69.80292402956884,43.896728176985214,69.45712163215714,26.27293246623333,14.668159906913024,-29.16509032675029,14.282633057472232,-0.1448914467277973,1.5850695951424243,1.3158489710460215,1.8522502621731396,3.1680992332191606,1.998713017351453,0.011085080791621233,0.0,27.61232730578547,47.161163982386086,6.0,0.0,2.5,446.93705612141287,561.6826362476857,442.9781364085308,275.88415694261823,436.60866383737175,468.842758414997
1490.0000000000002,13.341924294598016,-22.80171002347745,70.03960231487235,127.74257367059,69.85903081583517,43.98814018952595,69.51295676686158,26.278850066079823,14.645351744426783,-29.21181688281408,14.258567313588165,-0.14535056929565826,1.5910058740629716,1.3197376605965985,1.8551956468728703,3.174933307469469,1.9955509651020973,0.011094250800302458,0.0,27.657708555991288,47.26720600551676,6.0,0.0,2.5,446.9456715138004,562.0321288713985,443.07523089315754,275.85387631351404,436.60867515981573,468.87599491205
1500.0000000000002,13.315981012853609,-22.84005835920607,70.09378044728683,128.0564877626208,69.91288944970856,44.07595264629646,69.56655514663888,26.284542538917265,14.623482305153328,-29.25666942538172,14.23548790817072,-0.1457925347152127,1.5967093898759823,1.3234793321972207,1.8580218768643368,3.181501209061558,1.9925361679677152,0.011103040285954924,0.0,27.701252967588573,47.36910701057616,6.0,0.0,2.5,446.9539109270402,562.3683033044604,443.1685797952707,275.82505684915566,436.6086706610436,468.9078542724941
1510.0000000000002,12.992301615905992,-23.413111356658447,70.26656326012089,130.12393326927702,70.0922768577372,44.09683282686938,69.76464236111106,26.169505843303735,14.267177226425948,-29.994515606846704,13.891501964789567,-0.1487050628642805,1.5979939372694767,1.3195471789453117,1.8185978951658697,3.138145074111182,1.9638028661569211,0.01083246383530666,0.0,27.67079465055781,47.36962517703404,6.0,0.0,2.5,446.9574615112689,564.6843706789424,442.8702387319276,274.986189192021,436.94910443511407,469.3848429482106
1520.0000000000002,12.549076869527717,-24.173566038713204,70.16646288466715,132.79648155778614,70.00072014347859,43.850906532547015,69.69454767595674,25.721463692389815,13.788741582246256,-29.981781000388764,13.422154666565952,-0.1441241183114812,1.5949171949633136,1.3106026037536047,1.7747294939350509,3.085332097688656,1.9344779198769777,0.010454965979495212,0.0,27.3661461146703,47.10793436119548,6.0,0.0,2.5,446.9941148626695,567.849031754876,442.4920859432854,272.7421797823532,438.12310217987095,470.0395129689069
1530.0000000000002,12.098414936710238,-24.961169317156617,69.97424635160165,135.50801611247505,69.816871110053,43.374672173901615,69.53331625790223,25.215388475559397,13.304113603565929,-30.064559122270623,12.946231577162248,-0.13961369736028928,1.590880097814663,1.3036836877756306,1.7272632876313376,3.030946975406968,1.905201391085648,0.010080610330156364,0.0,26.844333808500156,46.60187059366911,6.0,0.0,2.5,447.0232502901525,571.0945095029521,441.7686408225972,270.42353064963555,439.08379424822135,470.69774471039045
1540.0000000000002,11.614015336750349,-25.826134707968265,69.66056534145733,138.39081567774525,69.51160045044661,42.761190530016165,69.24948694758699,24.577150699695665,12.784345915014486,-30.02966007413326,12.435774478982369,-0.13554481047117406,1.5850629167446866,1.2944425628719307,1.6783455278119912,2.972788090683922,1.8755016342122672,0.009687489391490252,0.0,26.25888094649264,45.94702037188415,6.0,0.0,2.5,447.04358225167846,574.5860997289599,440.96607594766897,267.7173156149563,440.23249204443897,471.3970068592982
1550.0000000000002,11.100511909648986,-26.760673628074727,69.20337108928908,141.4492481175127,69.06279772554042,42.076052735309645,68.82119116470068,23.801393868602812,12.235032006357692,-30.07335887670419,11.895876672109894,-0.13151912650454278,1.577538258918104,1.28107692768099,1.629784238269239,2.910861165950229,1.8451921210117177,0.00927974102806903,0.0,25.699756205268898,45.21382328461066,6.0,0.0,2.5,447.05661532338615,578.3348784900951,440.2839432532136,264.65574055450406,441.3360246208666,472.1297710937382
1560.0000000000002,10.554125021458567,-27.7690458560364,68.77020408045502,145.03282140905446,68.63826017711702,41.35030925896518,68.41843601649549,22.9404906172158,11.65126966658294,-30.074252192705785,11.321927559774975,-0.12736453860043184,1.572167624309364,1.2678241673672956,1.5767100991758354,2.844534266543131,1.8093072408819664,0.008854130781592424,0.0,25.013465994603337,44.39518881343167,6.0,0.0,2.5,447.06745249932254,582.6484741879997,439.4583408320435,261.38212555252824,442.5350162125931,472.9014309763376
1570.0000000000002,9.977226160094496,-28.844755275303555,68.1606227563644,148.89916707139832,68.03683469529277,40.490049106085216,67.83698032076703,22.005056433803706,11.035733213452248,-30.060684355674624,10.71685849088508,-0.12390591565969088,1.565723791967223,1.2511195050525488,1.5200575442492974,2.7711770493018455,1.7699016030279866,0.008415948004177394,0.0,24.357520171618205,43.49455547507921,6.0,0.0,2.5,447.0806343546464,587.3448346759342,438.6842792124813,258.06796082567666,443.78927739275616,473.7062395991208
1580.0000000000002,9.354012683508147,-30.001557426058497,67.53799077957098,153.52580108542395,67.42366168358572,39.6727163141141,67.2455497206417,21.02608021137496,10.371263482922576,-29.89741004182767,10.063407918437532,-0.11973601043246164,1.5589630311235214,1.228778309300976,1.4548067946575007,2.6835851039584764,1.721391110874808,0.007936195898344838,0.0,23.560431812270902,42.47997834667251,6.0,0.0,2.5,447.1150125401208,592.8754186844125,438.04326420631446,254.73040080271412,445.2660194198708,474.56706591569366
1590.0000000000002,8.69789535137848,-31.316614124825406,66.58253885334618,158.340622272178,66.47690480190383,38.683148079249406,66.3175087727423,19.963626476678314,9.672756536728254,-29.20989461829197,9.376395196271554,-0.1164895335195979,1.5495344709036292,1.1989635131212208,1.3876992503352812,2.586662763456502,1.6693160507413942,0.0074462284795646545,0.0,22.86526385612325,41.365089066200646,6.0,0.0,2.5,447.07364726945485,598.7364391467943,437.72022585013775,251.3575250354008,447.2935187431051,475.46153445504746
1600.0000000000002,7.970604395590454,-33.13179703240476,65.64788015994793,164.00193949444946,65.5519619957851,37.645184193229625,65.41451960065933,18.83636832970791,8.898609118590658,-27.229569977713936,8.61467329749783,-0.11367316590582276,1.5435960786438083,1.162590467535386,1.3089233343625692,2.471513801897955,1.6011402439357112,0.00691069733044378,0.0,21.89357135942754,40.038380521082445,6.0,0.0,2.5,446.7102838823208,605.4906849586938,437.26012703600605,247.85473539826884,450.65010116906586,476.4415271255253
1610.0000000000002,7.184013781405157,-35.476018332510336,64.70458907886966,170.66419818714724,64.61890473208113,36.41918831048513,64.50284430232483,17.55835849468292,8.061721242495363,-25.106399031719064,7.790720449624829,-0.11065025211684087,1.544261437154946,1.1214835579999574,1.2198093482214676,2.3412929062214247,1.5161246987653088,0.006339108298941465,0.0,20.795039431247343,38.46454365306715,6.0,0.0,2.5,446.00068365714367,613.3094373924376,436.3944037453192,243.9683888079884,454.1298939787733,477.48894907850143
