time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1510.0000000000002,20.703508433583576,-12.98196510770947,82.06026499538633,104.25835622195262,81.89949074064374,47.30160121606667,81.60198090808704,22.21006972335164,21.69094425028075,-16.78711485487429,21.40850216638418,-0.13645390629073972,1.2518898299165728,1.2120910899544914,2.101990013953154,3.314081103907645,2.647262582306064,0.012181851429972022,0.0,31.630807789999665,49.67326049122834,6.0,0.0,2.5,443.95904405526926,525.4332711762937,425.93352789652573,253.38257978846943,408.312932948768,458.1441955761416
1520.0000000000002,20.480975475175985,-13.258132437694542,82.15820282264426,105.11319668232898,82.00067522821128,47.26486968678466,81.7115060875434,21.963819084771785,21.456064792564803,-17.149236726846993,21.176691056961474,-0.13221895303195197,1.252066185403032,1.2128358306847171,2.0791927863390334,3.2920286170237505,2.629276834885584,0.012018832301530804,0.0,31.523713081822336,49.64070143046678,6.0,0.0,2.5,444.0599705746967,526.4866181633066,425.5753315876347,252.58075655939237,413.42764499304496,458.52357167098256
1530.0000000000002,20.229708774214288,-13.559645267220048,82.10027788877056,105.92003361756969,81.94607828780829,47.11232780316942,81.66578652677795,21.581530120242064,21.192620277095397,-17.558877436102193,20.91600189117825,-0.1275099591892399,1.250500395513994,1.2120465413748711,2.0582234562250634,3.2702699975999354,2.6151691029699786,0.011841452568308307,0.0,31.323675550115297,49.49333335015013,6.0,0.0,2.5,444.18765472738255,527.58449615283,425.2282578127201,251.4131414364101,417.7405589475265,458.94768711288606
1540.0000000000002,19.967082954884468,-13.875688744615728,81.96491882981877,106.6920402941136,81.81397747549846,46.88615246960029,81.54271213202905,21.144378507544328,20.918286836747622,-17.989446578952567,20.644317138762727,-0.12336907931029371,1.248321717316355,1.2112887195730604,2.0379075833354547,3.249196302908515,2.6028516990745345,0.011663639069300904,0.0,31.076134747912647,49.2682643291642,6.0,0.0,2.5,444.3208878427215,528.6871215784246,424.835423804167,250.11228883514207,421.61293944731904,459.3860925845892
1550.0000000000002,19.691158985118587,-14.211804240541312,81.80140978005805,107.4936675579536,81.65372664506661,46.6251708083168,81.39157788038878,20.681701767030237,20.63077122386477,-18.44517866982278,20.35947645082489,-0.11971765353166576,1.2461598382136834,1.2108144376239898,2.016909245959009,3.227723683582999,2.5901361804516205,0.011482976022898668,0.0,30.805169116401434,49.005573157086125,6.0,0.0,2.5,444.4568562888164,529.8431645908693,424.39885858435525,248.75543287859676,425.1025144581743,459.8420237202166
1560.0000000000002,19.399679679529523,-14.57142582394971,81.62540578789043,108.35650452985936,81.48101881901891,46.34612470772162,81.22807012703254,20.1990727131826,20.327649431913375,-18.93072491729515,20.059096243383863,-0.11649073385672182,1.2443027505549011,1.2105785210310216,1.9949755801135387,3.2055541011445605,2.5761850158372086,0.011298071786474856,0.0,30.51814385980424,48.72352860715085,6.0,0.0,2.5,444.5960801433554,531.0818330514652,423.9327067306156,247.35606446659992,428.04595805170175,460.31895618284045
1570.0000000000002,19.092008704534823,-14.955920901536672,81.44025090654472,109.29170721930154,81.29920461445691,46.05376113957641,81.05552963667299,19.697448009075742,20.008254698849456,-19.448129404018086,19.74251455002016,-0.11368369910098863,1.2427849973791547,1.2104690517901675,1.9719985082271392,3.182467560017307,2.560754729682647,0.011108203331804636,0.0,30.21640578653711,48.42738982859208,6.0,0.0,2.5,444.7384487545525,532.4141299126545,423.4433975958996,245.917073191936,430.3544595795853,460.8175034895375
1580.0000000000002,18.767915827364607,-15.366377897493294,81.24677554471884,110.3057208219887,81.10911491816593,45.74884886873917,80.87477739395875,19.17775697975759,19.672359018889136,-19.998850464230568,19.409495593124905,-0.11125754358192808,1.241638738971595,1.2104617206083663,1.9479135221325947,3.1583752427409606,2.5437151271205747,0.010913352143857002,0.0,29.89963329132388,48.11788796579594,6.0,0.0,2.5,444.88343360744886,533.8465339830857,422.9308680490655,244.44184868492331,432.0846491903801,461.3376205430297
1590.0000000000002,18.42700683065489,-15.80423437925998,81.04534965704582,111.40543885437506,80.91112238210253,45.430888397821086,80.68617960782214,18.641018729130337,19.31956529916051,-20.584765455986087,19.059632543011105,-0.10913669464338228,1.2408994309221897,1.2105622141692116,1.9226199373926385,3.1331821515618494,2.5249283491357453,0.010713483481157198,0.0,29.566691207191862,47.794303842293054,6.0,0.0,2.5,445.0304626166156,535.3862528357628,422.3919857238248,242.93402130225,433.3629580388631,461.87954642802646
1600.0000000000002,18.06869121469468,-16.271275473949686,80.83603559333406,112.59895609018776,80.70529431227683,45.09861561726439,80.4898000408735,18.08826309052193,18.94927071945077,-21.20826573122204,18.69231553514059,-0.10724189065007296,1.240556465170144,1.2107405409839018,1.8959086032563517,3.106649144240253,2.504238405475701,0.010508043302110054,0.0,29.2156081915507,47.45507042395349,6.0,0.0,2.5,445.17899960177726,537.0420462783351,421.8216854390549,241.39717168817927,434.31244411591695,462.4438062870236
1610.0000000000002,17.69201065373459,-16.769993849938203,80.61845005521353,113.896071422835,80.49125565717095,44.74991627939528,80.28526278542033,17.52075525983048,18.560451771338496,-21.87267090093644,18.30655490038594,-0.1055733234059062,1.2406350202801273,1.2110035948851654,1.8675711816213072,3.078574776506472,2.481450810417515,0.01029660110653903,0.0,28.843353811459902,47.09768651640678,6.0,0.0,2.5,445.3284717112821,538.8249002956653,421.21292500839337,239.83548187958516,434.6817730763899,463.0313761514869
1620.0000000000002,17.296698300598973,-17.30181386943309,80.39294875469984,115.3067258132234,80.26936494466845,44.38221572366831,80.07292306177261,16.940475553037118,18.15288917643545,-22.58017945424703,17.90208095695844,-0.10404811134242208,1.241166958521464,1.2114026043141557,1.837403920476009,3.048806524790165,2.456403229120799,0.010079017803062569,0.0,28.445975496201584,46.719069445598905,6.0,0.0,2.5,445.47830272786416,540.7452302016102,420.5546890214901,238.25479072011953,434.9587085641715,463.642187887346
1630.0000000000002,16.882041462791538,-17.869116829405442,80.16119031550947,116.84494508119172,80.04128895576166,43.992759511558575,79.8544443354007,16.35033062195737,17.72584086311594,-23.33415775740204,17.478156352814374,-0.10257704729804118,1.242211804891674,1.2120256749774676,1.8051117031511643,3.0171373781286324,2.4288429446955218,0.00985495147231234,0.0,28.01859645825573,46.315848221919794,6.0,0.0,2.5,445.62775834513934,542.8174701506233,419.83100204038703,236.66300692415965,435.20706669363824,464.27685471483767
1640.0000000000002,16.44738338883114,-18.474268405215213,79.92532503020176,118.52732240400051,79.80918596528313,43.5782189956023,79.63197830800945,15.754097481868826,17.278624685097885,-24.138203569002517,17.034104688326366,-0.1011457178077535,1.2438152809160423,1.2129615364887076,1.770313715955261,2.9832752524439687,2.398487378485053,0.009623823302007041,0.0,27.555145714305297,45.88398574655048,6.0,0.0,2.5,445.77612897412126,545.0586209998442,419.02123456572866,235.0700479737986,435.42914176877485,464.9357763731489
1650.0000000000002,15.992240900433943,-19.11948658614793,79.6885691605402,120.3732095888779,79.57627876616188,43.13505444563936,79.40873330246129,15.1560445896568,16.810740460218543,-24.995960315903545,16.569429996156263,-0.09975149314828968,1.2460977450797397,1.2143864033079763,1.7326876070368955,2.947074010344872,2.36504240697128,0.009385543123721862,0.0,27.048889059467683,45.41910793776918,6.0,0.0,2.5,445.9226609672809,547.48807716726,418.0990383764598,233.48664203494755,435.62639440042693,465.6190381371854
1660.0000000000002,15.516258217927891,-19.806829538741056,79.45527988012789,122.40547181950312,79.34692959620389,42.66000775266247,79.18904391305145,14.559375175232276,16.321820899969936,-25.91126504889766,16.08376817522476,-0.09839364058171896,1.2491709380761455,1.2164647118020122,1.6918882314310215,2.9083529432330337,2.3282265497724457,0.00913977648549019,0.0,26.493194743499657,44.91701981371119,6.0,0.0,2.5,446.06666430058687,550.128480343577,417.03280631553,231.92015786980804,435.7995870111552,466.3265045259786
1670.0000000000002,15.019180712542775,-20.5381182602722,79.23027397157526,124.6502712698458,79.12595749284479,42.150723770664,78.97768237120037,13.963156233255743,15.811603488022572,-26.88821603362811,15.576859857398407,-0.09707425549277104,1.2532010273884024,1.2193741095287824,1.6477419919446945,2.867116101473477,2.287834145371217,0.008886450954172427,0.0,25.8829857728183,44.3744031600657,6.0,0.0,2.5,446.20765133217486,553.0058239899755,415.7886024223199,230.36677311812113,435.94882680987735,467.0578673442295
1680.0000000000002,14.500928072040534,-21.314581996303016,79.01759454271408,127.1359493751204,78.91740276779174,41.60662277805767,78.77862694018818,13.359880399968574,15.280009898508329,-27.931112552906345,15.048626515019192,-0.09579265724948982,1.2583587413309294,1.2232051421824393,1.6002889067395345,2.8234940489219738,2.243791024120551,0.008625490904315818,0.0,25.216637171203047,43.78973561185183,6.0,0.0,2.5,446.34558224801816,556.1487681564433,414.33595358719936,228.80577049480056,436.07353397995456,467.81255211491026
1690.0000000000002,13.961856180225912,-22.13610616460033,78.81965786392495,129.89145878398932,78.72367160103293,41.029421994057834,78.5942244612323,12.738526601725368,14.727417449946325,-29.04393705915373,14.499438942749189,-0.09454390964026516,1.264822391161613,1.2279391328799905,1.5497560955888685,2.7776952284688585,2.1961148441701943,0.008357016123824671,0.0,24.496336675363462,43.16374262615869,6.0,0.0,2.5,446.4811553916828,559.5871750285346,412.6520591108676,227.20834659118813,436.1726276814665,468.58935644619027
1700.0000000000002,13.40287718869694,-23.00055135550912,78.63714094820588,132.94616067373363,78.54542435253671,40.422449611723096,78.42509262376842,12.09075587293944,14.154771536940428,-30.230108103388176,13.93023518129952,-0.09332715344277176,1.2727827306189894,1.233479371129808,1.496395610892385,2.7298749820221926,2.144808313587488,0.008081384227253482,0.0,23.726070309633428,42.49860456079893,6.0,0.0,2.5,446.61623778147367,563.3518833067856,410.7196935180549,225.55393864081825,436.2452462184243,469.38631116949546
1710.0000000000002,12.825174085657055,-23.90370255213091,78.46869669155815,136.33166406012634,78.38129498619347,39.78892661301893,78.26983667031088,11.413835542882223,13.563277410223693,-31.493075421393257,13.34222021660344,-0.09214758667144451,1.2824508296017578,1.2396979702831143,1.440349000489798,2.680046970772912,2.089785361677494,0.007799003749351411,0.0,22.90896193140816,41.7962042793697,6.0,0.0,2.5,446.7543404912869,567.4770083889103,408.521068614396,223.8373517217632,436.2920006522695,470.20113449481846
1720.0000000000002,12.230206747739878,-24.84048282829013,78.31163396448115,140.08231216737562,78.22857508942577,39.13081946653767,78.12573194008385,10.709477592023234,12.954422432637571,-32.83631211316194,12.736874845467195,-0.09099549795183748,1.294061270394296,1.2464738820268106,1.3816025506550786,2.628076432681889,2.0308748069410374,0.00751018347672191,0.0,22.045533016302613,41.05673443842312,6.0,0.0,2.5,446.8991918482863,572.000038999588,406.02887652528864,222.0649887005229,436.3185255740192,471.0312615849612
1730.0000000000002,11.621436826044452,-25.814575586580247,78.16496313187707,144.21416734075842,78.08624328408683,38.44904320672497,77.99173312206445,9.98213179189048,12.331870974866783,-34.2588689811669,12.117771886426157,-0.08981042993070787,1.3080036787427178,1.2538844213096358,1.3202457649223514,2.5741301862319874,1.9679839040715077,0.007216797410439578,0.0,21.13337127493992,40.2793014771259,6.0,0.0,2.5,447.04145578397936,576.935568232045,403.1902973040002,220.24962572403763,436.36072434303816,471.87145049517534
1740.0000000000002,11.004663930911205,-26.877480701046977,78.03706962152222,148.66594544665236,77.96263620180633,37.74870143173439,77.87614352893496,9.24024916465072,11.70201345940135,-34.5770604225408,11.490961803521786,-0.08866193960415103,1.324910137535582,1.2621769226825952,1.2566426502233612,2.518819572905956,1.9011248397503564,0.006923805911543522,0.0,20.17327049410937,39.46698112743018,6.0,0.0,2.5,447.1189303877604,582.2035997249267,399.9083507234684,218.41241246669856,437.60943990874506,472.7132381383216
1750.0000000000002,10.368023392808611,-28.152478769405093,77.92997812062796,153.3988905930808,77.85984088749817,37.02941314106636,77.78104472303335,8.490395715971145,11.052202545207654,-33.86697224849365,10.844132723236292,-0.08812385830759695,1.345289223192652,1.2705294023496858,1.189264591349383,2.4597939936990683,1.8284499357405568,0.006626843460694696,0.0,19.161806364454947,38.616533631421305,6.0,0.0,2.5,447.03361465110294,587.7562637183829,396.03158968835913,216.56988995104385,439.77781886241905,473.5722750052069
1760.0000000000002,9.695727608550035,-29.692807203491355,77.77719935665024,158.48335672143645,77.71144991801728,36.26969668624412,77.63998942182398,7.738282587038554,10.365763610095238,-32.92229497637473,10.160837693507457,-0.08788271907894796,1.369083395497511,1.2765628774766535,1.1165892814176357,2.393152158894289,1.7479958976674623,0.006315014092411139,0.0,18.106747092218367,37.70554135925721,6.0,0.0,2.5,446.7715200064012,593.7051196646784,391.5578467059812,214.74283646563032,442.19298032652847,474.46979115018416
1770.0000000000002,8.990625502830254,-31.466975650856824,77.50393127991148,163.98186254895694,77.44263520187017,35.44786985124841,77.37817697703836,6.989691978471797,9.645396233282378,-31.85203108611861,9.443791238479248,-0.08765651728077728,1.3965234065653829,1.2787711492907117,1.0389316255938434,2.317702774884555,1.6596232930923267,0.005985797830861812,0.0,17.009147642543326,36.71139940550376,6.0,0.0,2.5,446.36999970846176,600.1513754051372,386.5171723424188,212.95106554254008,444.7199906109213,475.40129379210407
1780.0000000000002,8.256100084834795,-33.46391929951665,77.03605950044769,169.94406924318133,76.97926720928551,34.540506219699694,76.92148803521374,6.243905563949681,8.894015058780225,-30.51412450198424,8.696124964256617,-0.08766133777322693,1.4282127191037877,1.2754314194080765,0.9567492151299347,2.232180634538011,1.5629188878381637,0.005637165191042374,0.0,15.880580360052877,35.618699346062385,6.0,0.0,2.5,445.8448117973924,607.1727132222798,380.9186695347229,211.1969773887772,447.4820534218845,476.36144935626623
1790.0000000000002,7.488508975771234,-35.72138934886274,76.29980019708442,176.4995708354628,76.24755872507036,33.49152299385133,76.19635408011891,5.498966726967524,8.106991980453575,-28.664264629847622,7.913550089467525,-0.08813281576868803,1.466106044342706,1.2668690587398723,0.8671582062032206,2.134027264943093,1.45557497234099,0.005263574100870585,0.0,14.650457568327964,34.394137470654414,6.0,0.0,2.5,445.1794304155197,614.9121930238166,374.2261051181986,209.47907399731167,450.7005737682839,477.3544756728028
1800.0000000000002,6.671796206721812,-38.347971518612354,74.79046350924817,183.3081727143988,74.74238053382028,31.969865976638633,74.6977515577515,4.723515859100529,7.266070930203902,-25.77555203184548,7.078639853019192,-0.09005784911340697,1.4476572472489466,1.2514357189594902,0.7660511103862557,2.0174868293457457,1.393621890250385,0.004856692076731465,0.0,13.353312427844912,33.037691427801064,6.0,0.0,2.5,444.3202471943159,623.16509356842,365.49264919930914,207.76160545938873,454.8577723611096,478.400067564671
