time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,28.500197207029878,-7.334634521588954,97.71448924206904,93.54658264535635,97.56594994383217,51.61919138026536,97.27863189745769,17.350821874574194,29.285241763055033,-6.378422931453429,29.09304471670317,-6.615754950062069,1.1344878756834549,1.3259354546174305,2.232531723800617,3.558467178418048,3.1366286539415893,0.013608747301996188,0.0,33.320613242365994,53.08399084075029,6.0,0.0,2.5,434.8413529176241,497.8847289904365,400.452142052553,236.40091277642853,284.38404644479215,434.5490673735305
290.00000000000006,28.5001190877183,-7.334732237719321,97.71387769671993,93.54613582902311,97.56533811286415,51.61898684037487,97.27802007933084,17.35111021549079,29.285163771561656,-6.378519005834676,29.09296663139504,-6.615851607485467,1.1344816548236052,1.325919914235845,2.232527563775715,3.55844747801156,3.1366284883335958,0.013608724125791947,0.0,33.32065194890828,53.08378905908393,6.0,0.0,2.5,434.8413861066695,497.8845590295118,400.4529481025996,236.4017451287282,284.3862625472852,434.5518708558975
290.0000000000007,28.5001190877183,-7.334732237719321,97.71387769671993,93.54613582902311,97.56533811286415,51.61898684037487,97.27802007933084,17.35111021549079,29.285163771561656,-6.378519005834676,29.09296663139504,-6.615851607485467,1.1344816548236052,1.325919914235845,2.232527563775715,3.55844747801156,3.1366284883335958,0.013608724125791947,0.0,33.32065194890828,53.08378905908393,6.0,0.0,2.5,434.8413861066695,497.8845590295118,400.4529481025996,236.4017451287282,284.3862625472852,434.5518708558975
300.00000000000006,28.500058062731792,-7.334809002406191,97.71338102734481,93.54576839542797,97.56484121503635,51.618808249586095,97.27752330222108,17.351304022068746,29.28510299190249,-6.378593877822709,29.092905717051483,-6.615927010066457,1.1344766150381476,1.3259081451871038,2.2325250416020035,3.5584331867891072,3.136629825260393,0.013608706800446502,0.0,33.32066617290343,53.083611031491785,6.0,0.0,2.5,434.84141135606154,497.88441389728587,400.4535437470376,236.402317253661,284.3877547949232,434.55387818740417
300.0000000000007,28.500058062731792,-7.334809002406191,97.71338102734481,93.54576839542797,97.56484121503635,51.618808249586095,97.27752330222108,17.351304022068746,29.28510299190249,-6.378593877822709,29.092905717051483,-6.615927010066457,1.1344766150381476,1.3259081451871038,2.2325250416020035,3.5584331867891072,3.136629825260393,0.013608706800446502,0.0,33.32066617290343,53.083611031491785,6.0,0.0,2.5,434.84141135606154,497.88441389728587,400.4535437470376,236.402317253661,284.3877547949232,434.55387818740417
310.00000000000006,28.500012132460505,-7.33486687068421,97.71299482957248,93.54547968438352,97.56445483834848,51.618662917570525,97.27713706247096,17.35144025023874,29.285057317514088,-6.378650142316644,29.092859919448863,-6.6159837005248505,1.1344726853245235,1.325899426817332,2.2325233071920687,3.558422734009401,3.1366314764920853,0.013608694157726968,0.0,33.32066986564536,53.083465006988554,6.0,0.0,2.5,434.84143021615455,497.8842963599122,400.45397634169854,236.40272489047467,284.3888086069107,434.55533184986393
310.0000000000007,28.500012132460505,-7.33486687068421,97.71299482957248,93.54547968438352,97.56445483834848,51.618662917570525,97.27713706247096,17.35144025023874,29.285057317514088,-6.378650142316644,29.092859919448863,-6.6159837005248505,1.1344726853245235,1.325899426817332,2.2325233071920687,3.558422734009401,3.1366314764920853,0.013608694157726968,0.0,33.32066986564536,53.083465006988554,6.0,0.0,2.5,434.84143021615455,497.8842963599122,400.45397634169854,236.40272489047467,284.3888086069107,434.55533184986393
320.00000000000006,28.49997786210215,-7.334910057529613,97.7127025509295,93.54526019801318,97.56416242540239,51.61854987624236,97.27684477182265,17.351537901801578,29.285023259646007,-6.378692096914563,29.092825764113105,-6.616025979672145,1.1344697100101384,1.3258930341594375,2.232522039314634,3.558415073474072,3.136632950246218,0.01360868489719547,0.0,33.32066931922867,53.08335091325472,6.0,0.0,2.5,434.8414442741743,497.8842058673114,400.45428929743895,236.4030193782772,284.3895735725871,434.55639915004014
320.0000000000007,28.49997786210215,-7.334910057529613,97.7127025509295,93.54526019801318,97.56416242540239,51.61854987624236,97.27684477182265,17.351537901801578,29.285023259646007,-6.378692096914563,29.092825764113105,-6.616025979672145,1.1344697100101384,1.3258930341594375,2.232522039314634,3.558415073474072,3.136632950246218,0.01360868489719547,0.0,33.32066931922867,53.08335091325472,6.0,0.0,2.5,434.8414442741743,497.8842058673114,400.45428929743895,236.4030193782772,284.3895735725871,434.55639915004014
330.00000000000006,28.499952370735507,-7.334942213199724,97.71248439547776,93.5450961500822,97.563944171438,51.6184640655722,97.27662661853284,17.35160825636018,29.284997929083893,-6.3787233006976285,29.09280036305376,-6.6159866841654775,1.1344656896953875,1.3258862534841285,2.232517558173016,3.5584038116571444,3.136634138854037,0.013608656461842842,0.0,33.32066724657648,53.08326409794904,6.0,0.0,2.5,434.8414546808128,497.8841379744484,400.45451608622113,236.403232667263,284.39013343043075,434.5571869398402
330.0000000000007,28.499952370735507,-7.334942213199724,97.71248439547776,93.5450961500822,97.563944171438,51.6184640655722,97.27662661853284,17.35160825636018,29.284997929083893,-6.3787233006976285,29.09280036305376,-6.6159866841654775,1.1344656896953875,1.3258862534841285,2.232517558173016,3.5584038116571444,3.136634138854037,0.013608656461842842,0.0,33.32066724657648,53.08326409794904,6.0,0.0,2.5,434.8414546808128,497.8841379744484,400.45451608622113,236.403232667263,284.39013343043075,434.5571869398402
340.00000000000006,28.499933476596517,-7.33496602322549,97.71232275512729,93.54497463544288,97.56378245922586,51.61839977166397,97.27646498598892,17.351659008668662,29.284979163810007,-6.378746416957483,29.092781542369156,-6.615651219550672,1.1344681199939073,1.3258875975227702,2.2325248841559047,3.558412481678675,3.136635061810098,0.013608700274997883,0.0,33.32066483671088,53.08319896262026,6.0,0.0,2.5,434.8414624313913,497.8840877250307,400.4546807478845,236.4033871605363,284.3905418496479,434.5577664845986
340.0000000000007,28.499933476596517,-7.33496602322549,97.71232275512729,93.54497463544288,97.56378245922586,51.61839977166397,97.27646498598892,17.351659008668662,29.284979163810007,-6.378746416957483,29.092781542369156,-6.615651219550672,1.1344681199939073,1.3258875975227702,2.2325248841559047,3.558412481678675,3.136635061810098,0.013608700274997883,0.0,33.32066483671088,53.08319896262026,6.0,0.0,2.5,434.8414624313913,497.8840877250307,400.4546807478845,236.4033871605363,284.3905418496479,434.5577664845986
350.00000000000006,28.49991948689549,-7.334983634520712,97.71220343933209,93.54488509037526,97.5636630925245,51.61835194676007,97.27634568116558,17.35169563606297,29.28496526825616,-6.378763534392816,29.092767605759214,-6.615404461985918,1.134406574519458,1.3258145855055128,2.2324056442195306,3.558220229725044,3.136635761505815,0.013607972772578822,0.0,33.32066256441385,53.08315047759885,6.0,0.0,2.5,434.8414681987935,497.88405086996806,400.45480055745,236.40349904999763,284.390840653987,434.55819300024655
350.0000000000007,28.49991948689549,-7.334983634520712,97.71220343933209,93.54488509037526,97.5636630925245,51.61835194676007,97.27634568116558,17.35169563606297,29.28496526825616,-6.378763534392816,29.092767605759214,-6.615404461985918,1.134406574519458,1.3258145855055128,2.2324056442195306,3.558220229725044,3.136635761505815,0.013607972772578822,0.0,33.32066256441385,53.08315047759885,6.0,0.0,2.5,434.8414681987935,497.88405086996806,400.45480055745,236.40349904999763,284.390840653987,434.55819300024655
360.00000000000006,28.49990916932453,-7.334996640701547,97.71211558329192,93.54481914855165,97.56357519775244,51.61831652738118,97.2762578336079,17.351722102721737,29.284955019589553,-6.378776159362133,29.09275732696321,-6.615223469701732,1.134459504853912,1.3258756626699697,2.2325111912909725,3.5583868539609425,3.1366362913228603,0.013608615639706336,0.0,33.32066061112209,53.08311455054935,6.0,0.0,2.5,434.84147242461427,497.8840237216704,400.45488781445766,236.403580143081,284.39105840287885,434.5585059763808
360.0000000000007,28.49990916932453,-7.334996640701547,97.71211558329192,93.54481914855165,97.56357519775244,51.61831652738118,97.2762578336079,17.351722102721737,29.284955019589553,-6.378776159362133,29.09275732696321,-6.615223469701732,1.134459504853912,1.3258756626699697,2.2325111912909725,3.5583868539609425,3.1366362913228603,0.013608615639706336,0.0,33.32066061112209,53.08311455054935,6.0,0.0,2.5,434.84147242461427,497.8840237216704,400.45488781445766,236.403580143081,284.39105840287885,434.5585059763808
370.00000000000006,28.49990193046414,-7.3350058036083965,97.71205162092016,93.54477062880208,97.56351120612653,51.618290616490754,97.27619387636925,17.351741293737632,29.284947828460947,-6.378785017860594,29.092750125618508,-6.615094441475776,1.1344535192073772,1.3258681085321564,2.2325004408956737,3.55836854942783,3.136636705851113,0.013608549768700358,0.0,33.32065911587631,53.0830882222038,6.0,0.0,2.5,434.8414753302469,497.88400315822616,400.4549507560627,236.40363898216444,284.39121203338124,434.55872879033893
370.00000000000074,28.49990193046414,-7.3350058036083965,97.71205162092016,93.54477062880208,97.56351120612653,51.618290616490754,97.27619387636925,17.351741293737632,29.284947828460947,-6.378785017860594,29.092750125618508,-6.615094441475776,1.1344535192073772,1.3258681085321564,2.2325004408956737,3.55836854942783,3.136636705851113,0.013608549768700358,0.0,33.32065911587631,53.0830882222038,6.0,0.0,2.5,434.8414753302469,497.88400315822616,400.4549507560627,236.40363898216444,284.39121203338124,434.55872879033893
380.00000000000006,28.49989647554366,-7.335012668704451,97.7120050106147,93.54473559253812,97.56346457561548,51.6182716958424,97.27614727130958,17.35175523967314,29.284942414623888,-6.378791686977138,29.092744692577675,-6.614999380274355,1.1344603644131757,1.3258757020405585,2.2325146449531856,3.558390346993744,3.1366369937784464,0.01360863611098095,0.0,33.32065798639121,53.083068999266345,6.0,0.0,2.5,434.8414775821957,497.88398867394415,400.45499643491326,236.403681758952,284.3913274404048,434.5588932541392
380.00000000000074,28.49989647554366,-7.335012668704451,97.7120050106147,93.54473559253812,97.56346457561548,51.6182716958424,97.27614727130958,17.35175523967314,29.284942414623888,-6.378791686977138,29.092744692577675,-6.614999380274355,1.1344603644131757,1.3258757020405585,2.2325146449531856,3.558390346993744,3.1366369937784464,0.01360863611098095,0.0,33.32065798639121,53.083068999266345,6.0,0.0,2.5,434.8414775821957,497.88398867394415,400.45499643491326,236.403681758952,284.3913274404048,434.5588932541392
390.00000000000006,28.499892384447776,-7.335017818535219,97.7119707617683,93.54471001864432,97.56343031283488,51.61825778100762,97.27611302796159,17.351765308789595,29.28493835158974,-6.378796692087349,29.092740615335845,-6.614928435717502,1.1344552295816217,1.325869400906876,2.232505075036135,3.558374475943011,3.1366372009720584,0.013608577566098077,0.0,33.3206570712523,53.08305488041566,6.0,0.0,2.5,434.84147926934656,497.8839782970152,400.4550299394804,236.403712732178,284.3914124558992,434.559016048126
390.00000000000074,28.499892384447776,-7.335017818535219,97.7119707617683,93.54471001864432,97.56343031283488,51.61825778100762,97.27611302796159,17.351765308789595,29.28493835158974,-6.378796692087349,29.092740615335845,-6.614928435717502,1.1344552295816217,1.325869400906876,2.232505075036135,3.558374475943011,3.1366372009720584,0.013608577566098077,0.0,33.3206570712523,53.08305488041566,6.0,0.0,2.5,434.84147926934656,497.8839782970152,400.4550299394804,236.403712732178,284.3914124558992,434.559016048126
400.00000000000006,28.499889350879343,-7.335021638557181,97.71194549390319,93.54469118393929,97.5634050347652,51.6182474899108,97.27608776467848,17.351772585890444,29.284935338566484,-6.378800403726132,29.09273759161727,-6.61487631362013,1.1344576022365425,1.325871953837404,2.2325101407098384,3.5583820945472424,3.1366373565058927,0.013608608267274645,0.0,33.320656334335126,53.08304444176429,6.0,0.0,2.5,434.8414805181839,497.8839706927269,400.45505453928007,236.40373519323967,284.3914743018987,434.5591063311208
400.00000000000074,28.499889350879343,-7.335021638557181,97.71194549390319,93.54469118393929,97.5634050347652,51.6182474899108,97.27608776467848,17.351772585890444,29.284935338566484,-6.378800403726132,29.09273759161727,-6.61487631362013,1.1344576022365425,1.325871953837404,2.2325101407098384,3.5583820945472424,3.1366373565058927,0.013608608267274645,0.0,33.320656334335126,53.08304444176429,6.0,0.0,2.5,434.8414805181839,497.8839706927269,400.45505453928007,236.40373519323967,284.3914743018987,434.5591063311208
410.00000000000006,28.499887107393757,-7.335024484409984,97.71192680705873,93.54467719919808,97.56338634039533,51.61823985562461,97.27606908144186,17.351777888302593,29.284933110375366,-6.378803148557552,29.09273535546514,-6.6148379939427855,1.1344584277758525,1.3258727573962037,2.232512061712103,3.5583848191083067,3.136637475632009,0.013608619838116813,0.0,33.32065575594044,53.08303669541641,6.0,0.0,2.5,434.84148140918415,497.8839649823125,400.4550726208311,236.40375160009177,284.39151944628463,434.55917273787776
410.00000000000074,28.499887107393757,-7.335024484409984,97.71192680705873,93.54467719919808,97.56338634039533,51.61823985562461,97.27606908144186,17.351777888302593,29.284933110375366,-6.378803148557552,29.09273535546514,-6.6148379939427855,1.1344584277758525,1.3258727573962037,2.232512061712103,3.5583848191083067,3.136637475632009,0.013608619838116813,0.0,33.32065575594044,53.08303669541641,6.0,0.0,2.5,434.84148140918415,497.8839649823125,400.4550726208311,236.40375160009177,284.39151944628463,434.55917273787776
420.00000000000006,28.49988545860976,-7.335026540898354,97.7119130288268,93.54466697348141,97.56337255661917,51.6182342147593,97.27605530601517,17.35178176335137,29.28493147311961,-6.378805165436289,29.092733712215463,-6.614809948784512,1.1344612794875677,1.3258759722882547,2.2325178898295004,3.558393862117755,3.1366375622137315,0.013608655259180149,0.0,33.32065531199822,53.083030970825966,6.0,0.0,2.5,434.8414821189563,497.8839609053945,400.4550858963194,236.40376360835975,284.3915525383374,434.5592213552323
420.00000000000074,28.49988545860976,-7.335026540898354,97.7119130288268,93.54466697348141,97.56337255661917,51.6182342147593,97.27605530601517,17.35178176335137,29.28493147311961,-6.378805165436289,29.092733712215463,-6.614809948784512,1.1344612794875677,1.3258759722882547,2.2325178898295004,3.558393862117755,3.1366375622137315,0.013608655259180149,0.0,33.32065531199822,53.083030970825966,6.0,0.0,2.5,434.8414821189563,497.8839609053945,400.4550858963194,236.40376360835975,284.3915525383374,434.5592213552323
430.00000000000006,28.499884249236455,-7.335028061494995,97.71190293133688,93.54465944202008,97.56336245507944,51.61823007025572,97.27604521060849,17.351784588652777,29.284930272210353,-6.378806644794963,29.09273250687264,-6.61478942755042,1.134460727029654,1.3258752408645331,2.2325169623162275,3.5583922031807607,3.136637627375308,0.013608649529375466,0.0,33.32065497879563,53.08302676172679,6.0,0.0,2.5,434.8414826204471,497.88395785913485,400.4550955754443,236.40377237124665,284.39157662001475,434.5592569366349
430.00000000000074,28.499884249236455,-7.335028061494995,97.71190293133688,93.54465944202008,97.56336245507944,51.61823007025572,97.27604521060849,17.351784588652777,29.284930272210353,-6.378806644794963,29.09273250687264,-6.61478942755042,1.134460727029654,1.3258752408645331,2.2325169623162275,3.5583922031807607,3.136637627375308,0.013608649529375466,0.0,33.32065497879563,53.08302676172679,6.0,0.0,2.5,434.8414826204471,497.88395785913485,400.4550955754443,236.40377237124665,284.39157662001475,434.5592569366349
