time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1370.0000000000002,28.74681611394393,-7.028540724962966,92.80515896647297,87.82701686877817,92.66307378782882,48.719167889491416,92.38938737842489,17.11452371737579,29.471253306542646,-6.149815319582274,29.29327598008813,-6.368526916322878,1.0230280451544276,1.199374093769053,2.15394054090845,3.3533146346775027,3.2778325585114483,0.013060789053987186,0.0,32.15052835542053,50.032345388130295,6.0,0.0,2.5,434.7334212683705,493.28342064730174,401.4532801549164,236.53670949405756,284.9820169030973,434.4548248990416
1380.0000000000002,28.74706229607116,-7.028234116519569,92.79922052692623,87.82014912302219,92.65714182944487,48.715513444621706,92.38347091373096,17.11430423180167,29.471436692265804,-6.149590468833368,29.293474521269683,-6.3682823913866855,1.0229037489168604,1.199235589616306,2.153854991212202,3.353090580828508,3.278011821130827,0.013060208083393674,0.0,32.14904995404817,50.02849191946086,6.0,0.0,2.5,434.7333157998284,493.2780501439229,401.4544297269436,236.53707332196612,284.9837770223751,434.4559034641214
1390.0000000000002,28.7472650977366,-7.027981981372932,92.79393190843759,87.81406804170798,92.65185894555191,48.71226850341776,92.3782017637905,17.114108889586134,29.471584098848968,-6.149409733165271,29.293635254948285,-6.368084431359421,1.022793343008828,1.199111857060049,2.1537785474106004,3.3528904044706493,3.2781699523064938,0.013059685362039093,0.0,32.14773755091147,50.02507296281493,6.0,0.0,2.5,434.7332282142612,493.27332296134506,401.4555016418869,236.53739774399045,284.9854462587377,434.4572156463482
1400.0000000000002,28.74743658308819,-7.027769115655588,92.78922814384237,87.80867941226603,92.64716020774708,48.70938851655285,92.37351516288275,17.113939372411096,29.47170693397564,-6.149259125135416,29.29376977345436,-6.36791875861411,1.022696031757072,1.1990024711478284,2.153711981349647,3.3527144524974752,3.278309828519866,0.013059227516456034,0.0,32.14657530653659,50.0220396011149,6.0,0.0,2.5,434.7331536247872,493.26915020056975,401.4564859647292,236.5376974195616,284.986949459099,434.4585079872324
1410.0000000000002,28.74758333994236,-7.027587051203966,92.78505830832272,87.80391449668491,92.64299476932048,48.706839144176286,92.36936041935216,17.113795455755962,29.471811016956448,-6.149131509445624,29.293884097532107,-6.367777957723432,1.0226101105923602,1.1989057026911447,2.1536533519570638,3.352559054648208,3.278433314830219,0.013058823770108653,0.0,32.1455492955169,50.019354860908656,6.0,0.0,2.5,434.73308962482855,493.2654702320394,401.45737757399974,236.53797978821092,284.9883143558631,434.4597334268682
1420.0000000000002,28.747709489071063,-7.027430668913723,92.78137248500147,87.79971070898334,92.63931279244504,48.70458822028292,92.36568784844641,17.113674387058325,29.47189974739848,-6.149022717691992,29.293981805462767,-6.367657621501905,1.0225344263687526,1.1988203354075209,2.153601792027347,3.352422127434868,3.278542062725521,0.01305846873398026,0.0,32.14464569269171,50.01698463464061,6.0,0.0,2.5,434.73303442809106,493.26223021024254,401.4581787682848,236.53824551276264,284.9895593730432,434.46088298841687
1430.0000000000002,28.74781816065404,-7.027295869957016,92.77812133320865,87.79600871252512,92.63606500633821,48.70260467356212,92.3624483247224,17.11357255025132,29.471975617408248,-6.148929694207709,29.294065543375567,-6.367554490862176,1.0224678731846215,1.198745167962352,2.153556513811663,3.3523016817740148,3.278637666465543,0.013058157032049609,0.0,32.14385114267725,50.0148961384001,6.0,0.0,2.5,434.73298700991415,493.2593818936442,401.458895422224,236.5384929086052,284.9906920550745,434.46195108284905
1440.0000000000002,28.747911933248176,-7.0271797149494555,92.77525784927168,87.79275234116824,92.63320446758031,48.70085915699922,92.35959503793325,17.11348660184433,29.4720406440698,-6.14884996578428,29.294137464525004,-6.36746591378153,1.0224093382857753,1.1986789681227832,2.153516638861948,3.3521956069847314,3.27872162494642,0.013057882685932448,0.0,32.14315321598616,50.01305842664021,6.0,0.0,2.5,434.7329458357233,493.2568799012859,401.45953442397143,236.53872063982104,284.99171698894367,434.4629342232696
1450.0000000000002,28.74799298885027,-7.027079150047598,92.77273870218785,87.78989088868023,92.6306878975253,48.69932469876795,92.35708482902386,17.11341379488431,29.472096515475705,-6.148781462612703,29.294199374383137,-6.367389666593397,1.0223579539497951,1.1986207951022367,2.1534816725249417,3.3521024676271782,3.278795313008138,0.013057642130313938,0.0,32.14254064442258,50.01144304364431,6.0,0.0,2.5,434.73291050187765,493.2546840922068,401.4601025636181,236.53892835518036,284.99263866532044,434.4638305556776
1460.0000000000002,28.748063161440346,-7.026992183445998,92.77052453815068,87.78737819554112,92.6284759880735,48.69797690641195,92.35487849650403,17.113351916661202,29.472144631173567,-6.148722468683957,29.294252778296585,-6.367323895284187,1.0223130156779114,1.198569873016844,2.1534513201416594,3.352021193158503,3.2788599399135365,0.013057433081027943,0.0,32.14200332209964,50.01002426959366,6.0,0.0,2.5,434.73287976085294,493.25275784476554,401.460606540668,236.53911647608876,284.99346385343,434.4646418606805
1470.0000000000002,28.74812399774336,-7.026916796800606,92.7685799377693,87.78517318091463,92.62653336000496,48.6967938754604,92.3529407558006,17.113299173854955,29.47218615409712,-6.148671558111516,29.294298931082977,-6.367267054404067,1.022273492218152,1.198525044000299,2.1534244761708097,3.3519495201711087,3.2789165968668255,0.013057248407516138,0.0,32.14153224284627,50.00877900603268,6.0,0.0,2.5,434.7328530952837,493.2510689328625,401.46105264502097,236.5392859019425,284.9941997382911,434.4653717487169
1480.0000000000002,28.748176803148656,-7.0268513687325935,92.76687320031267,87.78323919866261,92.62482834777589,48.69575606344188,92.35124002513535,17.11325409866339,29.4722220519254,-6.148627544417195,29.294338881621872,-6.367217852144563,1.0222388527974413,1.1984857257484067,2.1534009690550038,3.3518866948034103,3.278966247106237,0.013057086690656555,0.0,32.14111941241572,50.00768665524578,6.0,0.0,2.5,434.73282993892815,493.24958870798343,401.4614468243867,236.5394377979825,284.99485402148963,434.4660253170716
1490.0000000000002,28.74822268393428,-7.026794525675824,92.76537605526941,87.78154369669579,92.62333271173273,48.69484608405378,92.3497481388608,17.113215480547808,29.47225313383217,-6.148589435470342,29.294373510475825,-6.367175204001853,1.0222084082871763,1.1984511434965788,2.1533801863315887,3.3518313298281672,3.2790097426849893,0.013056943882478711,0.0,32.14075775309698,50.006728896129005,6.0,0.0,2.5,434.7328098111256,493.2482918263029,401.461794596672,236.5395734618137,284.9954343113064,434.46660834879833
1500.0000000000002,28.748262581357142,-7.026745099243897,92.76406340341588,87.78005786613767,92.62202137965056,48.69404853335277,92.34844008993792,17.113182319207624,29.472280080286737,-6.148556396947697,29.29440356074309,-6.367138194776487,1.022181890322252,1.1984210101682964,2.1533623043251904,3.3517833144934865,3.279047835054881,0.01305682075777366,0.0,32.140441019858315,50.005889500066246,6.0,0.0,2.5,434.732792302464,493.24715593285407,401.46210102545706,236.53969424100765,284.9959478909124,434.46712684354895
1510.0000000000002,28.75368878191211,-7.020159638908638,92.68961209299847,87.69753331910294,92.54727544030717,48.677518590151976,92.2723185946138,17.115249839666433,29.478578008866425,-6.140835223842942,29.300272954924434,-6.359910110599344,1.0216678340888083,1.1963379887015433,2.1566095688097797,3.352947557511323,3.281837252419428,0.013065384639570243,0.0,32.151347103527485,49.996093621414616,6.0,0.0,2.5,434.7301953438897,493.1855109681992,401.6200483580686,236.55720265521785,284.7742673070431,434.02860002250577
1520.0000000000002,28.763945707980884,-7.007619723356072,92.57715004658284,87.56675932984894,92.43443519572433,48.65153867833516,92.15830376083235,17.147697802662435,29.489980595653865,-6.126858824745512,29.31128635937706,-6.3463500817536,1.0206766746151,1.1930887024047956,2.160378165966458,3.3534668683712536,3.285532972168542,0.013077900768592075,0.0,32.174058372885895,49.97426965599988,6.0,0.0,2.5,434.7254327527932,493.0828401959308,401.85346603902326,236.660427477756,284.54655060214446,433.58244266126127
1530.0000000000002,28.775604369209336,-6.993171168708102,92.45696805650266,87.42519131070213,92.31383762227428,48.626027123715176,92.03652216167828,17.209009649761356,29.502877702486607,-6.111055247419984,29.32381931545469,-6.330923647760869,1.0196697025075192,1.1895748305349034,2.163896084922467,3.3534709154573705,3.2887815605491535,0.013092872129797732,0.0,32.205785989578715,49.95201108960356,6.0,0.0,2.5,434.7203297567017,492.97037253998695,402.1136973397778,236.84086312353952,284.4405498422852,433.21003295965335
1540.0000000000002,28.785632138640803,-6.980593546019406,92.33815585202872,87.2878507193339,92.1946138941906,48.60342088037868,91.91614235351818,17.28770590250815,29.514110425612788,-6.097295197916253,29.33472117477963,-6.317508793812749,1.0187027859196658,1.1859634297807853,2.1668727029988,3.352836132779585,3.291280027032328,0.01310744857444367,0.0,32.24184532328826,49.93244695486617,6.0,0.0,2.5,434.7161802764021,492.86342681174966,402.383313687894,237.067181361144,284.4679025157984,432.954051242964
1550.0000000000002,28.792894223420973,-6.9713951562591205,92.22147332658446,87.1577399741629,92.07753868086878,48.58244936605189,91.79796783038917,17.37420458944581,29.522511975722328,-6.087005802037254,29.342822120551283,-6.3075428551532005,1.0178092470852207,1.182373992950269,2.169435583273754,3.3518095762240234,3.2931608607633107,0.013121103474395495,0.0,32.27855715974408,49.91448703660427,6.0,0.0,2.5,434.7133184011786,492.7660356076787,402.65364565072485,237.3142298380847,284.5903298524659,432.81077887335744
1560.0000000000002,28.797470524146167,-6.965539107660618,92.10741538797224,87.03525718717907,91.96311008565264,48.56199700159078,91.68251185070056,17.46268362517219,29.52816910214584,-6.080078702752644,29.34820225350145,-6.300925226468564,1.0169260591353193,1.178820103830579,2.1715449576544374,3.3503650614850167,3.294600459283928,0.0131329333732294,0.0,32.313843033409,49.89694231159052,6.0,0.0,2.5,434.71160973289096,492.67836642021217,402.9177569410288,237.5666586037003,284.7695007415379,432.7557080474348
1570.0000000000002,28.799824859401895,-6.962466314742129,91.99770347450371,86.92131087590614,91.85304997958883,48.54200417865525,91.5715014040709,17.549851046921106,29.531556704083894,-6.075931076192545,29.35133112201556,-6.2970770895334445,1.0161415165635337,1.17547599150959,2.1734267289832223,3.3489027204928123,3.2957050429534576,0.013144046547780916,0.0,32.3468214448269,49.879666537914154,6.0,0.0,2.5,434.71082588461974,492.60025163428935,403.1699542569536,237.81549350680072,284.98000635647315,432.7641286656588
1580.0000000000002,28.800430132425024,-6.961589602881361,91.89444724391073,86.8171865164694,91.74946819627861,48.52303610697186,91.46704582739929,17.633748575803395,29.533153982367,-6.0739755607484645,29.352684625688635,-6.29541253395098,1.0154339337248235,1.1723627949705973,2.17504177406099,3.347404569031588,3.296526202106137,0.013154076450319326,0.0,32.37726366799308,49.86319694688734,6.0,0.0,2.5,434.7107615602061,492.5317502789917,403.4063145710263,238.05515652692125,285.20610371534,432.8169918515405
1590.0000000000002,28.799687697805023,-6.96240623745291,91.79935620317352,86.72390034407864,91.65407418591352,48.505766019056075,91.37085117327844,17.71314766914645,29.533365160409154,-6.073717025498411,29.35266482513175,-6.2954368845149125,1.0148556457521187,1.1695648741535571,2.176510260610504,3.3460751347640603,3.2970946644182617,0.013163634178059078,0.0,32.40523915096952,49.84822222140041,6.0,0.0,2.5,434.7112496880188,492.4728604115226,403.6246853305889,238.28202758351523,285.43716458720894,432.8999602894392
1600.0000000000002,28.79793555039944,-6.964493471245192,91.71346452170621,86.6418954114232,91.56790158390952,48.490715815751166,91.28394613967194,17.787311098342116,29.532529811468656,-6.074739711392056,29.351609699445547,-6.296734486953483,1.0144038008956526,1.1670870813300085,2.177846800206748,3.344933881536756,3.2974382376952818,0.0131726914878526,0.0,32.430940105207526,49.83529602148087,6.0,0.0,2.5,434.7121486955588,492.4232987248768,403.8243148037658,238.49388083625936,285.66543286423195,433.00191326791327
1610.0000000000002,28.79546362925884,-6.967489240128998,91.6371734215544,86.57105343548561,91.49135057836794,48.47819380889632,91.20672514721737,17.855882575397402,29.530939136621345,-6.07668717211368,29.349809247110848,-6.298948777443569,1.0140537823628843,1.164899410867399,2.1790305205512768,3.343929931418676,3.2975863702483914,0.013181015987850929,0.0,32.45460355419101,49.824758733550254,6.0,0.0,2.5,434.7133362723806,492.38248373022714,404.0054260025756,238.6896018992052,285.8852249919712,433.1141702841768
1620.0000000000002,28.79252101808816,-6.971082764215112,91.57039662552744,86.51082751275612,91.42433348623446,48.4683179722515,91.13909436648368,17.918802545270466,29.528843391683825,-6.079253105619216,29.347512865865674,-6.301773131913251,1.0138145554708022,1.163004487849021,2.180119474805124,3.3431239626541447,3.29756950579748,0.013188871887595797,0.0,32.4764751976374,49.816755018958126,6.0,0.0,2.5,434.71470692770095,492.34961271146153,404.16887232965274,238.8689518068415,286.0925930411765,433.2300986183825
1630.0000000000002,28.78931810412817,-6.975011483215724,91.51270635300708,86.46038765851334,91.36642090923405,48.46105996783808,91.0806182041736,17.976229564910795,29.52645405082465,-6.082178665658944,29.34493145025147,-6.304948248063795,1.0136762952284677,1.1613797467771112,2.181134126184534,3.342513872961645,3.297417418849962,0.013196317192470592,0.0,32.49679042659329,49.811276994482235,6.0,0.0,2.5,434.7161716392105,492.3237570950952,404.3158886998312,239.0323406937995,286.28505007687454,433.3447934908871
1640.0000000000002,28.78602742452684,-6.979059829718949,91.46345046173175,86.41874026956998,91.31695901069578,48.456286233447365,91.03063682799552,18.028470549555266,29.523944648001716,-6.0852514170071,29.3422381367807,-6.308261215775133,1.0136275215681183,1.159998796783312,2.1820912364828886,3.3420900332662,3.297157942294094,0.013203406457300754,0.0,32.51576354668282,49.8082061542612,6.0,0.0,2.5,434.7176577578073,492.3039425206913,404.44791835490514,239.1806258921852,286.46129161137867,433.4547562059802
1650.0000000000002,28.782784811956866,-6.983057726463072,91.42183991872145,86.38481611814365,91.2751570854171,48.45379084822128,90.988353914961,18.07592386857823,29.521451941959143,-6.08830391067778,29.339569371943643,-6.311544206703559,1.013657016928443,1.158834718925547,2.1830062432594386,3.3418409621849854,3.2968162863523065,0.01321020156252812,0.0,32.533582025947965,49.80734736569229,6.0,0.0,2.5,434.7191086420128,492.2892062329543,404.5664933401637,239.31494642571508,286.6209353124594,433.55759539807457
1660.0000000000002,28.779691329915856,-6.986878168062276,91.38701284693808,86.35753370417011,91.24015167237324,48.453320885117705,90.95290088258115,18.11903572901213,29.51907788186656,-6.091211287678107,29.33702680368567,-6.314672159871009,1.0137502182418725,1.157856685721054,2.1838844258761263,3.34174111159718,3.296414690191336,0.013216714618054064,0.0,32.550404237402404,49.808455247653285,6.0,0.0,2.5,434.7204828530089,492.2786370425693,404.67315268570655,239.43659511542097,286.7642964757139,433.6517788936077
1670.0000000000002,28.776816100611796,-6.990433737337696,91.35808164452312,86.33584332649372,91.21105371393922,48.45459609676857,90.9233841175492,18.15826814556289,29.516892463174653,-6.093887795922967,29.334680095244387,-6.317559335777219,1.013894508206855,1.1570365269611829,2.1847317242814697,3.3417682512426525,3.295972336562716,0.013222970292918232,0.0,32.56635966553927,49.81125469466633,6.0,0.0,2.5,434.7217528967374,492.2714004621745,404.7693868199861,239.54692349406176,286.892200663624,433.73644392437376
