time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1760.0000000000002,0.17377019811192412,-59.682504732846894,36.383101084305714,423.6507844842598,36.374684753965454,2.693142879189338,36.37125924372404,1.6672036490443816,0.3869073371430272,-0.4581702600142421,0.26169907854532154,-0.030098221475100218,0.3290843200448024,0.1996199770931341,0.06178563661243765,0.2614056137055717,0.7943423547800249,0.0003013378685446501,0.0,0.9538589673010165,3.941341476458263,6.0,0.0,2.5,439.7416346920055,1094.9881623869626,432.542456318806,227.50471276921724,486.07175858593286,486.56565568124427
1770.0000000000002,0.1740144399940543,-59.225682429178,36.36766298386885,422.73237480574505,36.359232965211135,2.6760577850835148,36.355813469079166,1.6509798668870417,0.3870345563095744,-0.4218549999484935,0.2619824024413351,-0.030008398616075738,0.329231540160762,0.1998079206014636,0.06173720148241995,0.2615451220838836,0.794410893792777,0.00030108595335885435,0.0,0.9416734690620387,3.9290049019136855,6.0,0.0,2.5,440.0861175844449,1096.1742608297627,432.5500752028792,227.50164702583493,486.10140321028354,486.5654067351568
1780.0000000000002,0.17431723435079785,-58.76109986394548,36.35876785632944,421.8516472582039,36.35032544323838,2.6667535830125644,36.34691045463138,1.64162605624756,0.3872458119989095,-0.38793433756006834,0.2623455124012919,-0.029933725373439305,0.32946003457596645,0.2000477085807384,0.06170822875653112,0.26175593733726954,0.7944998174791189,0.0003009341362926159,0.0,0.9343797870382672,3.922340884957748,6.0,0.0,2.5,440.43656108214486,1097.311261908268,432.5554749934187,227.4998787199252,486.12898868626496,486.5650545395275
1790.0000000000002,0.174656572783648,-58.29087054985331,36.35375805416581,420.9876291644648,36.3453029173785,2.66221998337204,36.34189168420704,1.6363524086774532,0.38750880286569056,-0.3561278954362592,0.2627582318481203,-0.029869874397206782,0.3297231099398098,0.20031012940709672,0.06168733352250367,0.2619974629296004,0.7945984222259321,0.0003008243762576116,0.0,0.93006119576404,3.9199882071570182,6.0,0.0,2.5,440.7914270317642,1098.4305067666803,432.55983531696825,227.4988815142166,486.15478179615855,486.5646369946903
1800.0000000000002,0.1750175137181125,-57.816799571022045,36.35094840661964,420.134979910424,36.342480024487514,2.660491559211948,36.339071876111696,1.6333891582103774,0.3878020172594598,-0.3262022006298366,0.2632001429794915,-0.029812899901514808,0.33002959104128826,0.20059995170314407,0.061675360045244376,0.2622753117483885,0.7947024111409955,0.0003007593514790671,0.0,0.927480521968448,3.920485169849428,6.0,0.0,2.5,441.1493906705073,1099.5420679088577,432.56379868251935,227.498321110704,486.1789985094558,486.56418057859827
1810.0,0.17539081194708828,-57.34045885688542,36.34936634828973,419.2920408104853,36.340884337693,2.6603838366038985,36.3374786332252,1.631714791765944,0.38811247381491054,-0.29798478467336054,0.26365867763674206,-0.029760089295280068,0.3303634579447492,0.20090702381822473,0.061668947805258896,0.2625759716234836,0.7948093692232675,0.000300721980208974,0.0,0.9259077083751208,3.9227251090961768,6.0,0.0,2.5,441.5092875864749,1100.6499151824569,432.56764304986126,227.49800443413827,486.2017950062052,486.5637018223287
1820.0,0.17577087906894256,-56.863230871123214,36.34847145404748,418.4587045513134,36.33997558115276,2.6612123644636654,36.33657175931254,1.6307617178167106,0.3884325750147846,-0.27133034666451294,0.2641262946357672,-0.029709886400837604,0.3307325884033196,0.20123581643386376,0.06166941636535935,0.2629052327992231,0.7949178339771501,0.00030071838251495846,0.0,0.9249259168771005,3.9259975514720504,6.0,0.0,2.5,441.87008574551413,1101.7550963737583,432.57147430551373,227.4978241694375,486.22329903809464,486.5632105864152
1830.0,0.1761542772977851,-56.38632025333197,36.3479657248288,417.6356075146112,36.33945586389455,2.66258662013712,36.33605346780512,1.6302170143405874,0.3887578369276137,-0.2461084724028524,0.2645983992184963,-0.029661475556679303,0.3310850710932573,0.20155447836425072,0.0616670624991346,0.26322154086338534,0.7950269095317899,0.0003007011046221975,0.0,0.9242974755711088,3.9298768537050246,6.0,0.0,2.5,442.2308804644968,1102.8571289298643,432.575326614955,227.4977211415284,486.243622601275,486.56271277022654
1840.0,0.17653871404511182,-55.91076701523932,36.34768348016375,416.8236432267561,36.339159582821885,2.6642812601307924,36.33575825853156,1.6299067587023617,0.38908539435611134,-0.22220657168060143,0.26507195734853173,-0.029614405047141194,0.33144532180761505,0.20187763129843336,0.06166648421035992,0.26354411550879325,0.795136024462477,0.00030069251390299245,0.0,0.9238848717483849,3.93411174827304,6.0,0.0,2.5,442.5908870432884,1103.954851524048,432.5792037632864,227.49766245742487,486.2628612341426,486.562212198111
1850.0,0.17692264306575237,-55.43748453987595,36.347531339411645,416.0237544548056,36.338993411268525,2.6661643152543206,36.335592892081216,1.6297329629542787,0.38941342959483294,-0.19952574807973636,0.2655449498063779,-0.029568433211522915,0.3318025809194683,0.2021985248605188,0.06166574898679975,0.2638642738473186,0.79524479018854,0.000300683170053704,0.0,0.9236068568491193,3.938552285778656,6.0,0.0,2.5,442.9494132142637,1105.0468246394648,432.58309870360733,227.49762958411583,486.2810980571662,486.5617113669729
1860.0,0.17730494088415483,-54.967275987072014,36.347455813006086,415.2368389385544,36.33890389997539,2.6681564826510566,36.3355039887167,1.6296395276347084,0.38974069339645534,-0.17797676263660378,0.2660159274695831,-0.029523441676929,0.3321597879857684,0.20251877446791253,0.06166548727490725,0.2641842617428198,0.7953529334325651,0.0003006761475546845,0.0,0.9234143493071088,3.9431068399214264,6.0,0.0,2.5,443.30584771230383,1106.131530468581,432.5870005318325,227.49761191083445,486.2984076304082,486.5612120236661
1870.0,0.1776847500721278,-54.50084590298312,36.34742570867955,414.4636856464248,36.33885988825944,2.670208742565933,36.33546044092546,1.6295937598805494,0.3900662796629097,-0.15747872046159728,0.2664837966637907,-0.029479370904311963,0.3325150912190827,0.2028370991273698,0.061665438474376943,0.26450253760174675,0.7954602500356147,0.0003006701834189052,0.0,0.9232770173074982,3.947717482963754,6.0,0.0,2.5,443.65965208509454,1107.2075052936914,432.5908977507698,227.49760325384827,486.3148572869452,486.5607154621829
1880.0,0.178061391664262,-54.03881060378737,36.34742252064389,413.7049541807271,36.338842895919896,2.672289922048151,36.33544380820154,1.629576279249079,0.39038950057942257,-0.13795807644277147,0.2669476995737148,-0.029436191874140153,0.33286751347576576,0.2031527691047623,0.06166550019063996,0.2648182692954022,0.7955665800191768,0.0003006647886377706,0.0,0.923175722592191,3.9523462602764425,6.0,0.0,2.5,444.0103532527555,1108.2733984544836,432.594779667124,227.49759994737911,486.33050808985854,486.5602226829948
1890.0,0.17843431374411153,-53.581707318560376,36.34743509475819,412.9611746988148,36.33884179000304,2.674379647684532,36.33544298677385,1.629575415946249,0.39070981499250845,-0.11934783014316964,0.267406944387961,-0.029393891005838668,0.3332162884827954,0.20346519963912207,0.06166560237961599,0.26513080201873807,0.7956717939148023,0.0003006596321818873,0.0,0.9230981687267104,3.956967425774167,6.0,0.0,2.5,444.3575369026696,1109.3279941562312,432.59863690073627,227.49759978408497,486.3454155733082,486.5597344849447
1900.0,0.17880305997313514,-53.1300022849243,36.347456617097976,412.23275631398303,36.33884977436449,2.6764642638210034,36.335451201726826,1.6295840496842402,0.3910267859382876,-0.1015868458691216,0.26786096281844723,-0.029352462016390746,0.3335610829959163,0.2037740850788796,0.06166574750758214,0.2654398325864617,0.795775784759973,0.0003006547357708299,0.0,0.9230363356961677,3.9615629465134816,6.0,0.0,2.5,444.7008416105502,1110.3702157663636,432.60246148025215,227.4976014171596,486.3596303477794,486.5592515202711
1910.0,0.17916724940499132,-52.68409791706742,36.34748288452095,411.5199978106805,36.33886266088986,2.678534412093484,36.335464280266805,1.6295977949440044,0.39134005448499987,-0.08461926788982056,0.26830928307071467,-0.029311901723701798,0.3339015423318635,0.20407912013410984,0.06166592609440547,0.2657450462285153,0.7958784627726947,0.0003006500616975551,0.0,0.9229849323481858,3.966119831349204,6.0,0.0,2.5,445.03995361816726,1111.3991230390436,432.60624675682527,227.49760401708244,486.37319860877,486.5587743288209
1920.0,0.179526562788751,-52.244339232022206,36.34751129253901,410.8231011602646,36.338877857824365,2.6805835584095803,36.335479641626605,1.6296139393928684,0.39164932284191206,-0.06839400357142722,0.26875151167526384,-0.029272207645249185,0.33423735291339746,0.20438003668755217,0.06166612877591238,0.26604616546346455,0.7959797525454864,0.00030064557157547976,0.0,0.9229404403760669,3.9706284964615857,6.0,0.0,2.5,445.37460213900874,1112.4139025921354,432.6099872491124,227.4976070708115,486.38616257930875,486.5583033607059
1930.0,0.17988073276375108,-51.81101962031502,36.347540231139554,410.1421832001319,36.338893765928965,2.682607073064446,36.3354956944061,1.629630810502988,0.3919543429071593,-0.05286426234061992,0.26918732060990663,-0.029233376869001404,0.334568358579291,0.2046766737562825,0.061666368167209405,0.26634304192349195,0.7960795905939504,0.00030064133299873035,0.0,0.9229005106640216,3.975081738670213,6.0,0.0,2.5,445.70455513404903,1113.413858925695,432.6136784756338,227.4976102619866,486.398560900584,486.55783899187406
1940.0,0.1802295364962414,-51.3843860120044,36.347568717894205,409.4772870494522,36.33890941185095,2.684601643105907,36.33551147081587,1.6296473911493763,0.39225490812366737,-0.037987146795387616,0.26961643772079635,-0.02919540546781718,0.33489433635450866,0.20496883936463245,0.06166663803628005,0.2666354774009125,0.7961779237695453,0.00030063732061729137,0.0,0.9228635748611965,3.97947407018188,6.0,0.0,2.5,446.02961552393566,1114.3984042030222,432.6173167991868,227.4976133982204,486.4104289761037,486.5573815355078
1950.0,0.18057278987624575,-50.9646435424512,36.34759617051167,408.8283922866999,36.3389242208862,2.6865648866535135,36.33552640008006,1.6296630814601372,0.392550847383921,-0.023723284915149637,0.27003863923957416,-0.029158288265193733,0.33521494413668335,0.2052562774163036,0.06166690432742936,0.266923181743733,0.7962747079524458,0.0003006333725170292,0.0,0.9228285906052064,3.983801275389681,6.0,0.0,2.5,446.34961776184986,1115.3670485216942,432.6208992907832,227.49761636604308,486.42179927988025,486.556931250727
1960.0,0.18091034277855536,-50.55195976759208,36.347622263315536,408.19542403052475,36.338937873630414,2.688495094051575,36.33554016555352,1.6296775486495676,0.3928420202714119,-0.010036499303680555,0.27045374371867537,-0.02912201877290954,0.33552995915654954,0.20553881270761296,0.061667149653962895,0.26720596236157584,0.7963699069772322,0.0003006294072610151,0.0,0.9227948718781817,3.988060107386161,6.0,0.0,2.5,446.66442473187743,1116.319390718421,432.6244236150919,227.4976191025124,486.4327016327945,486.55648834954206
1970.0,0.18124207508363296,-50.1464684770092,36.347646835425465,407.57826112081545,36.33895021430954,2.6903910507339788,36.335552613387755,1.629690631027529,0.3931283132119816,0.0031064906145275017,0.2708616069710027,-0.029086589240648664,0.33583939689434783,0.20581642315133217,0.06166739557822285,0.267483818729555,0.7964634917853401,0.000300625532608583,0.0,0.9227619747237553,3.9922480741091135,6.0,0.0,2.5,446.9739249383214,1117.2551096005973,432.6278879357399,227.497621577046,486.4431634509322,486.5560530025793
1980.0,0.1815678932659552,-49.74827314761231,36.3476698311988,406.9767432779515,36.33896119134961,2.692251913341352,36.335563693343445,1.6297022757948412,0.3934096362711508,0.015736337079999885,0.2712621177533963,-0.029051990745472267,0.3361432546200165,0.20608908210936383,0.06166765586703499,0.2677567379763989,0.7965554396713295,0.00030062181772302714,0.0,0.9227296195396659,3.9963632841775047,6.0,0.0,2.5,447.27802995516635,1118.173955938256,432.63129083721327,227.49762377964984,486.4532099691991,486.55562534391544
1990.0,0.18188772742304796,-49.357450074086245,36.34769126124787,406.3906773180127,36.33897081850726,2.6940771217005026,36.335573420094285,1.6297124983742035,0.39368592042882383,0.027881306195297384,0.2716551940232462,-0.02901821330783605,0.33644152838301183,0.2063567681089085,0.06166794007922169,0.2680247081881302,0.7966457335879341,0.00030061831074603454,0.0,0.9226976378619725,4.000404332801679,6.0,0.0,2.5,447.5766721097804,1119.0757452329233,432.63463126085776,227.49762571325036,486.4628644428496,486.55520547524645
2000.0,0.1822015286602832,-48.97405120815765,36.34771117680933,405.8198428156432,36.33897914933935,2.6958663351399537,36.33558184782051,1.6297213557085115,0.3939571152223607,0.03956749656720149,0.27204077965453155,-0.02898524602210273,0.3367340253190082,0.2066193490571998,0.061668219643337095,0.2682875687005369,0.7967343616267234,0.00030061487350835435,0.0,0.922665935814564,4.00437021548612,6.0,0.0,2.5,447.8698023777853,1119.9603507710606,432.6379084519925,227.4976273886097,486.47214832933065,486.5547934695224
2010.0,0.18250926677054263,-48.59810673365556,36.3477296527838,405.2639968315972,36.338986260331474,2.6976193856217487,36.335589053426006,1.6297289286225691,0.3942231866823217,0.05081903670588872,0.27241884153226287,-0.028953077165454037,0.337020568517123,0.20687670720810536,0.061668465869214206,0.2685451730773196,0.7968213164523091,0.000300611366896355,0.0,0.9226344689068925,4.008260261421128,6.0,0.0,2.5,448.1573884698211,1120.8276976401085,432.6411219161356,227.49762882102485,486.4810814523777,486.5543893741559
2020.0,0.18281092816403485,-48.229627402756016,36.34774677662704,404.72287798003,36.33899223986969,2.699336242806908,36.335595125572496,1.6297353102982584,0.3944841155085424,0.0616582633297753,0.2727893669662669,-0.028921694323116757,0.3373015256105236,0.20712906327656927,0.06166874690706033,0.26879781018362964,0.7969065947659126,0.00030060812353513953,0.0,0.9226032247179319,4.012074080846617,6.0,0.0,2.5,448.43941309191274,1121.6777573732404,432.6442713824436,227.49763002811716,486.4896821502164,486.5539932138767
2030.0,0.18310651401364647,-47.86860665544478,36.34776264107919,404.19621036413054,36.338997181041165,2.7010169874425856,36.33560015752512,1.6297405987552906,0.394739895447251,0.07210588248449312,0.2731523613789824,-0.02889108452751543,0.3375766831444648,0.20737628513549344,0.06166902206732624,0.26904530720281966,0.796990197002684,0.00030060494521040766,0.0,0.9225722110033416,4.0158115228312,6.0,0.0,2.5,448.7158723637263,1122.5105424577505,432.647356772828,227.4976310284256,486.49796740943856,486.55360499323626
2040.0,0.1833960385884708,-47.51502254180713,36.34777733943407,403.68370664122176,36.339001176968246,2.702661790842228,36.33560424251762,1.6297448919804085,0.394990531839468,0.08218111510063862,0.27350784623143387,-0.02886123430931775,0.3378457415036412,0.20761819086987243,0.06166923287148585,0.2692874237413583,0.7970721268909526,0.0003006015467648859,0.0,0.9225414475466208,4.019472640798767,6.0,0.0,2.5,448.98677438055694,1123.326101918121,432.6503781758873,227.49763184048612,486.5059529859586,486.55322469893633
2050.0000000000005,0.18367952775365973,-47.16883946519397,36.347790962607725,403.1850706372336,36.33900431793551,2.7042708988141726,36.33560747090127,1.6297482849307698,0.3952360403184038,0.0919018287613085,0.2738558571592418,-0.028832129826355413,0.3381091159588428,0.20785504076107655,0.06166944945512614,0.2695244902162028,0.7971523910316909,0.0003005982697553571,0.0,0.9225109606597357,4.023057663771851,6.0,0.0,2.5,449.2521379062197,1124.1245173793563,432.6533358245187,227.4976324822605,486.5136535144847,486.5528523018463
2060.0000000000005,0.18395701761905936,-46.83000976220589,36.347803597412096,402.69999990454767,36.33900668971608,2.705844618885408,36.33560992848691,1.6297508677915855,0.39547644563873097,0.1012846566543999,0.27419644229603873,-0.028803756941044867,0.33836691381310224,0.20808690870736973,0.06166968390405912,0.26975659261142887,0.7972309986561794,0.0003005951725838124,0.0,0.922480779538148,4.026566972192768,6.0,0.0,2.5,449.51199118529536,1124.9058990207743,432.6562300765714,227.49763297081023,486.52108260735486,486.5524877588383
