time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1410.0000000000002,28.747622816820567,-7.027538390358075,92.78476020481872,87.80351199937456,92.64269709999043,48.7066401259392,92.36906370269575,17.113767896656668,29.47184592329156,-6.149088711012439,29.293920418206604,-6.367733225468612,1.0226025858501402,1.1988982682465992,2.1536481251096453,3.3525463933562447,3.2784450574893733,0.013058791515994045,0.0,32.14546215944324,50.01914203119952,6.0,0.0,2.5,434.73307191383054,493.2651096771425,401.45735956655824,236.53795469881703,284.9881531240748,434.4593114032552
1420.0000000000002,28.747744623955754,-7.027387285169482,92.78110317286493,87.79934816007568,92.639043876976,48.70440855845533,92.36541979727744,17.11364836617213,29.47193075286096,-6.148984702173948,29.294014073053788,-6.367617881086687,1.022527666787863,1.1988136454878515,2.153597140679873,3.3524107861677246,3.2785526446427458,0.013058439736546908,0.0,32.144566696915774,50.01679262062419,6.0,0.0,2.5,434.733018783688,493.2619061795565,401.45816318469406,236.53821990444447,284.9894129079358,434.4605073957984
1430.0000000000002,28.747849381210127,-7.0272573612901965,92.77787664731069,87.79568064401514,92.63582068138477,48.70244170425001,92.36220478454688,17.113548416525873,29.47200311015164,-6.148895985663614,29.294094163206925,-6.367519243059689,1.0224616825613086,1.198739008410423,2.153552156865663,3.3522911652760863,3.278647231922138,0.013058129686277953,0.0,32.14377937409228,50.01472206371631,6.0,0.0,2.5,434.732973042539,493.2590895926671,401.4588825790922,236.53846835402072,284.99056118167533,434.46161897340573
1440.0000000000002,28.747939621726,-7.027145462818055,92.77503499094307,87.79245515528633,92.63298193688148,48.70071105174407,92.35937321957128,17.113464530416877,29.472064969958023,-6.148820140131818,29.29416279665148,-6.367434715126819,1.0224037203217624,1.198673359464257,2.15351267503905,3.3521860345033065,3.278730278336951,0.013057857660094431,0.0,32.1430879974904,50.01290031836021,6.0,0.0,2.5,434.7329336066492,493.2566162285755,401.4595243420962,236.5386980399142,284.99160217521586,434.462642802428
1450.0000000000002,28.7480174940876,-7.027048908144934,92.77253546145293,87.78962136860531,92.63048495354128,48.699189984136176,92.35688253120269,17.113393799150458,29.47211798968075,-6.148755133406439,29.294221747881725,-6.36736211178021,1.022352998489777,1.1986158499111184,2.1534783657954955,3.3520942157066136,3.2788031341995745,0.013057621065585409,0.0,32.14248139146139,50.011299312159736,6.0,0.0,2.5,434.7328995644192,493.254446006416,401.4600951142628,236.53890809412553,284.9925393347669,434.46357688639625
1460.0000000000002,28.748084822665472,-7.026965446764734,92.77033916029856,87.7871338232174,92.6282908785716,48.69785438001924,92.35469397262392,17.113333926072016,29.472163562302807,-6.148699257531916,29.294272512866947,-6.367299590560606,1.0223084160863711,1.1985652450793032,2.15344809311317,3.352013338192473,3.278867008671162,0.01305741250438246,0.0,32.14194953134836,50.00989361420676,6.0,0.0,2.5,434.7328701000189,493.25254298797216,401.46060146226574,236.53909864611373,284.99337870167494,434.4644220277143
1470.0000000000002,28.748143127587255,-7.026893181286141,92.76841091160685,87.7849516840289,92.62636457611256,48.696682487893675,92.35277250213502,17.11328307000599,29.47220282685953,-6.148651115926725,29.294316321615067,-6.367245636577536,1.0222693355505457,1.1985208456504002,2.1534215724329777,3.3519424180833775,3.278922981953852,0.013057229813461009,0.0,32.14148345639836,50.00866029272271,6.0,0.0,2.5,434.73284456874137,493.2508751110115,401.461049644754,236.5392704314507,284.994127333966,434.46518196949313
1480.0000000000002,28.74819368701129,-7.026830523435024,92.76671917810387,87.78303853315617,92.6246745439997,48.69565486714208,92.35108670097492,17.11323973958497,29.472236725968106,-6.1486095528431965,29.29435419684721,-6.3671989902419455,1.0222351056617651,1.1984819275421434,2.153398372776029,3.3518803003181725,3.2789720111874483,0.013057069995737351,0.0,32.14107520694739,50.007578859299656,6.0,0.0,2.5,434.7328224172946,493.2494139368096,401.4614455845374,236.53942452782,284.9947928656399,434.46586196423186
1490.0000000000002,28.748237576777154,-7.026776156133735,92.7652358394984,87.78136197379825,92.62319269263827,48.69475422784223,92.34960855312593,17.113202717118895,29.47226604063819,-6.148573610684423,29.294386989952734,-6.367158602981419,1.0222050162213088,1.1984476907721882,2.153377834065723,3.351825524837911,3.2790149447987407,0.01305692871191272,0.0,32.14071774195128,50.0066310965218,6.0,0.0,2.5,434.73280314871073,493.24813422845506,401.4617947902406,236.53956219039108,284.995382891026,434.46646813437366
1500.0000000000002,28.748275718384928,-7.026728877717062,92.76393592083619,87.779893572866,92.62189407398049,48.693965256423205,92.34831317542233,17.11317100258293,29.472291434031423,-6.148542476349178,29.294415425764747,-6.367123582093369,1.0221788319195544,1.1984178855162635,2.1533601901833985,3.351778075699662,3.279052520981424,0.013056807080800184,0.0,32.140404849466734,50.00580087573542,6.0,0.0,2.5,434.7327864534802,493.2470141092104,401.46210236930136,236.53968474777744,284.9959049333348,434.4670065110019
1510.0000000000002,28.75424484531016,-7.019524518955677,92.6901565430716,87.69712731003415,92.54781717440135,48.67771265334658,92.27285901969007,17.115290461373434,29.4791177625574,-6.140173548389214,29.30083999472412,-6.3592118639943465,1.0216403786055364,1.1963194112675437,2.1565739358746265,3.35289334714217,3.281872386170388,0.013065232510848882,0.0,32.15143918727318,49.99624073385445,6.0,0.0,2.5,434.729866455206,493.1843703989601,401.6192635189896,236.5572231700032,284.767852980022,434.0196187880913
1520.0000000000002,28.765209661613618,-7.006135697157277,92.57942728607392,87.56678215904537,92.43670688300656,48.65249136641256,92.16056992727376,17.14781742875107,29.49122830853129,-6.125329711829011,29.312571956894296,-6.344767457716387,1.0206940795825048,1.193146656659549,2.1604360736406965,3.353582730300245,3.28559045984862,0.013078455265225185,0.0,32.17448141427104,49.97511877917822,6.0,0.0,2.5,434.72474918864737,493.0807793132168,401.85084179666205,236.66037932781344,284.5315307105733,433.5597943890244
1530.0000000000002,28.77736075289411,-6.991066216348372,92.46116386548688,87.42620251855237,92.31802704014471,48.627893525271816,92.04070099696062,17.209132376051286,29.504621340308745,-6.1089190486214315,29.325599048019114,-6.328733419077992,1.0196936380434147,1.1896580334423297,2.1639465784740146,3.353604611916344,3.2888354764586265,0.01309349254330856,0.0,32.2065750214216,49.95375745358598,6.0,0.0,2.5,434.71944783200007,492.9680976488866,402.1093730185125,236.840513597204,284.4207939249459,433.1764182759477
1540.0000000000002,28.78751010757385,-6.978309181415512,92.34336108631922,87.28962176279593,92.19981373554737,48.60585163586365,91.92132760658696,17.287729354975227,29.515977021065968,-6.09500899138493,29.336615936736507,-6.315177640864873,1.01874210827463,1.1860658195847942,2.1669390317048696,3.353004851289664,3.2913186016904774,0.013108171466677865,0.0,32.24284810427707,49.93478960812024,6.0,0.0,2.5,434.7152909383969,492.8614126037469,402.3784781532876,237.0664026122084,284.44792807082234,432.9162866258857
1550.0000000000002,28.794629126961237,-6.969263373105946,92.2264156617453,87.15948123355649,92.08247708878993,48.584871003557,91.80288938171229,17.374117521264566,29.5242348344938,-6.084896075399797,29.344564654848703,-6.305399419466653,1.0178346351698755,1.182448063812718,2.169477629225274,3.351925693037992,3.293192800890057,0.013121598616505546,0.0,32.27957265345481,49.916869346876354,6.0,0.0,2.5,434.7125309737976,492.76421127000174,402.6495767371845,237.31319565810568,284.5723632507344,432.7745887488156
1560.0000000000002,28.79894707281857,-6.963711960273088,92.11115199611501,87.03622993481594,91.9668438097086,48.56394213636394,91.68622792290259,17.462582107541948,29.529633049332823,-6.078286269671708,29.34967869512184,-6.299109340987457,1.0169399614801953,1.1788630709561834,2.171587197391612,3.350450268347795,3.294639207088573,0.013133321157568613,0.0,32.31473165922506,49.89888534388359,6.0,0.0,2.5,434.7109599801867,492.67644057414327,402.9152098227872,237.56577753999056,284.7542630964416,432.7239809957686
1570.0000000000002,28.80101296491165,-6.960987937740583,91.99981668609219,86.92114729170673,91.85516082593239,48.54323770529459,91.57359483400599,17.54986723978078,29.53273264636803,-6.074491386418401,29.352513843905665,-6.295622560396168,1.016147172269496,1.1754914838566202,2.1734827463116777,3.3489742301682974,3.2957570729529166,0.013144425862087672,0.0,32.34752259527323,49.8809160459237,6.0,0.0,2.5,434.71031602852105,492.5980340588534,403.16913878492,237.8151880596448,284.9679322452213,432.7380439755333
1580.0000000000002,28.80133110116647,-6.960461259630051,91.89491843205805,86.81586862681654,91.74993724636745,48.52351711846603,91.46749844131885,17.633979456699592,29.53404397093093,-6.0728859991026525,29.353576957082566,-6.294315164577199,1.0154288197141583,1.1723502201735665,2.175102522496476,3.3474527426700424,3.296590246091641,0.013154423573657755,0.0,32.37776683633365,49.86369788519818,6.0,0.0,2.5,434.71038641065167,492.5292333655783,403.40710546624234,238.05569266452864,285.1975956723994,432.7970477533625
1590.0000000000002,28.800313319014226,-6.961615191392127,91.79838306512977,86.72161180667514,91.6530990627163,48.505565488814234,91.36986118564778,17.713628029051506,29.533981287768512,-6.072962737700776,29.35327994337739,-6.294680422729641,1.0148365562654995,1.1695236242094735,2.176560596287216,3.3460842204966896,3.2971656370065703,0.013163884842517832,0.0,32.40555557024527,49.84803835502101,6.0,0.0,2.5,434.71100110328393,492.470153394501,403.62680371462176,238.28347062368073,285.43241983608124,432.8862714841743
1600.0000000000002,28.798304467904444,-6.9640181003201755,91.7113354357001,86.6389009828012,91.56577070301024,48.48995418758204,91.28180244140584,17.788021720497227,29.532890767573967,-6.07429780400156,29.351967207848656,-6.296294816277793,1.0143594534196785,1.1670074326494586,2.1778534452327034,3.3448608778821622,3.2975104304551386,0.013172663392152376,0.0,32.43108837991747,49.83454510468124,6.0,0.0,2.5,434.7120161800761,492.4205535633532,403.82742718431706,238.49613613119857,285.664335659771,432.99424238947034
1610.0000000000002,28.795601476484904,-6.96729913910832,91.6342012938314,86.56763000702038,91.48837691480101,48.47700707190143,91.20374106070396,17.856770750573673,29.531070499511557,-6.076526341847966,29.349935494943345,-6.298793508002859,1.014003178363324,1.1648064419683886,2.1790261840266325,3.3438326259950206,3.2976549751966395,0.013180918901375313,0.0,32.454605067716784,49.82357626283283,6.0,0.0,2.5,434.7133064813412,492.37984767753744,404.0091922866715,238.69247951945536,285.8873827662692,433.11198072694583
1620.0000000000002,28.79245975297988,-6.971139530492678,91.56688682588637,86.50723251350445,91.42082247173282,48.466841553557565,91.1355755266792,17.919800617989097,29.528777024252747,-6.079334365001841,29.34744037258583,-6.30186229514851,1.0137610614136188,1.162905058345026,2.180104809418333,3.343009867763359,3.297630965527287,0.013188716976275576,0.0,32.47635321992175,49.81527684588849,6.0,0.0,2.5,434.7147640097545,492.3472084251543,404.1729712770746,238.87222114800616,286.09743117359795,433.2326496752498
1630.0000000000002,28.7890942344124,-6.975270906399942,91.50893990120628,86.45684401940765,91.3626536043501,48.459420747785146,91.07684572781069,17.977267661026644,29.526226340003248,-6.082457488621117,29.344697161000777,-6.305236431705566,1.0136281579089448,1.1612859920196998,2.181121863771145,3.342407855790845,3.2974694218104945,0.013196185654254964,0.0,32.49656973381212,49.80963081836165,6.0,0.0,2.5,434.7162980207892,492.32167478767826,404.320033825219,239.03576752908165,286.29190353944733,433.3512346512697
1640.0000000000002,28.785679692944868,-6.979474676579514,91.45967382397824,86.41543202443677,91.31318189869167,48.45459775054872,91.02685711808574,18.02948429581403,29.523594193985605,-6.085680561285642,29.34188111478532,-6.308700395027927,1.0135783708250727,1.1599056738995073,2.182064038229025,3.341969712128532,3.2971991197958403,0.013203195519190448,0.0,32.515469658555325,49.80650651711096,6.0,0.0,2.5,434.7178352827349,492.3022427540988,404.4518680312812,239.18399518508565,286.4694758957701,433.46419865628894
1650.0000000000002,28.78235178488151,-6.983580713720016,91.4182581871683,86.38188287462998,91.27157525419415,48.45214995498208,90.98477186358176,18.076858791701056,29.521017153359654,-6.088836358993149,29.339128388688295,-6.312086704941294,1.0136125744608864,1.1587505776877625,2.1829742207205984,3.341724798408361,3.2968462335678255,0.013209973062827216,0.0,32.53324008511123,49.80569222213103,6.0,0.0,2.5,434.719319648146,492.2879177551539,404.5700570012604,239.31807576418467,286.62979881877555,433.5691610986231
1660.0000000000002,28.77920911027266,-6.987464835622575,91.38378559245322,86.35507231056134,91.23692467206664,48.45180540465344,90.94967575550068,18.119849454083635,29.518594696961355,-6.091803037619911,29.336538054170855,-6.315273458736783,1.0137126517570778,1.1577852908555988,2.1838512212513974,3.341636512106996,3.296433665215587,0.013216490160065866,0.0,32.55003772877734,49.80692356372953,6.0,0.0,2.5,434.7207111105875,492.27776344585845,404.6761932230854,239.43934177443168,286.7732593229867,433.6646360395708
1670.0000000000002,28.776316376682946,-6.9910448174395015,91.35532111090963,86.33390939373993,91.20829375643757,48.453263454194825,90.92062778401629,18.15893116435228,29.516392407300795,-6.094500240462935,29.334175253827716,-6.318180468671812,1.0138657143210374,1.15698082496315,2.184701428065281,3.341682253028432,3.295981120405358,0.013222773355946276,0.0,32.56598920485959,49.80990503286904,6.0,0.0,2.5,434.7219845403641,492.27092438527814,404.7718200886099,239.54918719194745,286.9007817868604,433.7498356179353
1680.0000000000002,28.773708683085157,-6.994275277425516,91.3319400466537,86.3173687942907,91.18475649726993,48.45621151207951,90.89669795002216,18.194571676027635,29.51444627327324,-6.096883843908188,29.332075502246127,-6.320763987149803,1.0140588775910384,1.1563090006484902,2.185527252384905,3.341836253033395,3.2955051495354395,0.013228831445142138,0.0,32.58119324540547,49.81432735798944,6.0,0.0,2.5,434.72312751516336,492.2666412056767,404.8583916226716,239.64899565690249,287.0136607468316,433.82452664771
1690.0000000000002,28.77139672694156,-6.997141261257752,91.31275754895069,86.30451233036706,91.16542688598093,48.460339036040125,90.8769968740513,18.227215463362935,29.51276790770428,-6.098939578826389,29.330249925862567,-6.323010272430508,1.0142830695024465,1.1557470580768807,2.186335272872977,3.342082330949858,3.2950193406948087,0.013234702958693036,0.0,32.59572426004871,49.819881962700606,6.0,0.0,2.5,434.72413799253326,492.26425645160106,404.9372449059627,239.74009014572596,287.11341802076004,433.8889232903607
1700.0000000000002,28.7693725847426,-6.999651189022416,91.29695228893073,86.29450330823323,91.14948258565776,48.465349464371,90.86069943232202,18.25727317610489,29.51135033186859,-6.100675953038831,29.328691081325758,-6.324928437691142,1.014526063780237,1.1552698945714162,2.1871212745992823,3.3423911691706985,3.294534550168753,0.013240364358800692,0.0,32.609636719218486,49.82627323358315,6.0,0.0,2.5,434.7250216119842,492.2632146644683,405.0095815117278,239.82369875726025,287.20168097243686,433.9435974309486
1710.0000000000002,28.767615552577535,-7.001829698549727,91.28378510214532,86.28661511819551,91.13618356183831,48.47097026662101,90.84706333416588,18.28511514423616,29.510173814999607,-6.102117102371494,29.32737882685945,-6.326543230502409,1.0147798937996075,1.1548586343650402,2.187886382734091,3.342745017099131,3.2940591723619974,0.01324582683242356,0.0,32.6229698435676,49.83322884309269,6.0,0.0,2.5,434.72578901380245,492.2630581856191,405.0764560221256,239.9009324090196,287.2800809433443,433.98939275665987
