time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1700.0000000000002,28.838250848616564,-6.932166574984478,95.23334720767586,84.3723093449399,95.09387070601774,48.98419754811755,94.81895626139456,16.4584485947766,29.572270607944752,-6.026109888993972,29.393292293618654,-6.2454989844495685,1.0271072849833358,1.2088164854326475,2.1426574033676973,3.351473888800345,3.2630222156926094,0.013357254627459209,0.0,31.980481156001133,50.000509299727184,6.0,0.0,2.5,428.05328771581503,485.3780452354208,394.8791725892693,234.46766115765192,279.94862768255246,426.84664737884214
1710.0000000000002,28.838255059765725,-6.932161328475729,95.2332671232168,84.37218635298403,95.09379074569729,48.98414200516953,94.81887656313057,16.458436156337996,29.57227385876828,-6.026105912994808,29.39329577196572,-6.245494711166771,1.0271053496463611,1.208814488151567,2.1426559720080487,3.351470460159616,3.263025025927037,0.0133572466202722,0.0,31.98045581451157,50.00044897734495,6.0,0.0,2.5,428.0532474551159,485.37791856908257,394.8791412000283,234.46764076728527,279.9486097256543,426.84660216397833
1720.0000000000002,28.838258772107316,-6.932156703412659,95.23319652483389,84.37207792944417,95.09372025674872,48.98409304130757,94.81880630519773,16.458425191251933,29.572276724534415,-6.026102407949793,29.393298838304982,-6.24549094405171,1.02710364485062,1.2088127289763622,2.142654712901785,3.351467441878147,3.263027503291139,0.013357239578419637,0.0,31.980433474741066,50.00039580018069,6.0,0.0,2.5,428.0532119632092,485.3778069063416,394.8791135289047,234.46762279218663,279.94859389577084,426.84656230473973
1730.0000000000002,28.83826204480333,-6.9321526260873725,95.23313428743415,84.37198234638015,95.09365811582344,48.98404987622837,94.81874436792896,16.458415524762984,29.572279250911294,-6.026099318003276,29.39330154150109,-6.245487623072108,1.027102134017822,1.2088111687979024,2.142653586356474,3.3514647551543764,3.2630296872659628,0.0133572332673277,0.0,31.980413780673416,50.00034892078594,6.0,0.0,2.5,428.0531806744544,485.3777084676019,394.8790891349066,234.4676069458903,279.94857994061186,426.846527166012
1740.0000000000002,28.83826493003127,-6.932149031493792,95.23307941853297,84.37189807990768,95.09360333197432,48.98401182158716,94.81868976362483,16.45840700272555,29.57228147818684,-6.026096593880084,29.393303924662018,-6.2454846952681455,1.027100815149942,1.208809808739477,2.142652620483555,3.351462429223032,3.2630316126599186,0.01335722787359604,0.0,31.980396418251015,50.00030759158574,6.0,0.0,2.5,428.0531530900528,485.37762168367647,394.87906762898393,234.46759297569503,279.948567637664,426.8464961876788
1750.0000000000002,28.83826747353495,-6.932145862641505,95.23303104835274,84.37182379384721,95.09355503677267,48.98397827416226,94.81864162670269,16.45839949004926,29.572283441664094,-6.0260941924018425,29.393306025561166,-6.245482114233653,1.0270996478695769,1.208808604331999,2.142651759382012,3.3514603637140103,3.2630333100256164,0.013357223058682857,0.0,31.98038111224747,50.00027115744194,6.0,0.0,2.5,428.05312877279766,485.3775451782154,394.87904867027447,234.46758066014937,279.94855679190647,426.84646887809726
1760.0000000000002,28.838269715775454,-6.932143069121423,95.2329884073716,84.37175830661123,95.0935124618894,48.983948700249584,94.8185991913516,16.458392867210478,29.572285172579672,-6.02609207536392,29.39330787762177,-6.245479838906931,1.0270986143852612,1.208807537324922,2.142650990956947,3.351458528281869,3.2630348063391974,0.013357218755990526,0.0,31.98036761916012,50.000239038726136,6.0,0.0,2.5,428.05310733565614,485.37747773447273,394.8790319571444,234.46756980331853,279.948547230755,426.8464448032352
1770.0000000000002,28.838271692290512,-6.932140606658436,95.23295082010493,84.37170058093086,95.09347493288828,48.983922631361736,94.81856178534615,16.458387029292396,29.57228669835297,-6.026090209230233,29.393309510182434,-6.245477833244308,1.027097715257476,1.2088066106716795,2.1426503382255855,3.3514569488972654,3.26303612510433,0.013357215116734471,0.0,31.980355725239463,50.000210726638215,6.0,0.0,2.5,428.0530884357008,485.37741828427136,394.8790172248142,234.46756023321532,279.9485388027712,426.84642358161017
1780.0000000000002,28.838273434985357,-6.932138435503076,95.23291767875217,84.37164968282816,95.09344184290643,48.983899645963504,94.8185288038106,16.45838188190504,29.572288043654652,-6.026088563826761,29.393310949640096,-6.245476064816046,1.0270969083234962,1.2088057771100655,2.1426497334419063,3.351455510551972,3.2630372882948957,0.01335721172553643,0.0,31.98034523816716,50.000185763377765,6.0,0.0,2.5,428.0530717780492,485.37736586539216,394.8790042350932,234.46755179509253,279.9485313716778,426.8464048701379
1790.0000000000002,28.838274971131344,-6.932136521678899,95.23288846573216,84.37160481794798,95.0934126751697,48.9838793850796,94.81849973166673,16.45837734464925,29.572289229495706,-6.026087113455503,29.393312218476655,-6.245474506002381,1.027096199168279,1.2088050447892331,2.142649204657652,3.3514542494468857,3.263038313412924,0.013357208763192453,0.0,31.98033599415271,50.00016375907251,6.0,0.0,2.5,428.0530570915769,485.3773196600884,394.87899278507126,234.4675443571629,279.9485248214326,426.8463883765192
1800.0000000000002,28.8382763253259,-6.932134834540989,95.23286271289663,84.37156526718685,95.0933869622536,48.98386152402424,94.81847410301987,16.458373344816664,29.57229027487853,-6.026085834875062,29.393313337024573,-6.245473131823985,1.0270955825375552,1.208804409248183,2.142648756298801,3.3514531655469844,3.2630392171163294,0.013357206262647702,0.0,31.980327845055967,50.00014436109575,6.0,0.0,2.5,428.05304414481645,485.37727892768976,394.8789826912603,234.46753780023263,279.9485190469941,426.8463738364681
1810.0,28.83827751926099,-6.9321333470640525,95.23284000776968,84.37153039693878,95.09336429232181,48.98384577672829,94.81845150738515,16.458369818343215,29.572291196546136,-6.026084707607481,29.393314323198545,-6.245471920272053,1.0270950334456133,1.2088038425261174,2.1426483496721804,3.351452192198298,3.2630400138876374,0.013357203987404974,0.0,31.980320660366942,50.00012725876917,6.0,0.0,2.5,428.0530327303747,485.37724301557506,394.87897379202,234.46753201928323,279.9485139559601,426.8463610172999
1820.0,28.838278571773063,-6.932132035780626,95.23281999210093,84.37149965717644,95.09334430767944,48.983831894720254,94.81843158823916,16.45836670958522,29.572292009041583,-6.026083713865545,29.39331519255948,-6.245470852229346,1.02709454867099,1.2088033420759152,2.14264798968904,3.3514513317649555,3.2630407162627524,0.01335720197218053,0.0,31.980314326712065,50.000112182234034,6.0,0.0,2.5,428.0530226677445,485.3772113573904,394.8789659468974,234.46752692309573,279.9485094679622,426.8463497165085
1830.0,28.838279499613076,-6.932130879821216,95.2328023473279,84.37147255860317,95.09332669025768,48.983819657062725,94.81841402855555,16.45836396906958,29.57229272529564,-6.026082837833997,29.3933159589432,-6.245469910698091,1.0270941225591457,1.2088029023651126,2.1426476749345498,3.351450577299662,3.263041335441648,0.013357200211796065,0.0,31.980308743291744,50.00009889154369,6.0,0.0,2.5,428.05301379707794,485.3771834491865,394.87895903104913,234.46752243056113,279.9485055115727,426.8463397543064
1840.0,28.838280317426456,-6.9321298609396536,95.23278679494241,84.37144867346866,95.09331116197993,48.98380887059319,94.81839855116894,16.458361553531347,29.57229335661381,-6.026082065685273,29.393316634446435,-6.2454690808169175,1.0270937532904405,1.2088025222274454,2.1426474106763598,3.351449932903805,3.2630418811982453,0.01335719874227526,0.0,31.98030382197311,50.00008717691384,6.0,0.0,2.5,428.05300597834554,485.3771588504192,394.87895293531136,234.46751847076877,279.9485020243601,426.8463309734635
1850.0,28.838281038377144,-6.932128962735533,95.23277308458776,84.37142761734992,95.0932974728778,48.98379936167981,94.81838490693087,16.45835942409434,29.57229391315864,-6.02608138498988,29.39331722994304,-6.245468349226883,1.0270934156419864,1.2088021728509133,2.1426471524345465,3.35144932528546,3.263042362306092,0.013357197289194067,0.0,31.980299483540023,50.00007684977061,6.0,0.0,2.5,428.0529990855704,485.37713716522507,394.87894756156993,234.46751497998025,279.9484989501506,426.84632323268255
1860.0,28.83828167403645,-6.932128170792623,95.23276099625399,84.37140905219229,95.09328540328211,48.9837909777259,94.81837287689126,16.458357546581283,29.57229440386068,-6.026080784825068,29.393317754988672,-6.245467704188569,1.0270931264917649,1.2088018748789722,2.142646942599558,3.35144881747853,3.2630427865154275,0.013357196119331548,0.0,31.98029565837072,50.00006774439317,6.0,0.0,2.5,428.0529930084522,485.37711804534246,394.87894282356046,234.4675119021745,279.94849623965644,426.8463164076194
1870.0,28.83828223439664,-6.932127472661932,95.23275033987501,84.3713926862935,95.09327476342176,48.983783586915536,94.81836227190131,16.458355891471513,29.572294836435645,-6.026080255753982,29.39331821783891,-6.245467135559636,1.0270928648133704,1.2088016042184744,2.1426467434634895,3.3514483476819645,3.263043160455549,0.013357194999789476,0.0,31.98029228632112,50.000059717615386,6.0,0.0,2.5,428.05298765098576,485.3771011904792,394.8789386468069,234.46750918895592,279.94849385024366,426.84631039097343
1880.0,28.83828272837648,-6.932126857231936,95.23274094584973,84.37137825909262,95.09326538395821,48.9837770716191,94.81835292317744,16.458354432431065,29.57229521776796,-6.026079789356459,29.393318625860086,-6.245466634290324,1.0270926379860863,1.208801370156093,2.142646575956903,3.351447946112996,3.2630434901027847,0.013357194062988352,0.0,31.98028931372363,50.00005264168783,6.0,0.0,2.5,428.0529829282284,485.37708633223457,394.8789349648319,234.46750679714552,279.9484917438743,426.8463050870764
1890.0,28.838283163839098,-6.932126314706238,95.23273266465009,84.37136554094172,95.09325711559524,48.98377132813158,94.8183446819126,16.45835314622633,29.572295553927216,-6.0260793782088635,29.393318985546664,-6.245466192401807,1.0270924402411683,1.2088011664255194,2.14264643291045,3.35144759933597,3.2630437807029584,0.013357193265944322,0.0,31.980286693263903,50.0000464039818,6.0,0.0,2.5,428.0529787649753,485.3770732340951,394.8789317190288,234.46750468866827,279.9484898870284,426.84630041151695
1900.0,28.838283547633207,-6.9321258365522445,95.23272536606017,84.37135433186371,95.09324982831968,48.98376626614771,94.818337418521,16.458352012634123,29.57229585019936,-6.0260790158462205,29.393319302554712,-6.245465802945546,1.027092263034546,1.2088009834255025,2.1426463007359278,3.35144728416143,3.263044036822527,0.01335719252543458,0.0,31.980284383740297,50.00004090641824,6.0,0.0,2.5,428.0529750957157,485.3770616901114,394.87892885840154,234.46750283036977,279.9484882505282,426.846296290676
1910.0,28.838283886041346,-6.932125414942902,95.23271893052802,84.37134444828614,95.09324340276262,48.9837618027285,94.81833101402168,16.458351013095523,29.572296111437836,-6.02607869633232,29.393319582076607,-6.245465459542402,1.0270921104890376,1.2088008264222558,2.1426461919100976,3.3514470183323537,3.263044262638336,0.013357191920617306,0.0,31.980282347307647,50.000036058933176,6.0,0.0,2.5,428.05297186007806,485.3770515112502,394.8789263359708,234.46750119182457,279.94848680751574,426.846292657109
1920.0,28.838284184281328,-6.932125043377481,95.232713258832,84.37133573777446,95.09323773985768,48.98375786908719,94.81832536967582,16.45835013219073,29.57229634166939,-6.0260784147421305,29.393319828421333,-6.245465156898604,1.0270919735452957,1.208800685126995,2.142646090816154,3.3514467759431494,3.263044461709396,0.013357191355259585,0.0,31.9802805525822,50.000031786796846,6.0,0.0,2.5,428.05296900946337,485.37704254048987,394.8789241129948,234.46749974776273,279.948485535776,426.8462894539597
1930.0,28.83828444727173,-6.932124715728151,95.23270825755208,84.37132805697189,95.09323274633043,48.983754400404045,94.818320392514,16.458349355413645,29.57229654468719,-6.0260781664364345,29.393320045648117,-6.245464890027392,1.0270918505798272,1.2088005579215613,2.142645997036235,3.3514465549577963,3.263044637211165,0.013357190827835683,0.0,31.98027897000628,50.00002801964854,6.0,0.0,2.5,428.05296649524274,485.3770346302617,394.8789221527126,234.46749847438403,279.9484844143902,426.84628663039626
1940.0,28.83828467911177,-6.9321244268877535,95.23270384872322,84.37132128575409,95.09322834433597,48.983751342630335,94.81831600494648,16.4583486706519,29.57229672365456,-6.026077947546128,29.393320237141133,-6.245464654771013,1.0270917464352969,1.208800450783641,2.1426459232388635,3.3514463740225047,3.2630447919129826,0.013357190418203211,0.0,31.980277574900526,50.000024698763696,6.0,0.0,2.5,428.0529642783142,485.3770276566076,394.8789204246942,234.46749735185543,279.948483425806,426.84628414144146
1950.0,28.838284883252506,-6.9321241725568825,95.23269996655053,84.37131532345411,95.09322446818132,48.98374865012352,94.81831214149534,16.458348067686302,29.572296881243943,-6.026077754802714,29.393320405760317,-6.24546444761603,1.0270916505890024,1.2088003515682897,2.142645849612739,3.3514462011810284,3.263044928131864,0.013357190003614464,0.0,31.98027634644592,50.00002177456918,6.0,0.0,2.5,428.05296232623874,485.3770215160959,394.8789189031072,234.467496363416,279.9484825553419,426.8462819507566
1960.0,28.838285063425968,-6.932123948085859,95.23269654016302,84.37131006130704,95.09322104710483,48.98374627372272,94.81830873163082,16.458347535510313,29.572297020332137,-6.0260775846875845,29.393320554583106,-6.245464264781617,1.027091566968772,1.2088002651634877,2.142645786683232,3.351446051846719,3.263045048395979,0.01335718965049948,0.0,31.98027526221648,50.000019193676906,6.0,0.0,2.5,428.05296060421114,485.3770160967608,394.87891756012095,234.4674954910251,279.94848178704564,426.8462800161956
1970.0,28.838285221905085,-6.932123750643028,95.23269352640547,84.3713054327299,95.09321803801875,48.98374418350773,94.81830573240681,16.458347067428406,29.572297142669598,-6.026077435059848,29.393320685482717,-6.245464103966526,1.0270915187387455,1.208800218949684,2.142645784134149,3.351446003083834,3.2630451541449426,0.013357189669073764,0.0,31.980274308563597,50.00001692359336,6.0,0.0,2.5,428.0529590888205,485.3770113298351,394.87891637888526,234.46749472369453,279.9484811113029,426.84627831424103
1980.0,28.83828536166907,-6.932123576516574,95.23269086854192,84.37130135055885,95.0932153842752,48.98374234012715,94.81830308736056,16.45834665461399,29.572297250560656,-6.026077303101147,29.393320800924865,-6.245463962141514,1.0270914581031654,1.208800156892928,2.142645744137956,3.351445901030884,3.263045247421628,0.013357189450132482,0.0,31.98027346752156,50.000014921594406,6.0,0.0,2.5,428.05295775242007,485.37700712553135,394.878915337147,234.4674940469665,279.94848051535433,426.8462768134421
1990.0,28.8382854849134,-6.932123422971358,95.23268852483146,84.3712977507015,95.09321304419758,48.983740714634045,94.81830075495157,16.458346290598342,29.572297345698637,-6.026077186740395,29.393320902721264,-6.24546383708082,1.0270913999183384,1.2088000966179588,2.142645699034261,3.351445795652221,3.2630453296743465,0.013357189195757223,0.0,31.98027272589178,50.00001315623797,6.0,0.0,2.5,428.05295657375086,485.37700341785,394.8789144185625,234.46749345023096,279.9484799898503,426.8462754900089
2000.0,28.838285593582945,-6.932123287584261,95.23268645826136,84.3712945759396,95.09321098083112,48.98373928139307,94.81829869834736,16.458345969635502,29.572297429584392,-6.026077084141946,29.393320992477957,-6.245463726811352,1.027091351857222,1.208800047259598,2.142645666010992,3.3514457132705906,3.2630454021547255,0.013357189013505966,0.0,31.980272071973783,50.00001159970651,6.0,0.0,2.5,428.05295553288573,485.37700014762487,394.8789136088079,234.46749292407543,279.94847952642914,426.8462743230644
