time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1340.0000000000002,21.711416440533856,34.644186817030004,117.4813145627955,217.5939222348333,23.541563040910365,21.065834729579933,25.841098023194984,-10.817901676985798,117.40076613133544,46.15989469423886,117.47904829787454,217.45302594709045,2.6504200579828003,2.369101733447297,2.4705133182026007,4.839615051649898,1.8259803901926643,0.014126064195398164,35.0,22.229925667329606,21.91762896214243,9.0,45.0,3.0,495.3806261345067,646.6397784067216,478.9283974674307,304.0379761845218,322.2750867210649,646.4777767282263
1350.0000000000002,21.50693614904833,34.586009932548166,117.79900406204604,219.49615786513905,23.36474874955824,20.989970593613577,25.695155733948216,-11.015390973215176,117.7179052433032,46.165163013083536,117.79671674152586,219.3575502868865,2.691552938479121,2.4049295944880487,2.485253846859432,4.890183441347482,1.8168631838654123,0.0141744116663262,35.0,22.162814526760712,21.847549866699975,9.0,45.0,3.0,495.5328611849918,648.731860484269,479.064882333678,303.7310550564875,321.96346840793154,648.5727897586621
1360.0000000000002,21.307535319031903,34.52785358980401,118.1108434229421,221.37595683539425,23.192792399426025,20.91511662522504,25.553685780751376,-11.207616079099694,118.02920282118038,46.17032078417407,118.10853534585551,221.23961842968623,2.731771686881171,2.440449942224816,2.49970091360342,4.940150855828236,1.8084054679797723,0.01422166615333732,35.0,22.09664107066453,21.778359657718795,9.0,45.0,3.0,495.67966447260545,650.7971440955661,479.1962981811702,303.4292054473256,321.6628454238923,650.6409639718373
1370.0000000000002,21.11309690662296,34.47017637793175,118.41759494819044,223.23451802443304,23.025579550410956,20.841465795788167,25.416574486696167,-11.394667652885744,118.33542080172856,46.17537676514194,118.41526640131966,223.10035165592336,2.771040777471,2.475679581577027,2.5138472702545327,4.98952685183156,1.8005966900224648,0.014267904703105409,35.0,22.031543032271315,21.71025974319747,9.0,45.0,3.0,495.8216502393112,652.8369018658,479.32301646409854,303.13405791944314,321.3720416946989,652.683483734949
1380.0000000000002,20.923436502693946,34.41321507215764,118.7197126492944,225.07290573004056,22.86292654257496,20.769108652723727,25.28364215443716,-11.576723838435328,118.63701311852644,46.180325198651815,118.71736391527064,224.94082317695648,2.809318945719611,2.5106269960781216,2.5276852969201724,5.0383122929982935,1.79342836835058,0.014313154672399566,35.0,21.96760749446804,21.643347439466027,9.0,45.0,3.0,495.95927020434726,654.8523429001357,479.4453796176505,302.8466245022339,321.0901995070221,654.7015697164635
1390.0000000000002,20.73836115389518,34.35706123569497,119.01744198531269,226.89185634327367,22.704641789497387,20.698089596970416,25.154703088638655,-11.753986355553875,118.93422512758004,46.18516381888685,119.01507334258908,226.7617842136468,2.8465631809994467,2.5452976584103784,2.541217734029024,5.086515392439401,1.786897064639715,0.014357446044006954,35.0,21.904871410910918,21.57767024160444,9.0,45.0,3.0,496.0928330948013,656.8443574445175,479.56368714920205,302.56718469048155,320.81673138203126,656.6961303456945
1400.0000000000002,20.557686735420432,34.30173562710843,119.31092385980044,228.69188356434853,22.550543188674265,20.628409400471128,25.029581554488512,-11.926637271444235,119.22719757129296,46.18989454909064,119.30853558150004,228.56375946946932,2.882727721843949,2.579693981706852,2.5544515316927896,5.134145513399641,1.7810025811648844,0.01440080283923328,35.0,21.843329852660588,21.51323122161364,9.0,45.0,3.0,496.22256409415183,658.813605659194,479.67817755106233,302.29559963439993,320.5512023671729,658.6678394006816
1410.0000000000002,20.38124113864089,34.24722963862695,119.60026044094153,230.47338707903515,22.40046097291099,20.560041834579007,24.9081140986272,-12.094854129393807,119.5160324211134,46.19452161779452,119.59785279405712,230.34715540496316,2.917768069007283,2.61381875417818,2.5673964700003755,5.181215224178556,1.7757460845547497,0.014443255485495923,35.0,21.78295618093705,21.450006981228626,9.0,45.0,3.0,496.3486445528584,660.7606225890733,479.7890433766855,302.0315791693547,320.29324861725075,660.6172405713838
1420.0000000000002,20.208863024976992,34.1935256081336,119.88554050978745,232.23671653813713,22.254236296572245,20.492951277074095,24.790148078598182,-12.258799334969638,119.80081824950612,46.19904996668913,119.88311375491848,232.11232581063783,2.9516407459530734,2.6476745377053854,2.5800625528602943,5.22773709056568,1.7711291923765824,0.01448483377818558,35.0,21.72371663571045,21.38796434910012,9.0,45.0,3.0,496.47123432159566,662.6858842862592,479.89645237073177,301.7747982067803,320.0425420582378,662.5448154500909
1430.0000000000002,20.040399951193848,34.140603359718,120.16684992190372,233.98220125654564,22.11171915028679,20.42709966188545,24.67553938026385,-12.418627267162492,120.0816407064414,46.20348451673635,120.16440431336082,233.8596019643914,2.984304010907602,2.6812639689365967,2.592459405412897,5.273723374349494,1.7671535323057193,0.01452556697509344,35.0,21.665577116968336,21.327068113520568,9.0,45.0,3.0,496.5904805161129,664.5898390684464,480.00055773202206,301.5249491820694,319.7987751821327,664.4510153429143
1440.0000000000002,19.875707686787,34.088443890033204,120.44427192334182,235.71015988081183,21.97276778686281,20.362450092060385,24.56415220688223,-12.57448679866866,120.3585828390078,46.207829899794206,120.44180770931304,235.5893052174784,3.015718002692479,2.714589694757035,2.6045962769929005,5.319185971749936,1.7638207441812814,0.014565483017189115,35.0,21.60850402604376,21.267283735137998,9.0,45.0,3.0,496.70652207755666,666.4729188440836,480.101502835876,301.2817359995035,319.56165820416595,666.3362759363794
1450.0000000000002,19.714649042901947,34.03702811786678,120.7178883464311,237.4209025086394,21.83724739163539,20.29896705298717,24.45585737954868,-12.726516261142365,120.63172628940374,46.212090408098845,120.71540576923088,237.30174707169087,3.045845097001206,2.747654454614588,2.616481945375861,5.364136399990449,1.7611323718569016,0.014604609042439638,35.0,21.55246597988156,21.20857831982312,9.0,45.0,3.0,496.8194897926326,668.3355414955314,480.19942318999114,301.04488794891694,319.3309165135032,668.2010173600065
1460.0000000000002,19.5570939991463,33.98633835622593,120.987778496514,239.11473071749083,21.705030360191586,20.2366166292569,24.35053302408405,-12.874851447061817,120.90115018032397,46.21627007606838,120.98527779277488,238.99723119918883,3.0746497859983295,2.7804608581535586,2.62812473414372,5.408585592297278,1.7590899675558094,0.014642970243246536,35.0,21.497432243319626,21.150920212303728,9.0,45.0,3.0,496.9295077330149,670.1781115382736,480.2944464098868,300.81414354197415,319.10629092748,670.0456471165968
1470.0000000000002,19.402918511908243,33.93635686837746,121.25402003954294,240.7919392310015,21.575994965490608,20.175366259574215,24.24806285216652,-13.019619121841686,121.16693200283316,46.22037259633629,121.251501440435,240.67605373353672,3.1020990241666846,2.813011482440469,2.6395324619755693,5.452543944416038,1.7576950000429956,0.014680590467990988,35.0,21.44337404996492,21.09427925171059,9.0,45.0,3.0,497.036693084353,672.0010220208519,480.38669366165857,300.58926196225195,318.88753550175846,671.8705604227164
1480.0000000000002,19.252004856186435,33.88706704958838,121.5166878403825,242.45281401538088,21.45002583309724,20.115184856697965,24.1483369857232,-13.160941140286582,121.42914645345962,46.22440145573223,121.51415157178864,242.33850262092176,3.128162338203806,2.8453088819266044,2.650712665325859,5.496021547252464,1.7569489537452472,0.014717492460088069,35.0,21.390263171782408,21.038626378490616,9.0,45.0,3.0,497.141157054015,673.8046529534887,480.4762792755192,300.37000964336227,318.67441817782606,673.6761400638428
1490.0000000000002,19.10424077291364,33.83845220690495,121.7758556143444,244.09763364472497,21.327012965065375,20.05604224589069,24.051250698515567,-13.298936118083247,121.6878670860619,46.22835989903945,121.773301897049,243.98485748074427,3.152812545079158,2.877356063758154,2.6616728909988336,5.539028954756988,1.7568532462870918,0.014753700330307843,35.0,21.338073036009177,20.983933743323405,9.0,45.0,3.0,497.2430045701103,675.5893726153241,480.563311400882,300.15617072370003,318.46671829288067,675.462756000634
1500.0000000000002,18.959519242852753,33.79049674016238,122.0315940165166,245.7266705755195,21.206851614477785,19.99790988972967,23.956704484963826,-13.433711777542271,121.9431644011331,46.23225092523279,122.02902306639557,245.6153926288396,3.1760247183478847,2.9091554578207486,2.672419897589316,5.581575355410065,1.757409293185069,0.014789234204131052,35.0,21.28677773295016,20.930174637104244,9.0,45.0,3.0,497.34233575412577,677.3555397544364,480.6478929847248,299.9475361776878,318.2642274263242,677.2307695504948
1510.0000000000002,19.43656444728524,33.839790285620154,120.72831299713872,241.56385780508023,21.788891811465287,19.695750694660603,24.6882691961313,-12.4008483831351,120.63302495337228,46.21944852465082,120.72556638991244,241.88890751095585,3.1727317704071623,2.968880420547724,2.7566466886847243,5.7255271092324485,1.8046048401052448,0.015350066357978432,35.0,20.82233452058256,20.571008938069557,9.0,45.0,3.0,496.90492709997295,673.0251152697098,479.6135461396127,300.02821898876846,319.3602929519034,673.3932652468359
1520.0000000000002,19.98052040604567,33.54141613407529,119.66515532770494,236.3044651782571,22.428295244188718,19.179287790324963,25.4168675144296,-11.394267107005362,119.5622157817526,46.30975556784279,119.66221473282204,236.61272840544325,3.166830035377432,3.0264313171782,2.843039673515795,5.869470990693995,1.853421536718012,0.016003259713538776,35.0,20.30875572822077,20.042540713317464,9.0,45.0,3.0,496.04423359485537,667.3777007587231,478.26427191035935,300.6104860937998,320.73993958156285,667.7283094649362
1530.0000000000002,20.49694039246283,33.27503132179584,118.77772471680342,231.55210770065176,23.0367039944882,18.73667955397985,26.109687546891102,-10.45657392268106,118.6671241726686,46.406537982691525,118.7745924358454,231.81933092232336,3.162695285308191,3.081658634804006,2.9229478544581164,6.004606489262121,1.8985725615602576,0.016637502186921886,35.0,19.86534055166624,19.5812944973456,9.0,45.0,3.0,495.23818218712336,662.2398501235707,477.0162149780029,301.33191924545383,322.04563732308543,662.5451177354339
1540.0000000000002,20.979936365051504,33.05502120057389,118.01470449580552,227.31619027029387,23.608101069046047,18.35028418767928,26.761034683391525,-9.591527183552898,117.89653919753448,46.50165135570552,118.01138501526184,227.54916199164347,3.159550957713348,3.134645450003259,2.9956837150559794,6.130329165059239,1.9402532977331448,0.01724428492955102,35.0,19.4823491382154,19.18042436969341,9.0,45.0,3.0,494.5088248444128,657.640023497861,475.8612218363604,302.1408427487726,323.2736634501654,657.9072992184388
1550.0000000000002,21.431852758781034,32.86230525626587,117.33799341535956,223.48985526002105,24.14511371505538,17.99039635340398,27.373873722636244,-8.791623299865307,117.21235827547468,46.5944292464884,117.3344910050088,223.69604335487804,3.1566550418658665,3.185497031816628,3.0620359522368306,6.247532984053458,1.9791624048855856,0.01782547147468351,35.0,19.125287147655968,18.80963462312724,9.0,45.0,3.0,493.8354498515844,653.4707911639259,474.7660070385352,302.9873274908069,324.4471333358499,653.708317773129
1560.0000000000002,21.855893150156422,32.682850492223,116.7234674315652,219.98639040804284,24.65122923348356,17.64668314899484,27.952178358940763,-8.048767085487043,116.59044684964776,46.68494415716424,116.71978597063696,220.17109988686155,3.1535589435843496,3.2341717501954346,3.1231470988424217,6.357318849037856,2.01591882782825,0.018383679883188956,35.0,18.7881178085828,18.459060687448016,9.0,45.0,3.0,493.20112926924327,649.6427148123594,473.7164709511976,303.829532172504,325.58359821383925,649.8563581650017
1570.0000000000002,22.2553268928323,32.51153759315838,116.15786961453904,216.7491078281116,25.12997006048264,17.31526753725069,28.499823324285696,-7.355626739983107,116.01754050285588,46.77322310492429,116.15401265853184,216.91605099347208,3.150105268826703,3.2808004770339445,3.1798494640197914,6.460649941053736,2.050931441875302,0.018921334492984925,35.0,18.467714848519847,18.12474619421744,9.0,45.0,3.0,492.59774103225135,646.0967332004543,472.705132399237,304.64883250143026,326.69171778914784,646.2905958641232
1580.0000000000002,22.61955409636085,32.33548896982245,115.6588744031108,213.8237364159561,25.575790469955155,16.992327394690733,29.016270424017947,-6.71088064715252,115.51111384243534,46.86142697489407,115.65483932848409,213.9650923018791,3.151120780518903,3.329821462778584,3.2354660650714333,6.565287527850017,2.0834769547516023,0.019456139729846007,35.0,18.16106829411808,17.80336926619475,9.0,45.0,3.0,492.0237438438329,642.8814849568511,471.7364629219513,305.4410872720643,327.7534037987912,643.0463670772839
1590.0000000000002,22.943712280119733,32.17073695752953,115.24107198009868,211.2864199410208,25.98314093226162,16.712232245477708,29.50388351510361,-6.1098229759755895,115.08589703842156,46.948263025808615,115.23685967693112,211.41140263759772,3.1565855791358253,3.3805105129067865,3.289816853007871,6.670327365914657,2.113146372461343,0.01997668868655457,35.0,17.905686350802796,17.523262105723518,9.0,45.0,3.0,491.50178008200606,640.0820957699723,470.8593298777421,306.1765386190436,328.7342271832021,640.228479660734
1600.0000000000002,23.25032802153685,32.02709135866587,114.85533631813206,208.94627560234085,26.371265016007072,16.472710518138,29.971203968697463,-5.540590029759756,114.69281219854012,47.032394252132576,114.85094945049212,209.0598778856261,3.1616154161315912,3.4294410491770044,3.3418636106527586,6.771304659829763,2.1417230651395367,0.020480591382035188,35.0,17.677787182019586,17.28093128719678,9.0,45.0,3.0,491.0185349847385,637.4955120333208,470.04717105498446,306.87494871456335,329.6845145199646,637.6290890569189
1610.0000000000002,23.54159107613743,31.89060942933389,114.49522599917226,206.7552931401055,26.742311410733375,16.236416193768378,30.418901941580742,-5.001343861432248,114.3253926899582,47.11434491925679,114.4906666550185,206.85985962467103,3.1661482408692856,3.4772673914867336,3.390937044874879,6.868204436361612,2.1692618013602245,0.02097085802821257,35.0,17.451743374942737,17.04395752252975,9.0,45.0,3.0,490.5573711737236,635.0690866847392,469.2548225850687,307.55724014409395,330.61205422523244,635.1925147092247
1620.0000000000002,23.816177176603343,31.75163856768893,114.14937091389233,204.68847602728457,27.094504544135955,15.973478737342989,30.84017767082644,-4.499224058557218,113.97228508408374,47.19380310123439,114.1446416768218,204.78520674148197,3.169950532831752,3.524224097525959,3.4362374911114357,6.9604615886373935,2.195763472188803,0.021446233495836065,35.0,17.201259383955232,16.7878946545801,9.0,45.0,3.0,490.10978367298895,632.7783558364061,468.4500089399587,308.22432214145374,331.52877115303886,632.8929783024637
1630.0000000000002,24.076269445411647,31.5959401786306,113.80908165819532,202.69845207167737,27.43013015611112,15.657542854972688,31.238840482627012,-4.028680840415007,113.6247788115505,47.27099052297757,113.80418468472833,202.78990004058744,3.1729216736753334,3.570629355595557,3.4775203892790567,7.048149744874614,2.2213437549847974,0.02190922731566925,35.0,16.918719642993835,16.49158606091771,9.0,45.0,3.0,489.6583969831142,630.5716323129312,467.59786312656286,308.8738543253958,332.4472676843343,630.6803925430878
