time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
960.0,34.64920116677028,35.29893343637923,112.71294178333967,144.7856501916201,35.56147118781077,22.538741261626683,36.72623998822086,2.038672355667132,112.65367398925402,45.86405325271011,112.71146626095098,144.78506478426516,1.2977740868354657,1.2083318016743358,2.0008921398892063,3.2092239415635424,2.472867946831192,0.012662701630633212,35.0,23.139695521902752,22.967820309671424,9.0,45.0,3.0,481.71153602700895,559.8463141862189,464.4218276176357,306.40719549136725,326.6169559090468,559.8463141862185
970.0,34.649201166770226,35.29893343637912,112.71294178333916,144.78565019161988,35.56147118781072,22.538741261626168,36.72623998822079,2.0386723556670745,112.65367398925352,45.86405325271039,112.7114662609505,144.78506478426567,1.2977740843028551,1.208331799316262,2.000892135984443,3.2092239353007046,2.472867946831172,0.012662701605921768,35.0,23.139695521902752,22.96782030967148,9.0,45.0,3.0,481.711536027008,559.8463141862189,464.4218276176354,306.4071954913665,326.6169559090469,559.8463141862192
980.0,34.6492011667703,35.298933436378604,112.71294178333976,144.78565019161948,35.561471187810774,22.5387412616264,36.72623998822086,2.038672355667132,112.65367398925412,45.86405325271096,112.71146626095108,144.7850647842656,1.2977740855691622,1.2083318004952963,2.000892137936816,3.2092239384321126,2.4728679468311694,0.012662701618277495,35.0,23.13969552190269,22.96782030967148,9.0,45.0,3.0,481.7115360270083,559.8463141862188,464.4218276176357,306.40719549136776,326.6169559090485,559.8463141862189
990.0,34.64920116677032,35.29893343637934,112.71294178333946,144.7856501916205,35.561471187810795,22.538741261627024,36.72623998822088,2.038672355667188,112.65367398925386,45.864053252710335,112.7114662609508,144.78506478426556,1.2977740843028551,1.2083317993162537,2.000892135984451,3.2092239353007046,2.472867946831171,0.01266270160592178,35.0,23.13969552190269,22.96782030967148,9.0,45.0,3.0,481.7115360270083,559.8463141862192,464.4218276176365,306.407195491367,326.61695590904725,559.8463141862196
1000.0,34.64920116677035,35.29893343637963,112.71294178333984,144.78565019162124,35.56147118781084,22.5387412616264,36.72623998822092,2.038672355667188,112.65367398925416,45.86405325271079,112.71146626095113,144.78506478426607,1.29552158874755,1.208331804032427,2.0008921437939566,3.209223947826384,2.4771674788753715,0.012662701655344609,35.0,23.13969552190269,22.96782030967148,9.0,45.0,3.0,481.71153602700866,559.84631418622,464.4218276176352,306.4071954913677,326.6169559090489,559.8463141862198
1010.0,34.29327136077594,35.09905193365256,113.44412792273226,146.5458417371122,35.24450221772397,22.46087265313452,36.4447014790946,1.7442754664447762,113.38286654135686,45.90649671811093,113.44259500714692,146.3741360420239,1.3440000832188137,1.254024608575713,2.04972292254521,3.303747531120923,2.4581453322596616,0.012931717426429104,35.0,23.076288613386847,22.911387001295335,9.0,45.0,3.0,481.8975489271076,561.76173740809,464.788955895496,306.28542114023577,325.8454917823475,561.5392785911456
1020.0,33.87021568176176,35.02151189085572,114.20520659599072,148.81599025687552,34.851169856052195,22.359593732579807,36.08742503261277,1.368254726073019,114.14297357371312,45.91702588098696,114.20364164669007,148.62084153879442,1.386553811294291,1.2940301280669717,2.081902612742499,3.3759327408094704,2.434765036387716,0.013059617782699698,35.0,22.983223155989208,22.81990185912736,9.0,45.0,3.0,482.30946869164546,564.3224237988776,465.2360531563006,305.82077413485547,324.91677746632706,564.0704146242422
1030.0000000000002,33.44571855745426,34.948459812683666,114.92850201581425,151.10921784436965,34.455978970126274,22.23818694225514,35.7287353152037,0.9879700179417907,114.8654021851034,45.92335445860596,114.92690748040631,150.91648635597085,1.42904731198187,1.3338625720853552,2.1133466848824765,3.447209256967832,2.4122429174070374,0.013171286143386732,35.0,22.87033723845008,22.706808490315325,9.0,45.0,3.0,482.72665550901695,566.9275996762426,465.6571119224644,305.20606242920115,324.05730515414587,566.6796414593477
1040.0000000000002,33.034301930252845,34.86371093223471,115.6179328882912,153.3431436933198,34.073596290655686,22.106683953817136,35.382476369771894,0.6181841648427168,115.553993181784,45.929232084450575,115.6163095882813,153.1566828229046,1.4713310928586607,1.3732764253077858,2.1445876000912745,3.51786402539906,2.3909397704388717,0.013278096601672604,35.0,22.748725188759575,22.583078367339223,9.0,45.0,3.0,483.11282357447766,569.4684994054531,466.044306427764,304.53112690916294,323.27228001666566,569.2294687024171
1050.0000000000002,32.63900441070131,34.772192314094355,116.28350114472168,155.5179837819813,33.70705330555251,21.97143865283272,35.0515137945302,0.26222886924716704,116.21873750594216,45.93512756910928,116.28184964239114,155.33757055613984,1.51341721675671,1.4122778534505964,2.175284997232104,3.5875628506827004,2.370504848868401,0.01338158201603964,35.0,22.624030869441924,22.455247796874232,9.0,45.0,3.0,483.47060464150985,571.9409235459119,466.40199311468257,303.8438595080037,322.54561782898446,571.7104222556592
1060.0000000000002,32.259874308377285,34.678608365155355,116.93214090906034,157.64328538552255,33.356372593694765,21.836047413888707,34.73583606726035,-0.07960421418130181,116.86656945845375,45.940942859832155,116.9304617502832,157.4682509518585,1.5553647697022723,1.4509155757664494,2.205153230705451,3.6560688064719,2.3506182457583527,0.013481950398094977,35.0,22.49957164802703,22.32705005318576,9.0,45.0,3.0,483.8057822734797,574.3542912444623,466.73517584025,303.1718066249884,321.86440556848925,574.1313647669824
1070.0000000000002,31.898142159907767,34.59707981569386,117.57402840721063,159.7398586516063,33.023070818336,21.752586041017764,34.43662808746067,-0.4057225763100405,117.50765522423484,45.9469858513624,117.57232179378614,159.56755917184978,1.597483061161473,1.4888268575144397,2.23523702604042,3.72406388355486,2.331207118307236,0.013581392776962223,35.0,22.44080499118041,22.258035666118985,9.0,45.0,3.0,484.13358092728714,576.7308782896752,467.1083320630541,302.5274924725816,321.21585235910044,576.5120745437738
1080.0000000000002,31.54863799268183,34.51580344404766,118.20850670029276,161.81118228481165,32.70158199343879,21.632870549193346,34.14943641751688,-0.7207148189673944,118.14135769086968,45.952371409340174,118.20677338492904,161.64384921037845,1.6396677664763968,1.5271363879363615,2.2635016971235973,3.790638085059959,2.311833020420924,0.013676805537063108,35.0,22.33399800300896,22.146986465420696,9.0,45.0,3.0,484.4463895230325,579.0758084994432,467.4169577686978,301.91766109524,320.5945019699491,578.863908562555
1090.0000000000002,31.211867105346656,34.43248448473713,118.83216025541448,163.84384518049768,32.39254009281907,21.51911837361274,33.87419378298264,-1.024438905777231,118.764250033442,45.95749689885543,118.83040072458134,163.680613718109,1.6818507117866013,1.565072931091591,2.2909446877170354,3.8560176188086257,2.2927228866303158,0.013769824027087905,35.0,22.23300001698874,22.04111748564111,9.0,45.0,3.0,484.74112472848464,581.3739359490539,467.71431851220143,301.34002910877086,320.00345604931164,581.1677735603262
1100.0000000000002,30.886930184054204,34.35068081411106,119.44612142872457,165.84570850774696,32.09506803583214,21.408759372053737,33.6100689271811,-1.3176090011671704,119.37746597156706,45.9624023928742,119.44433618252292,165.68612119991826,1.7240548117035526,1.6027480926424915,2.31759056962554,3.920338662268031,2.2739060473340245,0.013860224551124314,35.0,22.13463421828294,21.93840123773049,9.0,45.0,3.0,485.023085765756,583.635053464531,467.9985364131186,300.7869186592387,319.4396922765231,583.4339936149626
1110.0000000000002,30.57313058985397,34.27044922085827,120.0507088207477,167.81835977458763,31.80847913172265,21.30088894995612,33.35638791366452,-1.6007886060285728,119.9813232390834,45.967107217190566,120.04889833254416,167.66220128576998,1.7662891974735913,1.6401895242119608,2.3434811495520207,3.9836706737639815,2.2553898192108166,0.01394820033716332,35.0,22.038426858620653,21.838001455196487,9.0,45.0,3.0,485.29324912617005,585.8610615887005,468.26958135724226,300.25642604658225,318.90116759374206,585.6648605191476
1120.0000000000002,30.269828189415133,34.19171497290472,120.6463497855615,169.76425889410268,31.532141238561685,21.19534566949932,33.11252909018301,-1.874502733565464,120.57624829132902,45.97163956257253,120.64451450380112,169.61126848388227,1.8085560060047408,1.677405318287565,2.368651900774476,4.046057219062041,2.2371755177215307,0.014033920055906486,35.0,21.944303164996825,21.739765173791227,9.0,45.0,3.0,485.5523607415932,588.0533427049758,468.528269767027,299.74777997240426,318.385978301225,587.8617370747695
1130.0000000000002,29.976401187699143,34.11445223420998,121.23341689679792,171.6847990012135,31.265440109957513,21.092063244154417,32.87789106177097,-2.1392717024962167,121.16261303764917,45.97601834048145,121.23155725076774,171.5348229983328,1.8508448538548,1.7143920578168248,2.393126288977067,4.107518346793892,2.219266697713244,0.014117438414054656,35.0,21.85220783323564,21.643631410325607,9.0,45.0,3.0,485.80118944713246,590.2133940081211,468.7754951815141,299.2598777735725,317.89241414653736,590.0261436893677
1140.0000000000002,29.69226974800172,34.038628994326814,121.81221049799936,173.58100294461792,31.007803405465,20.990962786801905,32.651914546171994,-2.395584964960108,121.74071722519552,45.980259853632894,121.8103268992507,173.43389083005673,1.8931666814613737,1.751167758529148,2.4169584521498955,4.168126210679043,2.2016689029523704,0.014198975740349845,35.0,21.76206524916546,21.549526545277843,9.0,45.0,3.0,486.04043790406513,592.3426301893631,469.01206110100424,298.79144122336623,317.41897409020555,592.1595035350425
1150.0000000000002,29.416900241149023,33.96420131162057,122.38298974846492,175.45377619039834,30.75870475273748,20.891955548118236,32.434085629838094,-2.643895558716224,122.31081945007053,45.984379240105056,122.3810825921652,175.30939423407477,1.9355012752991496,1.7877232045487486,2.4401638948274456,4.2278870993761934,2.184388692134928,0.014278525100354137,35.0,21.67379245935831,21.457367112030624,9.0,45.0,3.0,486.27073284809626,594.4423134031771,469.2386812364059,298.34120564441184,316.9643212598233,594.2631038260179
1160.0000000000002,29.14980214294772,33.89112085370931,122.94599127703891,177.30394301178347,30.517660539749375,20.794952559173225,32.223932454610534,-2.8846221317032814,122.87315581066008,45.98839018207286,122.94406094262396,177.16217213439916,1.9778495309240636,1.8240701359692528,2.4627854581548,4.286855594124053,2.1674326216925146,0.0143562463184272,35.0,21.587307860683666,21.36706932294362,9.0,45.0,3.0,486.4926386863364,596.5135934479332,469.45599806327215,297.90799007223825,316.52724800419094,596.3381162037815
1170.0000000000002,28.89052465177737,33.819338565979194,123.50143650270316,179.13226452764815,30.28422650725025,20.69986912466516,32.021021783578824,-3.118151339318274,123.42794722553558,45.99230502456493,123.4994833550365,178.99299012880886,2.020188370816263,1.860199456581373,2.484835622375745,4.345035078957119,2.1508068958943145,0.014432128958375288,35.0,21.502534630687197,21.27855358143717,9.0,45.0,3.0,486.7066667064744,598.5575295713525,469.66459479045454,297.4907159717139,316.10665616172,598.3856086703469
1180.0000000000002,28.63865115344383,33.74880783037503,124.04953611238898,180.93944620724793,30.057992193092577,20.60662603787364,31.82495361921161,-3.344842713722187,123.97540391924758,45.99613436056484,124.04756050258484,180.80256594078008,2.0625108658755127,1.8961182159639127,2.506347189848817,4.4024654058127295,2.134517436320963,0.014506287593783536,35.0,21.41940108534197,21.19174542480073,9.0,45.0,3.0,486.91328590844,600.5751000121002,469.865005943893,297.0883962396378,315.70154008333907,600.4065775375075
1190.0000000000002,28.39379680919235,33.679483674923574,124.59048950887072,182.72614986305217,29.838578552667972,20.515149054587653,31.635358818335156,-3.5650289801298527,124.5157248640313,45.99988754469422,124.58849177500817,182.5915641130049,2.104824550237652,1.9318478569608208,2.5273697240417015,4.459217581002521,2.1185697309065694,0.014578938797430947,35.0,21.337840508430645,21.106575426496303,9.0,45.0,3.0,487.1129256631428,602.5672188526949,470.05772115857985,296.7001291446078,315.3109790084474,602.4019428451971
1200.0000000000002,28.155605242748535,33.611322941235805,125.12448648031254,184.49298760159115,29.625634679782227,20.42536904081851,31.451895759932157,-3.779019184874585,125.04909944309958,46.00357274345305,125.12246694872216,184.3606091883576,2.1470891630833777,1.9673670073690803,2.5478949261536536,4.515261933522734,2.102968992232482,0.014649969975700648,35.0,21.2577907617424,21.022978841683425,9.0,45.0,3.0,487.30598035853245,604.534729397947,470.24319087382185,296.3250920395068,314.93412714487584,604.3725655838582
1210.0000000000002,27.923745895564448,33.54428470026863,125.6517078436352,186.2405381377924,29.41883516790113,20.337220985716044,31.274247902722283,-3.987102820490577,125.5757080976301,46.00719711062936,125.6496668292866,186.1102837055251,2.189298795279453,2.002686911562845,2.567956072047385,4.570642983610231,2.0877200469234314,0.014719513594504552,35.0,21.179193624962863,20.940895070403545,9.0,45.0,3.0,487.49281345598814,606.4784254208054,470.42182961654333,295.9625273060297,314.5702061625776,606.3192463266236
1220.0000000000002,27.69791172569091,33.47832997761503,126.17232568196752,187.96934302247,29.217877851909066,20.250644076683614,31.102121476764314,-4.189550634019895,126.09572255801876,46.01076687913263,126.17026348923105,187.8411343644908,2.231437545687645,2.0378106211240734,2.5875743354358254,4.625384956559899,2.072827431580448,0.014787636242697608,35.0,21.10199455838466,20.8602673745678,9.0,45.0,3.0,487.6737603005957,608.3990475664145,470.5940199285201,295.6117379080508,314.21849860278667,608.2427339555949
1230.0000000000002,27.477817061290093,33.413421539996136,126.68650364461617,189.67991014635996,29.02248167453017,20.165581378639217,30.93524343380269,-4.386614359826751,126.60930614296998,46.01428752669898,126.68442056792236,189.553674648844,2.2734860044440603,2.0727389174261464,2.6067668963264143,4.679505813752561,2.058295412685793,0.014854385193610093,35.0,21.026142574697246,20.781042671606716,9.0,45.0,3.0,487.8491307557336,610.2972885955032,470.7601155378276,295.2720786820332,313.8783423044207,610.1437298260489
1240.0000000000002,27.263195296332157,33.3495237739474,127.19439857479198,191.37272011493073,28.83238434686829,20.081979047455548,30.77335899966732,-4.578527885734047,127.11661538738518,46.017763804531285,127.19229489924552,191.2483893189892,2.3154253666274625,2.10747401213165,2.62555159714367,4.73302560927532,2.044127907335324,0.01491981537317069,35.0,20.95158985977457,20.703171002051533,9.0,45.0,3.0,488.01921205442784,612.173801492887,470.92044416774337,294.9429584231796,313.5491241207578,612.0228935896167
1250.0000000000002,27.053798176772112,33.28660291459977,127.69616012711332,193.04822330519988,28.647341733009128,19.99978631795875,30.616231250623997,-4.765513866657557,127.61779965413942,46.02119992646874,127.69403612898176,192.92573381057508,2.357235063333872,2.142017363914172,2.643944425394263,4.785961789308436,2.03032860988398,0.014983974160877602,35.0,20.87829112481046,20.62660522193892,9.0,45.0,3.0,488.1842701991581,614.0291968368687,471.0753088418619,294.62382827955093,313.2302762535638,613.8808434463198
