time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1330.0000000000002,41.83616645823297,21.88107009815968,216.18429688684492,177.8877073789297,43.44511887635953,8.614481424908206,44.994613887014935,10.022057754969524,216.081898702608,45.82544418395031,216.18201068237985,177.84881644657935,3.148196874360896,3.240589441495924,3.3302689263881557,6.57085836788408,2.087181529655132,0.02182997296960665,35.0,17.53858500402498,13.13056774000188,9.0,45.0,3.0,453.4003671982326,561.6445857888529,413.19779448921537,260.6429135910664,288.95692376011806,561.5879969106836
1340.0000000000002,41.7576110900357,21.833434823311222,217.1478044493261,178.63301993577437,43.37961232540706,8.5541530458442,44.94036077599319,9.973391750608185,217.04487640385432,45.8302140675716,217.145506544263,178.59396255453674,3.180676799854113,3.2670321123334918,3.345539227411233,6.612571339744725,2.0789824794672698,0.021904725547807695,35.0,17.499543074253836,13.082221016723338,9.0,45.0,3.0,453.4633023843067,562.4123007545039,413.2649350318383,260.5335428895585,288.85198089672053,562.3555373603825
1350.0000000000002,41.680872329143455,21.78716279291416,218.1079714182889,179.37226655083623,43.3157549004049,8.495277203280693,44.88762869179597,9.926048253422834,218.0045218728462,45.83469908718632,218.10566202968553,179.33390728820115,3.2129800267697823,3.2934610609628927,3.3602398146254533,6.6537008755883456,2.070881493240325,0.021977724828426765,35.0,17.461405895684038,13.03445176672568,9.0,45.0,3.0,453.5251672720476,563.1732840478561,413.31877969520286,260.42580096979816,288.748074876183,563.1176177691256
1360.0000000000002,41.59441552525463,21.73835767470649,218.97936644823912,180.09488604868704,43.241603566366166,8.426829036468803,44.82101011606268,9.866177868024922,218.8754397734472,45.838282156415005,218.9770462951681,180.05858987450307,3.2440133001018028,3.3219915527112827,3.3706641340702204,6.692655686781503,2.063078991251816,0.022042582525916857,35.0,17.478537338639057,13.003780965280043,9.0,45.0,3.0,453.5999876151724,563.9408353220176,413.23292490338093,260.31689838484044,288.65377163727544,563.8882731829274
1370.0000000000002,41.52174876842914,21.693079227176213,219.90053243316555,180.7988704013748,43.18156148783452,8.371341326695076,44.77196911040495,9.822061413457448,219.79609335850543,45.84325876140775,219.89820098446413,180.7619205171005,3.27551546460228,3.347394630847458,3.385240751679546,6.732635382527004,2.055443015087244,0.022114240369409063,35.0,17.44274451407341,12.958673095923416,9.0,45.0,3.0,453.65626207217394,564.6650219514711,413.29673731086655,260.2170612681662,288.55785891255886,564.6115604769312
1380.0000000000002,41.4499791624429,21.64956774903817,220.82878913014875,181.50663713437115,43.12224744784407,8.3164696736157,44.723597087744686,9.778511165867599,220.72384796969465,45.84768306776283,220.826446665912,181.47010339986167,3.3071194801479566,3.3729115108095247,3.3993614455940144,6.772272956403539,2.047785995352232,0.022184123913778143,35.0,17.40729867694415,12.9137622941941,9.0,45.0,3.0,453.713692652958,565.3933528759176,413.3516709993268,260.1176979650013,288.461018257125,565.340562860859
1390.0000000000002,41.371304165872566,21.599971650338432,221.7398085704376,182.20727976049332,43.05425494790626,8.253499587745921,44.66067179913536,9.721805774270763,221.63438516316745,45.85162411109144,221.73745561886656,182.166559279714,3.337524018823474,3.3856853921486314,3.4235377022774527,6.809223094426084,2.0402019748838947,0.022245106391571824,35.0,17.429990339291578,12.908831895154606,9.0,45.0,3.0,453.77370414182496,566.1179123828747,413.9188024954348,260.01809094053056,288.36617344999814,566.05905002907
1400.0000000000002,41.2981089230244,21.560255910765648,222.54395327720655,182.87372410818904,42.99435888127592,8.197966443434154,44.61283024712489,9.67865350819875,222.43807392451896,45.855509342729306,222.54158989448416,182.8407468176287,3.3681702342961355,3.424797686236444,3.423364574895548,6.848162261131992,2.0331995667561884,0.022313402864680035,35.0,17.392135788496603,12.842279589237933,9.0,45.0,3.0,453.8394112816444,566.8284318913811,413.3423093574861,259.9204133044012,288.2842545122545,566.7809664394554
1410.0000000000002,41.231914503207754,21.51878126385532,223.4357742344554,183.54305193286055,42.940236698045645,8.147737477230406,44.56944131605212,9.639487137427976,223.3294058913525,45.860330769876605,223.43340016188247,183.50843586905816,3.3991121546952727,3.449692684766472,3.437058166887435,6.886750851653907,2.0260440192128044,0.02238250450591554,35.0,17.359797805669757,12.800487005320235,9.0,45.0,3.0,453.8902608250437,567.5150953839042,413.3905788958256,259.8305442723971,288.1955018662112,567.4652848197527
1420.0000000000002,41.16628984220826,21.47863022449343,224.3272100492732,184.21291949376564,42.88651448666275,8.097832821405062,44.52637974280564,9.60058776206597,224.22036414343617,45.864579925852354,224.3248255623068,184.17871426005075,3.4295837291562776,3.474086217062228,3.4499390887007606,6.924025305762989,2.0189112885330807,0.022446828974256653,35.0,17.327633621183452,12.758752562179607,9.0,45.0,3.0,453.9421462910633,568.2035626113538,413.4339859799947,259.7401572143657,288.1065125040648,568.1544039154584
1430.0000000000002,41.10189417514157,21.43887402439276,225.20676726776597,184.8721788789362,42.833863837851865,8.048877842346712,44.48424066456384,9.562494369575802,225.09945127254443,45.86874511402755,225.20437253403304,184.83857122920276,3.46032301392256,3.4988140927721942,3.463077215865854,6.961891308638048,2.01191948862201,0.022513612797395704,35.0,17.296083051451035,12.717596212898002,9.0,45.0,3.0,453.9924994287489,568.881262014764,413.4724378398664,259.6509589403781,288.01961124227824,568.8330250584618
1440.0000000000002,41.03868297699772,21.39958826186728,226.07364316120743,185.520598282336,42.78223888316206,8.000832882667455,44.44297603924728,9.525165396802606,225.9658643980532,45.87286099490041,226.0712383527353,185.48754042276929,3.4903392499518096,3.522857404594536,3.475527287264343,6.998384691858878,2.0050729143178567,0.022576516538884078,35.0,17.265124385288175,12.67706976817692,9.0,45.0,3.0,454.04151551515054,569.5480750065353,413.5072881771309,259.5629327103184,287.93491038132754,569.5006872061505
1450.0000000000002,40.97662874983428,21.360893826736287,226.92737961614705,186.15829436289164,42.73161221677065,7.953675249834589,44.40255930631327,9.48857855973773,226.819145445248,45.876929601740926,226.92496489848213,186.12575550540905,3.5200563720301594,3.546642953055616,3.4877302146888707,7.034373167744486,1.998369464659305,0.02263837115015595,35.0,17.234743777824633,12.637180479311496,9.0,45.0,3.0,454.08942888405016,570.2042765952272,413.5391645369692,259.47639246050534,287.8524112889708,570.157690451289
1460.0000000000002,40.9157056116154,21.3228460026167,227.7678301437276,186.7854055304423,42.68195877651933,7.907384111377554,44.362966789786185,9.452713794112585,227.65914787711804,45.880952933754656,227.76540567867303,186.7533744383584,3.5495624318688934,3.570249685700439,3.499787726902128,7.070037412602567,1.9918053417305563,0.02269978010306596,35.0,17.20492934026754,12.597945914018396,9.0,45.0,3.0,454.13636982897543,570.8500720013736,413.56882656683206,259.3916622501863,287.77208228841886,570.8042686707587
1470.0000000000002,40.855880416173534,21.285458186642074,228.59498877898423,187.40210756439703,42.63324669701444,7.861931145741323,44.32416852834721,9.417544929680787,228.48586565848967,45.88493177946867,228.59255472573685,187.37056481477927,3.578852265490348,3.5936630026851977,3.511706329292162,7.10536933197736,1.98537654110286,0.02276072349718149,35.0,17.175664439439743,12.55937249244488,9.0,45.0,3.0,454.1824167119572,571.4856761064699,413.596890052274,259.30889785698974,287.69387556108524,571.4406249896723
1480.0000000000002,40.797118275961445,21.248724692631697,229.4089089942724,188.0085660705909,42.58544268052619,7.817287505189027,44.286133347726846,9.383045199753267,229.29935218234672,45.8888664220251,229.40646551093204,187.97749670526017,3.6077690855612063,3.6167196047553225,3.523342828790159,7.1400624335454825,1.979079665081949,0.022820221560442607,35.0,17.146930799788493,12.52145653168634,9.0,45.0,3.0,454.2276215404216,572.1112708933144,413.62378227818743,259.2281371939326,287.6177377660628,572.0669480273315
1490.0000000000002,40.73938655839584,21.21263395608753,230.20968683729632,188.60494976456064,42.538515876292806,7.7734267029957795,44.248832550386574,9.349189994814141,230.09970340543748,45.89275712862991,230.20723407930927,188.5743448582681,3.636315956478096,3.639419907406392,3.5347098596956434,7.174129767102035,1.9729115547072649,0.0228783184592549,35.0,17.11871138834033,12.484189048231713,9.0,45.0,3.0,454.2720233542036,572.727030548934,413.6497839458669,259.1493618107883,287.54361306240844,572.6834208494229
1500.0000000000002,40.68265560423814,21.177173492323845,230.997453325264,189.19143642920235,42.49243852743803,7.730324990161477,44.21224052861032,9.31595740920818,230.88705024327976,45.89660410682393,230.99499144445932,189.16128553323423,3.664593075048044,3.661862911668592,3.54591191462905,7.2077748262976415,1.966869084421644,0.022935661630045227,35.0,17.090990784764813,12.447558911618898,9.0,45.0,3.0,454.3156545977389,573.3331327736485,413.67508711816015,259.07253098417965,287.47144389840804,573.2902190521378
1510.0000000000002,41.26419401119261,21.175274488460445,192.8487962475241,167.50219718184633,43.17144495508101,8.361986523942676,45.097425101370234,10.114160329396952,192.7203778369288,45.62123868030153,192.84590716643044,167.9481568037388,3.0903235050556885,3.873463088208952,3.170342186564824,7.043805274773775,2.279310002092109,0.02374088277598444,35.0,17.439120276207007,12.427413451552354,9.0,45.0,3.0,453.3047299797177,554.9139038733188,391.7580884489981,258.2187328791266,291.7484840133023,555.5727793439288
1520.0000000000002,41.41802685611744,21.26022398337892,165.16571687088438,149.99984031221425,43.38356578902869,8.557795949436525,45.364343745579525,10.352543174189975,165.02655630571633,45.89614079249554,165.16253340467927,150.13968952378184,2.63032281465928,3.6469757189999417,3.1044531211909336,6.751428840190876,2.5667681558187088,0.024135003006527544,35.0,17.511917870988555,12.549243213705552,9.0,45.0,3.0,453.16722862655286,540.917370326612,389.81004632861686,261.1813852776403,298.0094965117849,541.127367716433
1530.0000000000002,41.27895868590352,21.68631435063952,150.90504506894075,141.3036116804363,43.336013322850725,8.513962303201083,45.39531607848362,10.380135954029695,150.75375418802122,46.18703390297077,150.90155954484726,141.2876772716928,2.4485815354148355,3.500411543352972,3.1550060099378645,6.655417553290836,2.7180706286602314,0.024709370796066416,35.0,17.496004267196383,12.516248728998562,9.0,45.0,3.0,454.06624982024744,535.0627468016106,393.39942513134713,265.7148298424973,302.97558051847534,535.0408122893867
1540.0000000000002,41.221672878104286,22.214796753745475,141.7729987432917,135.6525911500376,43.34990825574931,8.52677433164803,45.47528770604016,10.451316788865256,141.6111032904552,46.42537595956509,141.7692638421736,135.63689372460755,2.3345833445317306,3.384834769465566,3.1881203062436567,6.572955075709222,2.8154724444106844,0.025160646712266622,35.0,17.514561410767385,12.534468388157793,9.0,45.0,3.0,454.97206132023285,531.5680181184686,397.039092523907,270.32850584056285,307.1817579166159,531.546737913557
1550.0000000000002,41.231617957138496,22.686851477760055,135.47260511446268,131.54384897512347,43.42130038130279,8.59255369325092,45.61023819797967,10.571219525742665,135.3009661758758,46.633663711733504,135.4686528421601,131.53429877469415,2.2565910643987057,3.2975948477224937,3.2128643996377035,6.510459247360197,2.885085982158217,0.025574412080932203,35.0,17.505512646641307,12.572354945948916,9.0,45.0,3.0,455.6712166863199,529.0349962532214,400.09381718380627,274.46573277387546,310.85298779306265,529.0231027365913
1560.0000000000002,41.258566547685135,23.08842972731537,130.8402524428714,128.4179763248402,43.50307371707614,8.667798708564703,45.747392654997526,10.69280812622418,130.65968937549215,46.812500244262935,130.83610887731805,128.40964614900923,2.200080106579705,3.2438926952360414,3.219567265732595,6.4634599609686365,2.9378293734117165,0.025945578464278408,35.0,17.56295382274061,12.643315292732552,9.0,45.0,3.0,456.2318475306412,527.1237478945612,402.09694613324393,278.0077002463094,314.12393987594106,527.1138733046811
1570.0000000000002,41.293702187233336,23.437733443689183,127.2513572506346,125.93708035487772,43.5901822996282,8.7478376906559,45.89103083939833,10.819850489551698,127.0625399326811,46.966999865466725,127.2470416831048,125.93042416385344,2.1571834640809606,3.214343570776536,3.212839352232228,6.427182923008764,2.979432686198056,0.02628287431367647,35.0,17.56111133017447,12.685919906847856,9.0,45.0,3.0,456.6981538174096,525.621244448295,403.3232213167865,281.0824300742394,317.1080007555836,525.6140335603964
1580.0000000000002,41.33677223941862,23.745413357073065,124.40071196424891,123.91571182704836,43.67857197168877,8.828930910613908,46.028656802931295,10.941295977942843,124.20416403789156,47.100719385517095,124.39623886950643,123.90867712130635,2.1241104356237046,3.180454617763479,3.218827727277736,6.3992823450412155,3.0126881529877645,0.026599420909637416,35.0,17.621710180402545,12.763732190640155,9.0,45.0,3.0,457.08766733011936,524.3954420226644,404.82687590357466,283.8156802759473,319.84449250247496,524.3878342437706
1590.0000000000002,41.375591798730795,24.02266165752457,122.05256983732924,122.24495650944316,43.761233830814966,8.904658394833062,46.15916849932656,11.056210663402965,121.84879276320648,47.2153076730545,122.04795179694958,122.23765199795348,2.097956396260867,3.1652211855840866,3.210801011920837,6.376022197504923,3.039158587313226,0.026890521058538248,35.0,17.67829469991642,12.831692683235872,9.0,45.0,3.0,457.43785698639954,523.4068013399906,405.6991087782257,286.29640159634505,322.3921882867107,523.398944924192
1600.0000000000002,41.42063892286421,24.2765251483209,120.09646820501976,120.83007910852945,43.84823164564588,8.984243202901723,46.29416854474345,11.174821047395142,119.88581433278137,47.31446325360543,120.09171381408918,120.82408166009112,2.0772855011964264,3.1499372730738218,3.2075597389965105,6.357497012070333,3.060483023835044,0.027170247776359287,35.0,17.6754768372341,12.876783800563942,9.0,45.0,3.0,457.74236177686953,522.5700754544114,406.6367465057306,288.58262475468086,324.76544351246656,522.5642879504771
1610.0000000000002,41.46182401275221,24.50699457512889,118.44567268991736,119.63461745255694,43.92921243756627,9.058216797660464,46.41955860857677,11.284754647241868,118.2285088647764,47.39893293050847,118.44079052572422,119.62778349088892,2.060984615798058,3.1446845066511653,3.197422280647285,6.34210678729845,3.077221799078131,0.027433919618974307,35.0,17.730757449685086,12.942448192289078,9.0,45.0,3.0,458.01793603034895,521.8770202925589,407.24941511155566,290.699453419759,326.9720285721359,521.8701261604073
1620.0000000000002,41.498699717458585,24.71627353129469,117.02049929115394,118.60390275613616,44.00432702021265,9.126741047975997,46.5375945863031,11.388036852374114,116.79712519738806,47.471087510630575,117.01549607262324,118.59692590839308,2.0480056451686495,3.141947625079803,3.1873305982809335,6.3292782233607365,3.0904593638654405,0.02768471286475032,35.0,17.78240964204946,13.003750281344594,9.0,45.0,3.0,458.2686961527983,521.2920627275699,407.8017173362583,292.67209277225504,329.0461546747208,521.2850785975255
