time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1920.0,41.305160786768944,26.52413295850272,103.89469428047988,110.46947883714142,44.74865563970715,9.801076255008068,48.31991074394304,12.924051768071765,103.53853253255498,48.005821266309916,103.88711659533082,110.46115677593798,2.145692669154037,3.433812252763146,3.0703857319662635,6.50419798472941,3.0312812632639323,0.033092270396574336,35.0,18.37354401466405,13.734708885453642,9.0,45.0,3.0,461.2211102964654,518.3964614718278,414.6316785901248,321.84911350253543,359.72033091648194,518.38981841019
1930.0,41.27716831857417,26.52230518051272,103.74930205563928,110.43707903952844,44.74975332726476,9.802064500585004,48.35180364352341,12.951144310731252,103.38941748648732,48.01329915595477,103.74165098040584,110.42873136081744,2.1542351803096635,3.4488552241832653,3.0699681628733684,6.518823387056633,3.0260500091357603,0.033241536655169976,35.0,18.381175825593346,13.73779937564683,9.0,45.0,3.0,461.26188377782154,518.4526823386558,414.70130465838014,322.34792777572926,360.2359841443396,518.4460622131743
1940.0,41.24863006147146,26.519086522180714,103.60971747375464,110.40984062967068,44.75024276936016,9.802505138322545,48.38294958072122,12.977589193580684,103.24612941076704,48.02076672843889,103.601993321564,110.40146781629994,2.1628928763552677,3.4640474909679084,3.0696686489742926,6.533716139942201,3.020822811600495,0.0333898869129407,35.0,18.388445257431613,13.740259005308188,9.0,45.0,3.0,461.3014729615023,518.5122669461293,414.7668574453451,322.83277402128294,360.7367668262755,518.5056699932003
1950.0,41.219583518090445,26.51457426193923,103.47556633809025,110.38744547485908,44.75016245578358,9.802432833402632,48.41339074435709,13.003423097640052,103.10829327146676,48.02822906762805,103.46776940979194,110.37904794873026,2.1716341590534345,3.4793418326144248,3.0694488960789923,6.548790728693417,3.0156049541732592,0.03353699744337931,35.0,18.395375252643305,13.742130767740434,9.0,45.0,3.0,461.3399623079536,518.5750077015869,414.82863510253065,323.3043744330668,361.223462824691,518.5684340871899
1960.0,41.19006339865401,26.508857404503942,103.3465047550044,110.36959937611022,44.749547899851535,9.801879556139454,48.44316599478052,13.028679798742187,102.97556440038828,48.03569000316486,103.33863533829118,110.36117760135886,2.1804638093986086,3.494748753597355,3.0693220867280404,6.564070840325396,3.0104011871381733,0.03368309523754474,35.0,18.40198692999894,13.743454722564593,9.0,45.0,3.0,461.3774284775472,518.6407117364098,414.8869228119897,323.7634062502804,361.6968038963173,518.6341617047963
1970.0,41.16010218526831,26.502018047620368,103.22221659533292,110.35603012376646,44.74843225905753,9.800875143701203,48.47231152232521,13.053390961231967,102.84762595351212,48.0431524608718,103.21427496713429,110.3475846076298,2.1893631210062567,3.510240941340786,3.069267775137733,6.57950871647852,3.0052158334769525,0.033828035003188414,35.0,18.40829998100577,13.744268011444092,9.0,45.0,3.0,461.4139414471565,518.709199686349,414.94198586473834,324.21050309169385,362.1574733041516,518.7026735588024
1980.0,41.129730467292475,26.494131800560524,103.10241179557208,110.34648572463816,44.746846706229945,9.799447636763091,48.500861281166046,13.077586221575643,102.72418720445832,48.050618669444525,103.09439822235902,110.3380169754608,2.198324175116378,3.5258083220630105,3.069280411434796,6.595088733497806,3.0000528621529017,0.03397182914270587,35.0,18.41433287088222,13.744604963747122,9.0,45.0,3.0,461.44956461171046,518.7803041537335,414.9940668200855,324.6462554455012,362.60610668477887,518.7738022671908
1990.0,41.09897722111423,26.48526815344508,102.98682436474893,110.34073252074182,44.74482073599614,9.797623557560941,48.528847318373565,13.101293352651282,102.60498154497505,48.05809037078841,102.97873910236298,110.33224112969424,2.207355560081857,3.541467363713689,3.069376988471412,6.610844352185101,2.994915940021889,0.03411473705978033,35.0,18.42010299703736,13.744497200983972,9.0,45.0,3.0,461.48435490068806,518.8538682484381,415.0433843069126,325.0712123657118,363.0432946423479,518.8473910724168
2000.0,41.06787010863665,26.475491567222154,102.87520954096398,110.33855300128188,44.74238247953704,9.795428195129714,48.55630011294695,13.1245387441017,102.48976363577624,48.065568875954455,102.86705283712207,110.33003960193504,2.216434396058569,3.557184159154112,3.0695301763343403,6.626714335488453,2.989808472234764,0.03425652498946869,35.0,18.425626916764315,13.74397392490812,9.0,45.0,3.0,461.5183639017362,518.9297443141099,415.0901353564682,325.48588690225426,363.4695877385652,518.9232923900729
2010.0,41.02735531661956,26.46079408770936,102.81900541501206,110.40656266255952,44.725841080216135,9.780532253731904,48.55766301435997,13.12569250851766,102.43065564722636,48.07806656389578,102.81078795487258,110.39296831122988,2.2264666993696083,3.563315215732097,3.0786233635415057,6.641938579273603,2.9831744535654505,0.03437823377910841,35.0,18.421448026390635,13.743047594854488,9.0,45.0,3.0,461.55981448155217,519.0671358107653,415.41680756448073,325.86527960284405,363.74921448092846,519.0534389970637
2020.0,40.94620969572417,26.432859090421857,102.87262792397485,110.6842187767382,44.66184524243507,9.7228637690892,48.50687241709045,13.082679157461882,102.48305820588509,48.09258972159285,102.86437892621232,110.6694262255602,2.2394516279028136,3.5670783050010746,3.0958200244118546,6.662898329412929,2.9752365473741245,0.03443120644497548,35.0,18.38714950324868,13.72474236303907,9.0,45.0,3.0,461.6449303524743,519.4274581674688,415.8273037348432,325.9141016122488,363.67917179883233,519.412073642689
2030.0,40.8653156052794,26.3981576700246,102.9317824761476,110.9593406180132,44.5984344848612,9.665661929971463,48.45762808399076,13.040942930985636,102.54104597391822,48.10720142472752,102.92350305022828,110.9450487353932,2.252480308983199,3.579147547484816,3.108805461153141,6.687953008637956,2.9691504880044843,0.034482948113832415,35.0,18.35282689291648,13.68881381913468,9.0,45.0,3.0,461.7198780660834,519.7798734009382,415.9851649070585,325.8303019617385,363.5918604818853,519.765235609503
2040.0,40.787874168122094,26.36345046650285,102.99683481472556,111.23119454152736,44.53847959719005,9.611520941967854,48.41183054676766,13.002099338530968,102.60492831703635,48.12242786844855,102.98852489548204,111.21724440954472,2.2655121095459125,3.59320825229165,3.120719824833875,6.713928077125525,2.9635366100387914,0.034536661617590295,35.0,18.32044370612175,13.65125165628922,9.0,45.0,3.0,461.78944622471994,520.1231272413297,416.0827225236501,325.72309658793364,363.4900504288327,520.1090063208636
2050.0000000000005,40.72236499207163,26.33093851917556,103.03655084540956,111.44789479569148,44.49266273778584,9.570110013112467,48.38349803223243,12.97805474730626,102.6430349063051,48.1366983019596,103.02820313672495,111.43507717002204,2.277773071367688,3.6120211132929088,3.1280132939782628,6.740034407271172,2.959045609940468,0.034607342433180435,35.0,18.296982497652948,13.613194860962892,9.0,45.0,3.0,461.8437529237904,520.4050030717864,416.0334778595581,325.6476500538604,363.46546356488255,520.3925323492798
2060.0000000000005,40.66128931493238,26.303235527819936,103.068349678578,111.65100870258982,44.451736855262965,9.533092792870605,48.36111658444312,12.959052951884871,102.6731198344973,48.150686974450814,103.05996235071076,111.63885929880335,2.289742771176832,3.62954814348992,3.135132345305546,6.764680488795467,2.9543407993024053,0.034682204949018365,35.0,18.27675988617824,13.583841671898426,9.0,45.0,3.0,461.898088708656,520.6727759383313,416.0211787049594,325.625186007434,363.4649706656359,520.6612910310452
2070.0000000000005,40.600344278631525,26.274706567774672,103.10315886136743,111.85521790143464,44.410272878519685,9.495563088586833,48.33796060914635,12.93938652688172,102.70605105624291,48.16444628360336,103.09472999804537,111.84305720899516,2.301839849506385,3.646021850326145,3.1433911406661625,6.789412990992307,2.949559237341492,0.03475816494961426,35.0,18.255912817375304,13.554737813181193,9.0,45.0,3.0,461.951017914936,520.9397891508511,416.0429438884085,325.6068939639418,363.4537407707796,520.9283204256052
2080.0000000000005,40.5398929567081,26.24657824305143,103.1364088052192,112.05716623616657,44.36950618156875,9.45863915928669,48.314328211101326,12.91930809486496,102.73788338074948,48.17831722357619,103.12794495140992,112.0451207176618,2.3133360736228528,3.6616399491854175,3.1509290018457934,6.812568951031212,2.944911043712828,0.03482608330802124,35.0,18.23547378670457,13.525980240771048,9.0,45.0,3.0,462.00373534789634,521.2044477494511,416.0637140987607,325.5875909591809,363.4468935632484,521.1931707165105
2090.0000000000005,40.480005912153935,26.21868355944088,103.1706076915693,112.25891017728554,44.32875691195903,9.421705305389937,48.29032420817271,12.898906331766112,102.7704504710968,48.19220964288672,103.1621058927646,112.24692864939124,2.3250116660592406,3.677495476974532,3.1587744945453644,6.836269971519896,2.940316417038447,0.034896778227794654,35.0,18.21503633995832,13.497431023049105,9.0,45.0,3.0,462.05589492059227,521.4679427591391,416.0858512385679,325.56819731860065,363.4378841546444,521.4567860994493
2100.0000000000005,40.415190185112,26.19025585725097,103.20626310754274,112.47417854166396,44.28141660982446,9.378765340878259,48.255566633857626,12.869351219902851,102.8045793202191,48.20627706215572,103.19772526647736,112.46061518605312,2.336712572918606,3.69443798653174,3.164248086865547,6.858686073397287,2.935186018548544,0.03496067386748216,35.0,18.248969834474,13.489445689246963,9.0,45.0,3.0,462.11482654925624,521.7494484429271,416.07534157257777,325.56655736379577,363.4251198214122,521.7360708567064
2110.0000000000005,40.35321374676943,26.161541779046388,103.23555978816096,112.67784442077522,44.23852847794101,9.339833985564836,48.23239205163966,12.84963649932996,102.83216980021872,48.218001339527056,103.22698386704528,112.6657869665064,2.348332550385845,3.71060575131436,3.1720326131496295,6.88263836446399,2.9308618846735026,0.03502793003157594,35.0,18.22735587669223,13.458554775968082,9.0,45.0,3.0,462.16896890363614,522.0186226967476,416.08584996454687,325.5286114897013,363.41728093405874,522.0074156558238
2120.0000000000005,40.294230167909205,26.134189893192968,103.27007902801378,112.8787839765858,44.198144025873965,9.303149630302356,48.206543489746366,12.827638663607956,102.86532565638134,48.23211616865001,103.26146905356296,112.86694446987924,2.359566067967908,3.7253936006979687,3.1798718730354567,6.905265473733426,2.926498040243619,0.03509219217137528,35.0,18.207340089190552,13.430659419047911,9.0,45.0,3.0,462.2204374416163,522.2801046114371,416.11991996110976,325.50512287159427,363.4080964053821,522.2692330041649
2130.0000000000005,40.23672124250853,26.107251417364296,103.30425212844096,113.075949402245,44.15897829844502,9.267548652233929,48.18290573264827,12.807514467783848,102.89791332542052,48.24585881293086,103.2956052597874,113.06421490271975,2.3709044674246957,3.7405595545518344,3.1877849492156485,6.928344503767484,2.9222368926965387,0.03516004476945495,35.0,18.1879713925901,13.403408170907142,9.0,45.0,3.0,462.27021276778635,522.536270320132,416.1496152666826,325.484629766294,363.3982345278053,522.5255752174487
2140.0000000000005,40.1801715828466,26.080521425303743,103.33771497892884,113.27017934758275,44.12081061354793,9.232832238774506,48.16065393946952,12.788563287887657,102.9298145457134,48.2592334325513,103.32903170944272,113.258506030268,2.3820850571224264,3.755614585564868,3.1954760865882568,6.951090672153125,2.91806988645069,0.0352270068424959,35.0,18.1690641261514,13.376622082292158,9.0,45.0,3.0,462.3187952104505,522.7885713329612,416.1767719724119,325.46579840387665,363.3881010719854,522.7779899032313
2150.0000000000005,40.12442346813364,26.05416840583393,103.36766647793873,113.45946628870132,44.08375929407492,9.199109442956285,48.141635184501354,12.772360271487004,102.95825115046478,48.271535335021895,103.35894789871152,113.44793020932916,2.392993079266797,3.770453638077079,3.202868575415604,6.973322213492683,2.9140586631488627,0.03529230571221865,35.0,18.150765516033687,13.350322665439876,9.0,45.0,3.0,462.3666661940944,523.036092192535,416.2010877351272,325.4484856939766,363.3817314486784,523.0257312229356
2160.0000000000005,40.069466129907006,26.028290858423983,103.4006077303288,113.64988092263371,44.04683351707373,9.165479629894888,48.11951073919157,12.753505213133565,102.98962268831644,48.2851155862972,103.39185250787908,113.63843111725942,2.4039902573094323,3.785462516992321,3.210357911242152,6.995820428234472,2.9100868470508106,0.0353587513495063,35.0,18.132686570489167,13.324331101011351,9.0,45.0,3.0,462.41398232082327,523.282981849939,416.22426590223415,325.4303948317,363.37481624758226,523.2727695239238
2170.0000000000005,40.015082373308765,26.002534277360496,103.43234803360892,113.8378921169616,44.010465643260986,9.13233724918848,48.09891274989455,12.735945110741,103.01983623347276,48.29805975780362,103.4235572111972,113.82650873573232,2.414839723761336,3.8002849864580712,3.217728244374196,7.018013230832266,2.906202495253417,0.035424126630030216,35.0,18.11478235362273,13.298616594860391,9.0,45.0,3.0,462.4605746046991,523.5271167786065,416.2475492073783,325.41317866720465,363.3672822534078,523.5170240480837
2180.0000000000005,39.961235261323736,25.97687523231696,103.46271675327132,114.02343267850142,43.974579639535534,9.099613981595894,48.08013102350885,12.719928427307307,103.04871959373412,48.310236371138046,103.45389149137633,114.01209014203476,2.4254572912148227,3.814778832531592,3.2248785453151854,7.039657377846778,2.902404178933561,0.03548722329717594,35.0,18.09700602091408,13.273152735397275,9.0,45.0,3.0,462.50646747991874,523.768522745077,416.271275057198,325.3969195656592,363.358771871353,523.7585124819833
2190.0000000000005,39.90808955351865,25.95172047619428,103.49639526644437,114.2106169901104,43.938790884033885,9.066959674276232,48.05744611345968,12.700576877297236,103.08086091944352,48.323965607229184,103.4875339965238,114.19929124177644,2.4362259740450734,3.829538098348588,3.232210228356293,7.061748326704881,2.8986425733650885,0.03555217953151072,35.0,18.079452372465767,13.247974636974163,9.0,45.0,3.0,462.55198464916407,524.009829321138,416.29384259930066,325.3792975292435,363.3505874281146,523.9998682323727
2200.0000000000005,39.85547646934194,25.926821370930725,103.52623392255364,114.39313655032656,43.90384670628571,9.035057039547608,48.038240013306975,12.68418757190733,103.10921623855526,48.336391692445375,103.51733799389652,114.38192475870596,2.4466760462485544,3.843959486209541,3.2392309445961,7.083190430805641,2.895025862400612,0.0356146622559772,35.0,18.0623410865187,13.22316572628472,9.0,45.0,3.0,462.5970329007391,524.2469977800891,416.3150606868373,325.3628870760245,363.34556783476,524.2372219779828
2210.0000000000005,39.80335676156233,25.901925780104648,103.5577249876719,114.57599747651436,43.869006120185915,9.003229937706918,48.018116681243576,12.667010275410972,103.13923752129628,48.3490125332898,103.54879473044484,114.56478956910604,2.4571104818926455,3.858290516496132,3.2462755549864286,7.104566071482561,2.891431266049586,0.03567681447462484,35.0,18.045113480926204,13.198496999788688,9.0,45.0,3.0,462.6413175520524,524.4833658027255,416.3377655490834,325.34658254154925,363.3366341371447,524.47361953064
