time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,24.47071945928687,39.01229380831484,87.94181510645815,159.76309448622055,25.13574463625356,28.883016010677753,26.08225257239132,-10.493356368691138,87.90105122781277,45.154073471952245,87.94085102172868,159.76271670729642,1.0254692201710107,0.8647122047389718,0.8429333562515897,1.7076455609905616,1.6652333657618597,0.008240345347714515,35.0,29.713075615532087,29.54615451455311,9.0,45.0,3.0,497.0910801057773,590.4815622532166,485.5451587105177,383.25170853547377,399.70660134367967,590.4815622532248
290.00000000000006,24.47071945928805,39.01229380831848,87.94181510646531,159.7630944862227,25.13574463625467,28.883016010683438,26.082252572392125,-10.493356368690058,87.90105122781996,45.15407347195287,87.94085102173587,159.7627167072921,1.0254692168224202,0.8647122019152887,0.8429333534984419,1.7076455554137306,1.6652333657612293,0.00824034532080646,35.0,29.713075615536752,29.546154514557657,9.0,45.0,3.0,497.0910801057785,590.4815622532155,485.54515871052246,383.2517085355551,399.7066013436564,590.4815622532159
290.0000000000007,24.47071945928805,39.01229380831848,87.94181510646531,159.7630944862227,25.13574463625467,28.883016010683438,26.082252572392125,-10.493356368690058,87.90105122781996,45.15407347195287,87.94085102173587,159.7627167072921,1.0254692168224202,0.8647122019152887,0.8429333534984419,1.7076455554137306,1.6652333657612293,0.00824034532080646,35.0,29.713075615536752,29.546154514557657,9.0,45.0,3.0,497.0910801057785,590.4815622532155,485.54515871052246,383.2517085355551,399.7066013436564,590.4815622532159
300.00000000000006,24.4707194592878,39.01229380832154,87.94181510646963,159.76309448623368,25.135744636254373,28.88301601068485,26.082252572391692,-10.493356368690629,87.90105122782421,45.15407347195276,87.94085102174016,159.76271670730137,1.0254692184968268,0.8647122033272019,0.8429333548744007,1.7076455582016026,1.6652333657608336,0.008240345334260735,35.0,29.713075615539314,29.546154514560783,9.0,45.0,3.0,497.09108010578177,590.4815622532261,485.5451587105246,383.2517085355967,399.70660134363936,590.4815622532249
300.0000000000007,24.4707194592878,39.01229380832154,87.94181510646963,159.76309448623368,25.135744636254373,28.88301601068485,26.082252572391692,-10.493356368690629,87.90105122782421,45.15407347195276,87.94085102174016,159.76271670730137,1.0254692184968268,0.8647122033272019,0.8429333548744007,1.7076455582016026,1.6652333657608336,0.008240345334260735,35.0,29.713075615539314,29.546154514560783,9.0,45.0,3.0,497.09108010578177,590.4815622532261,485.5451587105246,383.2517085355967,399.70660134363936,590.4815622532249
310.00000000000006,24.47071945928733,39.01229380832427,87.94181510647175,159.76309448624153,25.135744636253865,28.88301601068838,26.082252572391152,-10.493356368691366,87.90105122782627,45.15407347195247,87.94085102174222,159.76271670730824,1.025469225194109,0.8647122089745776,0.8429333603793826,1.7076455693539605,1.665233365760658,0.008240345388077538,35.0,29.713075615540788,29.54615451456243,9.0,45.0,3.0,497.09108010578615,590.4815622532345,485.54515871052905,383.25170853561616,399.70660134363015,590.4815622532329
310.0000000000007,24.47071945928733,39.01229380832427,87.94181510647175,159.76309448624153,25.135744636253865,28.88301601068838,26.082252572391152,-10.493356368691366,87.90105122782627,45.15407347195247,87.94085102174222,159.76271670730824,1.025469225194109,0.8647122089745776,0.8429333603793826,1.7076455693539605,1.665233365760658,0.008240345388077538,35.0,29.713075615540788,29.54615451456243,9.0,45.0,3.0,497.09108010578615,590.4815622532345,485.54515871052905,383.25170853561616,399.70660134363015,590.4815622532329
320.00000000000006,24.47071945928701,39.01229380832541,87.9418151064729,159.76309448624608,25.135744636253527,28.883016010687754,26.082252572390807,-10.49335636869182,87.90105122782742,45.154073471952415,87.94085102174334,159.7627167073149,1.0254692268684558,0.8647122103864519,0.8429333617555839,1.7076455721420358,1.665233365760558,0.008240345401531736,35.0,29.713075615541474,29.5461545145634,9.0,45.0,3.0,497.09108010578785,590.4815622532395,485.5451587105292,383.2517085356254,399.7066013436258,590.4815622532391
320.0000000000007,24.47071945928701,39.01229380832541,87.9418151064729,159.76309448624608,25.135744636253527,28.883016010687754,26.082252572390807,-10.49335636869182,87.90105122782742,45.154073471952415,87.94085102174334,159.7627167073149,1.0254692268684558,0.8647122103864519,0.8429333617555839,1.7076455721420358,1.665233365760558,0.008240345401531736,35.0,29.713075615541474,29.5461545145634,9.0,45.0,3.0,497.09108010578785,590.4815622532395,485.5451587105292,383.2517085356254,399.7066013436258,590.4815622532391
330.00000000000006,24.47071945928679,39.01229380832524,87.94181510647334,159.76309448624806,25.135744636253303,28.883016010690422,26.08225257239057,-10.493356368692162,87.90105122782785,45.15407347195253,87.9408510217438,159.7627167073161,1.0254692268684882,0.8647122103864591,0.8429333617555713,1.7076455721420305,1.6652333657605,0.008240345401531731,35.0,29.713075615541754,29.5461545145638,9.0,45.0,3.0,497.0910801057875,590.481562253242,485.5451587105308,383.2517085356285,399.7066013436241,590.4815622532416
330.0000000000007,24.47071945928679,39.01229380832524,87.94181510647334,159.76309448624806,25.135744636253303,28.883016010690422,26.08225257239057,-10.493356368692162,87.90105122782785,45.15407347195253,87.9408510217438,159.7627167073161,1.0254692268684882,0.8647122103864591,0.8429333617555713,1.7076455721420305,1.6652333657605,0.008240345401531731,35.0,29.713075615541754,29.5461545145638,9.0,45.0,3.0,497.0910801057875,590.481562253242,485.5451587105308,383.2517085356285,399.7066013436241,590.4815622532416
340.00000000000006,24.47071945928668,39.01229380832677,87.9418151064735,159.76309448624897,25.135744636253182,28.88301601068946,26.082252572390463,-10.493356368692275,87.901051227828,45.15407347195213,87.94085102174392,159.76271670731836,1.0254692268684793,0.8647122103864657,0.8429333617555433,1.7076455721420092,1.665233365760494,0.00824034540153172,35.0,29.713075615541868,29.54615451456397,9.0,45.0,3.0,497.0910801057887,590.4815622532424,485.5451587105301,383.2517085356311,399.7066013436228,590.4815622532428
340.0000000000007,24.47071945928668,39.01229380832677,87.9418151064735,159.76309448624897,25.135744636253182,28.88301601068946,26.082252572390463,-10.493356368692275,87.901051227828,45.15407347195213,87.94085102174392,159.76271670731836,1.0254692268684793,0.8647122103864657,0.8429333617555433,1.7076455721420092,1.665233365760494,0.00824034540153172,35.0,29.713075615541868,29.54615451456397,9.0,45.0,3.0,497.0910801057887,590.4815622532424,485.5451587105301,383.2517085356311,399.7066013436228,590.4815622532428
350.00000000000006,24.470719459286627,39.01229380832677,87.94181510647363,159.76309448624937,25.135744636253143,28.883016010690145,26.082252572390416,-10.493356368692332,87.90105122782813,45.154073471952415,87.9408510217441,159.7627167073175,1.025469228542795,0.8647122117982976,0.8429333631318345,1.707645574930132,1.66523336576049,0.008240345414985929,35.0,29.713075615541925,29.546154514564023,9.0,45.0,3.0,497.0910801057887,590.4815622532432,485.5451587105314,383.2517085356307,399.7066013436236,590.4815622532428
350.0000000000007,24.470719459286627,39.01229380832677,87.94181510647363,159.76309448624937,25.135744636253143,28.883016010690145,26.082252572390416,-10.493356368692332,87.90105122782813,45.154073471952415,87.9408510217441,159.7627167073175,1.025469228542795,0.8647122117982976,0.8429333631318345,1.707645574930132,1.66523336576049,0.008240345414985929,35.0,29.713075615541925,29.546154514564023,9.0,45.0,3.0,497.0910801057887,590.4815622532432,485.5451587105314,383.2517085356307,399.7066013436236,590.4815622532428
360.00000000000006,24.470719459286617,39.01229380832677,87.94181510647363,159.76309448625045,25.13574463625313,28.883016010690028,26.0822525723904,-10.493356368692387,87.90105122782816,45.154073471952415,87.9408510217441,159.76271670731904,1.025469226868498,0.864712210386468,0.8429333617555441,1.7076455721420123,1.6652333657604663,0.008240345401531715,35.0,29.713075615541925,29.546154514564023,9.0,45.0,3.0,497.0910801057885,590.481562253244,485.5451587105314,383.25170853563213,399.706601343624,590.481562253244
360.0000000000007,24.470719459286617,39.01229380832677,87.94181510647363,159.76309448625045,25.13574463625313,28.883016010690028,26.0822525723904,-10.493356368692387,87.90105122782816,45.154073471952415,87.9408510217441,159.76271670731904,1.025469226868498,0.864712210386468,0.8429333617555441,1.7076455721420123,1.6652333657604663,0.008240345401531715,35.0,29.713075615541925,29.546154514564023,9.0,45.0,3.0,497.0910801057885,590.481562253244,485.5451587105314,383.25170853563213,399.706601343624,590.481562253244
370.00000000000006,24.470719459286627,39.01229380832689,87.94181510647368,159.76309448625022,25.13574463625313,28.8830160106902,26.0822525723904,-10.493356368692387,87.90105122782816,45.15407347195236,87.9408510217441,159.76271670731836,1.025469230217107,0.8647122132101401,0.8429333645081003,1.7076455777182404,1.665233365760479,0.008240345428440115,35.0,29.713075615541925,29.546154514564023,9.0,45.0,3.0,497.0910801057891,590.4815622532441,485.54515871053127,383.25170853563174,399.7066013436235,590.4815622532435
370.00000000000074,24.470719459286627,39.01229380832689,87.94181510647368,159.76309448625022,25.13574463625313,28.8830160106902,26.0822525723904,-10.493356368692387,87.90105122782816,45.15407347195236,87.9408510217441,159.76271670731836,1.025469230217107,0.8647122132101401,0.8429333645081003,1.7076455777182404,1.665233365760479,0.008240345428440115,35.0,29.713075615541925,29.546154514564023,9.0,45.0,3.0,497.0910801057891,590.4815622532441,485.54515871053127,383.25170853563174,399.7066013436235,590.4815622532435
380.00000000000006,24.4707194592866,39.012293808325865,87.9418151064735,159.76309448624954,25.1357446362531,28.883016010689232,26.082252572390374,-10.493356368692387,87.90105122782806,45.1540734719523,87.94085102174398,159.76271670731916,1.0254692235198692,0.8647122075627887,0.8429333590029975,1.707645566565786,1.665233365760488,0.008240345374623304,35.0,29.713075615541925,29.546154514564023,9.0,45.0,3.0,497.0910801057888,590.4815622532432,485.5451587105314,383.2517085356313,399.7066013436221,590.4815622532442
380.00000000000074,24.4707194592866,39.012293808325865,87.9418151064735,159.76309448624954,25.1357446362531,28.883016010689232,26.082252572390374,-10.493356368692387,87.90105122782806,45.1540734719523,87.94085102174398,159.76271670731916,1.0254692235198692,0.8647122075627887,0.8429333590029975,1.707645566565786,1.665233365760488,0.008240345374623304,35.0,29.713075615541925,29.546154514564023,9.0,45.0,3.0,497.0910801057888,590.4815622532432,485.5451587105314,383.2517085356313,399.7066013436221,590.4815622532442
390.00000000000006,24.470719459286567,39.01229380832672,87.94181510647361,159.76309448625085,25.13574463625307,28.883016010688323,26.082252572390345,-10.493356368692446,87.90105122782816,45.15407347195185,87.94085102174408,159.76271670731876,1.0254692251941937,0.864712208974644,0.8429333603792627,1.7076455693539068,1.6652333657604683,0.008240345388077504,35.0,29.713075615541925,29.54615451456408,9.0,45.0,3.0,497.0910801057888,590.4815622532445,485.5451587105304,383.2517085356317,399.7066013436231,590.4815622532436
390.00000000000074,24.470719459286567,39.01229380832672,87.94181510647361,159.76309448625085,25.13574463625307,28.883016010688323,26.082252572390345,-10.493356368692446,87.90105122782816,45.15407347195185,87.94085102174408,159.76271670731876,1.0254692251941937,0.864712208974644,0.8429333603792627,1.7076455693539068,1.6652333657604683,0.008240345388077504,35.0,29.713075615541925,29.54615451456408,9.0,45.0,3.0,497.0910801057888,590.4815622532445,485.5451587105304,383.2517085356317,399.7066013436231,590.4815622532436
400.00000000000006,24.470719459286595,39.01229380832581,87.94181510647361,159.7630944862496,25.1357446362531,28.883016010689172,26.082252572390374,-10.493356368692387,87.90105122782818,45.154073471952415,87.9408510217441,159.7627167073186,1.0254692268684975,0.8647122103864675,0.842933361755544,1.7076455721420114,1.665233365760466,0.008240345401531714,35.0,29.713075615541925,29.546154514564023,9.0,45.0,3.0,497.0910801057881,590.4815622532435,485.545158710531,383.25170853563174,399.7066013436223,590.4815622532436
400.00000000000074,24.470719459286595,39.01229380832581,87.94181510647361,159.7630944862496,25.1357446362531,28.883016010689172,26.082252572390374,-10.493356368692387,87.90105122782818,45.154073471952415,87.9408510217441,159.7627167073186,1.0254692268684975,0.8647122103864675,0.842933361755544,1.7076455721420114,1.665233365760466,0.008240345401531714,35.0,29.713075615541925,29.546154514564023,9.0,45.0,3.0,497.0910801057881,590.4815622532435,485.545158710531,383.25170853563174,399.7066013436223,590.4815622532436
410.00000000000006,24.470719459286567,39.01229380832506,87.94181510647368,159.76309448625062,25.135744636253072,28.883016010689403,26.082252572390345,-10.493356368692446,87.90105122782818,45.154073471952415,87.9408510217441,159.76271670731865,1.025469226868506,0.8647122103864774,0.8429333617555376,1.7076455721420152,1.6652333657604563,0.008240345401531705,35.0,29.713075615541925,29.54615451456408,9.0,45.0,3.0,497.0910801057883,590.4815622532445,485.5451587105307,383.25170853563213,399.7066013436227,590.4815622532442
410.00000000000074,24.470719459286567,39.01229380832506,87.94181510647368,159.76309448625062,25.135744636253072,28.883016010689403,26.082252572390345,-10.493356368692446,87.90105122782818,45.154073471952415,87.9408510217441,159.76271670731865,1.025469226868506,0.8647122103864774,0.8429333617555376,1.7076455721420152,1.6652333657604563,0.008240345401531705,35.0,29.713075615541925,29.54615451456408,9.0,45.0,3.0,497.0910801057883,590.4815622532445,485.5451587105307,383.25170853563213,399.7066013436227,590.4815622532442
420.00000000000006,24.470719459286567,39.012293808325694,87.94181510647357,159.76309448624949,25.13574463625308,28.883016010688607,26.082252572390352,-10.493356368692446,87.90105122782805,45.15407347195185,87.94085102174398,159.76271670731836,1.025469230217108,0.8647122132101372,0.8429333645080898,1.7076455777182271,1.6652333657604643,0.008240345428440128,35.0,29.713075615541925,29.546154514564023,9.0,45.0,3.0,497.091080105788,590.4815622532428,485.5451587105307,383.2517085356326,399.7066013436216,590.4815622532434
420.00000000000074,24.470719459286567,39.012293808325694,87.94181510647357,159.76309448624949,25.13574463625308,28.883016010688607,26.082252572390352,-10.493356368692446,87.90105122782805,45.15407347195185,87.94085102174398,159.76271670731836,1.025469230217108,0.8647122132101372,0.8429333645080898,1.7076455777182271,1.6652333657604643,0.008240345428440128,35.0,29.713075615541925,29.546154514564023,9.0,45.0,3.0,497.091080105788,590.4815622532428,485.5451587105307,383.2517085356326,399.7066013436216,590.4815622532434
430.00000000000006,24.470719459286585,39.0122938083278,87.9418151064735,159.76309448624988,25.135744636253094,28.883016010689968,26.08225257239036,-10.493356368692446,87.90105122782805,45.154073471952245,87.94085102174398,159.76271670731876,1.0254692251941708,0.8647122089746293,0.842933360379267,1.7076455693538963,1.6652333657604952,0.008240345388077506,35.0,29.713075615541868,29.546154514564023,9.0,45.0,3.0,497.09108010579,590.4815622532436,485.5451587105314,383.25170853563213,399.7066013436236,590.4815622532442
430.00000000000074,24.470719459286585,39.0122938083278,87.9418151064735,159.76309448624988,25.135744636253094,28.883016010689968,26.08225257239036,-10.493356368692446,87.90105122782805,45.154073471952245,87.94085102174398,159.76271670731876,1.0254692251941708,0.8647122089746293,0.842933360379267,1.7076455693538963,1.6652333657604952,0.008240345388077506,35.0,29.713075615541868,29.546154514564023,9.0,45.0,3.0,497.09108010579,590.4815622532436,485.5451587105314,383.25170853563213,399.7066013436236,590.4815622532442
