time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1500.0000000000002,40.68972609598423,21.178267327082775,231.11780847471016,189.22956659362572,42.499952931993995,7.737356470104885,44.21979035371734,9.322815773591913,231.0073589530139,45.89689955737418,231.11534589614175,189.1993694166653,3.6669628335729705,3.6663552803623416,3.5443921868725496,7.210747467234891,1.9664086587452456,0.022943254740651533,35.0,17.095138648738327,12.447084460848998,9.0,45.0,3.0,454.3051563897731,573.3512379858716,413.5502279806876,259.06507637782926,287.4598365722655,573.3082558495215
1510.0000000000002,41.23901493998831,21.16751508927598,192.7328998762572,167.50881462050972,43.146227769107625,8.338660837369275,45.07365248583281,10.092877974277371,192.60458582486143,45.61901254652793,192.73001257717553,167.95719098822303,3.088732845147069,3.8664975236175234,3.1738128277728084,7.040310351390332,2.279352311887987,0.023723430042063832,35.0,17.424549910560813,12.408626940478255,9.0,45.0,3.0,453.3367132642616,554.96924977886,391.9870201113176,258.20312705094034,291.76189118931006,555.6315286320439
1520.0000000000002,41.40395091054136,21.25555013251227,165.0752804624479,149.98088330353107,43.36897417325512,8.544349316676174,45.348994035331806,10.33886318670983,164.93618081540416,45.896434170140765,165.0720977353085,150.12428153162728,2.6291731095634403,3.641070518642824,3.108253556409508,6.749324075052332,2.5670900293716374,0.02412622504135348,35.0,17.50321200778967,12.538630543707654,9.0,45.0,3.0,453.18462022422216,540.9321261959047,390.0145867796944,261.181603124696,298.0330250530207,541.1473803815244
1530.0000000000002,41.27770122600038,21.686369862858783,150.90228070383696,141.3064049897904,43.334514744333525,8.512580332464779,45.393185577722655,10.378238369717792,150.75100588868858,46.18769625117835,150.8987953559553,141.29125525116564,2.4486016468839784,3.499067650265133,3.156186060575772,6.655253710840904,2.7179813912606785,0.024708663500884045,35.0,17.495070969540564,12.51539994840448,9.0,45.0,3.0,454.0685055729695,535.068357010833,393.455369722389,265.71936083373146,302.97842018067087,535.0475928143176
1540.0000000000002,41.22070033553324,22.215011489091182,141.78988631498447,135.66857006761416,43.348858347416105,8.525806355911584,45.47416652388442,10.45031949871384,141.6280146653785,46.42512354962184,141.7861518896492,135.65262281686705,2.334887979701872,3.3844965342337985,3.1884984331156025,6.572994967349401,2.81512219193859,0.02515948686912005,35.0,17.51399322112769,12.53384360374298,9.0,45.0,3.0,454.97404345606446,531.5824118955264,397.0607282125487,270.3292710209848,307.1736824893185,531.560759913272
1550.0000000000002,41.22816290524626,22.685533236993138,135.48052118405136,131.55831697262738,43.41778010552941,8.589312098865378,45.60683214943513,10.56819657282233,135.3089181570363,46.63306696535432,135.47656963855036,131.54863326448572,2.256749543911449,3.29672696478134,3.2134648264529324,6.510191791234273,2.884764864048964,0.025571294686018695,35.0,17.503520442178228,12.5699552341419,9.0,45.0,3.0,455.6750417202729,529.0518960573309,400.12893751101007,274.46205728808894,310.8468209098575,529.0398041592712
1560.0000000000002,41.25401042854976,23.086503528809715,130.8403302816757,128.42848980184607,43.49843238100261,8.663530707374832,45.74285697767891,10.688791583075442,130.6598066787921,46.811987454196576,130.8361875002022,128.42006781672643,2.200080518061767,3.2426166595251007,3.2203288792979725,6.462945538823074,2.9375950042577608,0.025941362135432813,35.0,17.56030171876114,12.64019956944844,9.0,45.0,3.0,456.236555714069,527.1392925315096,402.1413590152864,278.0025854811323,314.12204946966904,527.1292817577092
1570.0000000000002,41.28722237322838,23.4349779813864,127.24648494023614,125.94617849265722,43.58341287106665,8.741621950608135,45.88521119597958,10.814709037033252,127.05771703706915,46.96649826863205,127.24217039914274,125.93854315173638,2.1570988225918586,3.2125034754424457,3.213965183734921,6.426468659177367,2.979218472455357,0.026277798990437137,35.0,17.557024117717162,12.682445467610536,9.0,45.0,3.0,456.704764805268,525.6377075714613,403.3860883771931,281.07884396511247,317.10961674136945,525.6290463944227
1580.0000000000002,41.331105450233885,23.743821113170725,124.39257353357446,123.9227438983802,43.672751923204544,8.823595117349214,46.02286429596201,10.936190021054813,124.19607161895422,47.10032461942535,124.38810133977154,123.91574203468213,2.1240154131011204,3.1786894407411928,3.2198988762456806,6.398588316986873,3.0124961794155536,0.026594704342312432,35.0,17.618366023777753,12.760112061182497,9.0,45.0,3.0,457.0946263709064,524.4109386187067,404.88754028244966,283.81460655846803,319.84964987035505,524.4033794284819
1590.0000000000002,41.370238674390805,24.02147973090496,122.04473705069104,122.25168084639408,43.75570105612248,8.899593065149075,46.15362137852902,11.051331399190984,121.84100688288636,47.214933469372966,122.04011992766644,122.24439921924473,2.097852544844007,3.1634132816618568,3.211863710787695,6.375276992449552,3.0389538140411143,0.026885815353736128,35.0,17.675120299045034,12.828416917862569,9.0,45.0,3.0,457.44487071243066,523.4217216616413,405.76067102803046,286.29753894409447,322.3979354338589,523.4138990514156
1600.0000000000002,41.414671226392805,24.2754174415669,120.08713777567182,120.8371823308359,43.842050494163495,8.978592656627198,46.28797365992902,11.169384004978838,119.87653775514812,47.31398192882915,120.08238444851489,120.8313380222002,2.077149621357945,3.14794741392764,3.2086507111529325,6.3565981250805725,3.060250479657272,0.027164775555448488,35.0,17.671928361737514,12.873195654373774,9.0,45.0,3.0,457.7504525254405,522.5865809384395,406.7031491941912,288.5850846954265,324.7730622120039,522.5810193176202
1610.0000000000002,41.4563917906212,24.50613774517257,118.4371536464415,119.64102921597164,43.92354130418659,9.053039720977495,46.41380658866573,11.279716520634906,118.22004244623386,47.3984928264951,118.43227251816538,119.63425410936355,2.060850616463485,3.142721265169529,3.198503186253352,6.341224451422881,3.076993742663752,0.02742876624600995,35.0,17.727498894824464,12.939396396248412,9.0,45.0,3.0,458.025492155746,521.8920368439254,407.3144711968851,290.70320412180706,326.97982193298884,521.8852293812513
1620.0000000000002,41.49366046725932,24.715576094825224,117.01331222755134,118.61044954327514,43.99903059310904,9.121912157208383,46.53218831339339,11.383310690206828,116.78999188210804,47.47061862164213,117.00831006585852,118.60352298160524,2.0478878744567472,3.1400619220117565,3.1883659354022345,6.328427857413991,3.0902218506922714,0.02767974666784443,35.0,17.779367153529165,13.001040303239506,9.0,45.0,3.0,458.2758215336857,521.3064472241184,407.8638655526768,292.6761807207863,329.052965808949,521.2995369912419
1630.0000000000002,41.52756162478743,24.906434403623905,115.77383479208402,117.71458007342552,44.06990199481491,9.186491519879725,46.64467285806079,11.481560043550644,115.54455981910476,47.53236343443928,115.76871713955816,117.70758594253948,2.0376963268761283,3.1396116359001742,3.1783738843510587,6.3179855202512325,3.1005530298702366,0.027920659891209093,35.0,17.828390772485818,13.059272308655864,9.0,45.0,3.0,458.50377530358594,520.8072430114835,408.3596272268476,294.52371157387336,331.0017510138935,520.8003471530593
1640.0000000000002,41.55822628967341,25.080373770123742,114.68641033918163,116.93072616905113,44.13650495768206,9.247110200919394,46.75179353951107,11.574959068923874,114.45140357348124,47.58524735842184,114.68118191615685,116.92370952113976,2.029848551817333,3.1410473496562927,3.1686471856271643,6.309694535283457,3.1084558154027575,0.028153199289600805,35.0,17.87480250324984,13.114343336570188,9.0,45.0,3.0,458.7116734887831,520.3791400058753,408.8093209829791,296.25915739295345,332.8335498818641,520.3723190790154
1650.0000000000002,41.58553269138645,25.238549237961703,113.72511974766184,116.24060083474969,44.198891951937455,9.30382925576282,46.85375824917442,11.663712067626989,113.48457803144176,47.63062968326881,113.71978462636883,116.2335745994327,2.023987313153187,3.1441188837570007,3.1592713274184527,6.303390211175454,3.1143427482039647,0.028378483413303374,35.0,17.918649813006255,13.166246728606666,9.0,45.0,3.0,458.90147626776474,520.0101288829612,409.2177782852867,297.89148641101986,334.55639417426994,520.0033968025023
1660.0000000000002,41.60935445972728,25.38207949206736,112.86911639420752,115.62951946051578,44.257076010058015,9.356673815868705,46.95070705933113,11.747964919876324,112.62321450265206,47.66970409140902,112.86367811591974,115.62247901814294,2.019819233106051,3.1486203553717065,3.1503017961401247,6.298922151511832,3.118557368040027,0.028597357672181193,35.0,17.959953963379803,13.21494258319376,9.0,45.0,3.0,459.0750815384957,519.6908403771394,409.5890473560797,299.42845726755337,336.1785734940852,519.6841858775398
1670.0000000000002,41.62964346403543,25.512106943586048,112.10166155665944,115.08567003262442,44.311119842507104,9.405711658902874,47.042804198480205,11.827879250306635,111.85055520388852,47.703498516571415,112.09612321836418,115.07860554671356,2.0171030510776045,3.154362417648227,3.1417759019130527,6.29613831956128,3.121376627831518,0.028810490073259247,35.0,17.998763805052988,13.260449228007303,9.0,45.0,3.0,459.23428400373695,519.4138883874252,409.9272948019874,300.87757388699595,337.7081319431696,519.4072931118757
1680.0000000000002,41.64643000104503,25.629754709902898,111.40929067396944,114.59949992983974,44.361142355248326,9.451060549367412,47.130250207122096,11.903648923226116,111.15311904552166,47.732884943901006,111.40365499789996,114.59240061904342,2.0156418738479034,3.161176488547474,3.1337192352466015,6.294895723794076,3.123022896809037,0.02901845064261391,35.0,18.035160343814027,13.302846983837128,9.0,45.0,3.0,459.3807148850643,519.1733689424924,410.2365918733111,302.24601464226134,339.15258269290445,519.1668136478219
1690.0000000000002,41.65946229993166,25.7359078662667,110.7809553168494,114.16355600161882,44.40696262429047,9.492565810313351,47.21302747787996,11.975275768718802,110.51984627683568,47.75857283726464,110.77522477973612,114.15623845025492,2.0152654813630937,3.1688360177700714,3.1261813560958926,6.295017373865964,3.123666550179837,0.02922142996936957,35.0,18.069095236247165,13.34305382230366,9.0,45.0,3.0,459.5160963674412,518.9650935977983,410.5228982263978,303.5404076579071,340.51897763810854,518.9583064124843
1700.0000000000002,41.66411577126741,25.827904051862504,110.23947647974911,113.80617748995196,44.44175510595889,9.524060519486111,47.27473931695497,12.028612551579783,109.97399781756236,47.78614632054962,110.2336596082982,113.79679892486304,2.0160544001304124,3.1744755539342457,3.1202913504763354,6.294766904410581,3.1223199651772253,0.0294083714258296,35.0,18.096548167317447,13.382177464945926,9.0,45.0,3.0,459.6438708965253,518.8141639350839,410.8695413659443,304.76739428357445,341.77730606827146,518.8044382994558
1710.0000000000002,41.61896452779688,25.474452222741263,110.08140223444654,113.41687661263973,44.40041471754269,9.486636506788953,47.22860555544239,11.98874473700107,109.8145351896617,47.79678532324698,110.07556051119582,113.55743976903602,2.0212244156632666,3.117951431880555,3.157916819924528,6.275868251805083,3.1049833967821194,0.02950001657863381,35.0,18.07309113378983,13.448028442383702,9.0,45.0,3.0,459.19586664167093,518.3527825911809,412.6595731121458,305.61160547772306,342.1692623065389,518.5629004360329
1720.0000000000002,41.603659731443045,25.537827052075784,110.06770386746952,113.44624674821767,44.38391540964421,9.471693065734941,47.21326389245342,11.97548020059196,109.80084797713312,47.803183396845725,110.0618636518783,113.4493876337927,2.017738113168273,3.112153863724028,3.165738742439819,6.277892606163848,3.1113515501306743,0.02948084966049781,35.0,18.06454877078471,13.453914302658234,9.0,45.0,3.0,459.3136032742922,518.4053353615257,412.8400650398196,305.4571782201877,342.2359254332285,518.4139820039483
1730.0000000000002,41.60152395165994,25.5150860375324,110.05323435294056,113.40264497044978,44.3820335494902,9.469988395217,47.21105274778611,11.973568154078007,109.78628902872995,47.80345947978509,110.04739288263136,113.40024613829404,2.017268499340564,3.1120133037508038,3.166272621406645,6.278285925157449,3.112270839112291,0.029486149357531823,35.0,18.06331557675469,13.449641623630384,9.0,45.0,3.0,459.2835404466856,518.3514084356782,412.8098788850968,305.4281864499716,342.2678083835572,518.3519342669899
1740.0000000000002,41.60105402253568,25.5106636604134,110.05006778609308,113.39469476272028,44.38162289234984,9.469616396854178,47.210586265866034,11.97316476372373,109.7831074477552,47.80343870974184,110.04422610189316,113.39203156667736,2.0171922871877928,3.11212463890384,3.166264064714496,6.278388703618336,3.1124393760057254,0.02948694169563089,35.0,18.063032608751367,13.448607696404965,9.0,45.0,3.0,459.2777806049557,518.3419405453516,412.7994712371504,305.42095442122564,342.2742943800297,518.3420790317185
1750.0000000000002,41.60098805591704,25.510015466269067,110.04956468515726,113.39346948703366,44.381566525427274,9.469565336042365,47.21052112570733,11.97310843351363,109.78260193479,47.80343970907052,110.04372296383627,113.39073121790454,2.0172087932438583,3.1121912535199288,3.166309042168326,6.278500295688256,3.1124692281317325,0.02948749189769964,35.0,18.062993194266028,13.448448607147498,9.0,45.0,3.0,459.27693171403047,518.3404917876051,412.79773269785295,305.419694133124,342.27535079792034,518.3405202280883
1760.0000000000002,41.60098234487937,25.509928831793676,110.04949836194962,113.39329321377238,44.38156228232831,9.469561492366322,47.21051552741493,11.973103592365304,109.78253522966294,47.80344058115787,110.0436566356925,113.3905381812528,2.017184179207032,3.1121594078951755,3.166273160770485,6.278432568665661,3.112473631998121,0.0294871805922092,35.0,18.062989920640288,13.448428227024069,9.0,45.0,3.0,459.2768133004979,518.3402791707923,412.7974858147724,305.41953047349284,342.2754946330079,518.3402830333988
1770.0000000000002,41.60098235061948,25.50991985947462,110.04949185615916,113.393273134467,44.38156247567909,9.469561667516132,47.21051555168116,11.97310361334968,109.78252867443015,47.803440746632525,110.04365012895218,113.39051567870098,2.0171870689737927,3.112164622972729,3.166277931828016,6.278442554800745,3.1124741236789646,0.029487228877927863,35.0,18.062989959348272,13.448426267679906,9.0,45.0,3.0,459.2768000842545,518.3402542252423,412.79745683805606,305.4195155287567,342.27550924565145,518.3402545349702
1780.0000000000002,41.600982484775486,25.50991954974137,110.04949170837072,113.3932720534092,44.38156262462949,9.46956180244513,47.21051568863364,11.973103731779927,109.78252852279714,47.803440765602886,110.04364998103172,113.390514391662,2.017188431349461,3.1121667816529763,3.166280061645243,6.2784468432982194,3.1124741475431006,0.02948724921360557,35.0,18.06299004506684,13.448426228718631,9.0,45.0,3.0,459.27679941431546,518.3402527420017,412.7974549344325,305.4195154491751,342.27550967434263,518.3402527497434
1790.0000000000002,41.60098252293647,25.509919672350065,110.04949181043358,113.39327220529884,44.38156266274517,9.469561836972787,47.21051572718789,11.973103765119902,109.78252862496578,47.80344076787668,110.0436500831557,113.39051453358678,2.017187041518152,3.112164637159613,3.166277872936548,6.278442510096161,3.112474143880556,0.02948722888079652,35.0,18.062990068682662,13.448426262106636,9.0,45.0,3.0,459.2767995339151,518.3402528941118,412.7974550360736,305.419515734406,342.2755094756575,518.3402528871901
