time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,29.879613800400623,38.19258813986579,98.76430806827047,150.04448846823698,30.68118178490305,25.64226977231391,31.770783327034383,-3.407654119614108,98.71300187341492,45.60479717321931,98.76305156806579,150.0439837841226,1.148138352258718,1.035231090055153,1.4294064010011145,2.4646374910562674,2.146638065184059,0.010511848389657684,35.0,26.50182367032505,26.294234349910536,9.0,45.0,3.0,490.50470921402166,573.5739815661897,475.0916736332016,339.11117353319366,358.43781335225526,573.5739815662166
290.00000000000006,29.879613800410134,38.19258813983328,98.7643080682735,150.04448846815546,30.68118178491252,25.642269772286117,31.770783327042835,-3.407654119604274,98.71300187341802,45.60479717322023,98.76305156806893,150.0439837840301,1.1481383427135006,1.0352310814487486,1.4294063891166775,2.4646374705654264,2.1466380651834367,0.010511848302273308,35.0,26.50182367031971,26.294234349884675,9.0,45.0,3.0,490.50470921397454,573.5739815660876,475.0916736331556,339.11117353332514,358.43781335225214,573.5739815661009
290.0000000000007,29.879613800410134,38.19258813983328,98.7643080682735,150.04448846815546,30.68118178491252,25.642269772286117,31.770783327042835,-3.407654119604274,98.71300187341802,45.60479717322023,98.76305156806893,150.0439837840301,1.1481383427135006,1.0352310814487486,1.4294063891166775,2.4646374705654264,2.1466380651834367,0.010511848302273308,35.0,26.50182367031971,26.294234349884675,9.0,45.0,3.0,490.50470921397454,573.5739815660876,475.0916736331556,339.11117353332514,358.43781335225214,573.5739815661009
300.00000000000006,29.87961380041276,38.19258813981867,98.7643080682753,150.0444884681254,30.681181784915097,25.64226977228418,31.77078332704501,-3.407654119601773,98.71300187341987,45.60479717322068,98.7630515680708,150.04398378399247,1.1481383386227553,1.0352310777601983,1.4294063840233735,2.464637461783572,2.1466380651829966,0.010511848264822788,35.0,26.501823670323855,26.294234349882743,9.0,45.0,3.0,490.504709213956,573.5739815660497,475.09167363314975,339.111173533392,358.4378133522476,573.5739815660536
300.0000000000007,29.87961380041276,38.19258813981867,98.7643080682753,150.0444884681254,30.681181784915097,25.64226977228418,31.77078332704501,-3.407654119601773,98.71300187341987,45.60479717322068,98.7630515680708,150.04398378399247,1.1481383386227553,1.0352310777601983,1.4294063840233735,2.464637461783572,2.1466380651829966,0.010511848264822788,35.0,26.501823670323855,26.294234349882743,9.0,45.0,3.0,490.504709213956,573.5739815660497,475.09167363314975,339.111173533392,358.4378133522476,573.5739815660536
310.00000000000006,29.879613800413136,38.1925881398156,98.76430806827572,150.04448846811783,30.68118178491545,25.642269772286117,31.770783327045237,-3.4076541196014887,98.71300187342028,45.604797173219936,98.76305156807122,150.04398378398196,1.1481383413497306,1.0352310802189522,1.429406387418254,2.464637467637206,2.1466380651828274,0.010511848289790498,35.0,26.501823670327155,26.294234349885016,9.0,45.0,3.0,490.50470921395186,573.57398156604,475.0916736331517,339.11117353341695,358.43781335224344,573.5739815660409
310.0000000000007,29.879613800413136,38.1925881398156,98.76430806827572,150.04448846811783,30.68118178491545,25.642269772286117,31.770783327045237,-3.4076541196014887,98.71300187342028,45.604797173219936,98.76305156807122,150.04398378398196,1.1481383413497306,1.0352310802189522,1.429406387418254,2.464637467637206,2.1466380651828274,0.010511848289790498,35.0,26.501823670327155,26.294234349885016,9.0,45.0,3.0,490.50470921395186,573.57398156604,475.0916736331517,339.11117353341695,358.43781335224344,573.5739815660409
320.00000000000006,29.879613800413047,38.19258813981361,98.76430806827604,150.04448846811545,30.68118178491535,25.642269772288103,31.77078332704511,-3.407654119601659,98.71300187342057,45.60479717322056,98.76305156807149,150.0439837839795,1.1481383440767448,1.035231082677758,1.4294063908133343,2.4646374734910923,2.1466380651828043,0.010511848314758073,35.0,26.501823670328747,26.294234349886775,9.0,45.0,3.0,490.50470921395055,573.5739815660368,475.0916736331541,339.1111735334215,358.43781335224537,573.5739815660376
320.0000000000007,29.879613800413047,38.19258813981361,98.76430806827604,150.04448846811545,30.68118178491535,25.642269772288103,31.77078332704511,-3.407654119601659,98.71300187342057,45.60479717322056,98.76305156807149,150.0439837839795,1.1481383440767448,1.035231082677758,1.4294063908133343,2.4646374734910923,2.1466380651828043,0.010511848314758073,35.0,26.501823670328747,26.294234349886775,9.0,45.0,3.0,490.50470921395055,573.5739815660368,475.0916736331541,339.1111735334215,358.43781335224537,573.5739815660376
330.00000000000006,29.879613800412955,38.19258813981537,98.76430806827587,150.0444884681158,30.68118178491525,25.642269772288326,31.770783327045017,-3.407654119601716,98.71300187342045,45.604797173221804,98.76305156807135,150.04398378397946,1.1481383399861882,1.0352310789894654,1.4294063857206865,2.464637464710152,2.146638065182808,0.010511848277306788,35.0,26.50182367032932,26.29423434988746,9.0,45.0,3.0,490.5047092139519,573.5739815660377,475.0916736331554,339.1111735334231,358.43781335224617,573.5739815660373
330.0000000000007,29.879613800412955,38.19258813981537,98.76430806827587,150.0444884681158,30.68118178491525,25.642269772288326,31.770783327045017,-3.407654119601716,98.71300187342045,45.604797173221804,98.76305156807135,150.04398378397946,1.1481383399861882,1.0352310789894654,1.4294063857206865,2.464637464710152,2.146638065182808,0.010511848277306788,35.0,26.50182367032932,26.29423434988746,9.0,45.0,3.0,490.5047092139519,573.5739815660377,475.0916736331554,339.1111735334231,358.43781335224617,573.5739815660373
340.00000000000006,29.879613800412937,38.192588139814966,98.76430806827604,150.04448846811596,30.681181784915232,25.642269772290263,31.770783327044995,-3.407654119601773,98.71300187342058,45.6047971732205,98.7630515680715,150.04398378397963,1.1481383413497177,1.0352310802188824,1.4294063874182532,2.464637467637136,2.1466380651827905,0.01051184828979055,35.0,26.50182367032937,26.294234349887688,9.0,45.0,3.0,490.5047092139508,573.5739815660376,475.0916736331564,339.1111735334223,358.43781335224566,573.5739815660378
340.0000000000007,29.879613800412937,38.192588139814966,98.76430806827604,150.04448846811596,30.681181784915232,25.642269772290263,31.770783327044995,-3.407654119601773,98.71300187342058,45.6047971732205,98.7630515680715,150.04398378397963,1.1481383413497177,1.0352310802188824,1.4294063874182532,2.464637467637136,2.1466380651827905,0.01051184828979055,35.0,26.50182367032937,26.294234349887688,9.0,45.0,3.0,490.5047092139508,573.5739815660376,475.0916736331564,339.1111735334223,358.43781335224566,573.5739815660378
350.00000000000006,29.87961380041289,38.1925881398144,98.76430806827604,150.0444884681155,30.6811817849152,25.64226977228924,31.770783327044963,-3.4076541196018297,98.71300187342058,45.60479717322136,98.7630515680715,150.04398378397963,1.1481383413497217,1.0352310802188869,1.4294063874182532,2.46463746763714,2.146638065182786,0.01051184828979055,35.0,26.50182367032943,26.294234349887855,9.0,45.0,3.0,490.5047092139503,573.5739815660372,475.09167363315566,339.11117353342166,358.43781335224384,573.5739815660373
350.0000000000007,29.87961380041289,38.1925881398144,98.76430806827604,150.0444884681155,30.6811817849152,25.64226977228924,31.770783327044963,-3.4076541196018297,98.71300187342058,45.60479717322136,98.7630515680715,150.04398378397963,1.1481383413497217,1.0352310802188869,1.4294063874182532,2.46463746763714,2.146638065182786,0.01051184828979055,35.0,26.50182367032943,26.294234349887855,9.0,45.0,3.0,490.5047092139503,573.5739815660372,475.09167363315566,339.11117353342166,358.43781335224384,573.5739815660373
360.00000000000006,29.879613800412866,38.19258813981463,98.76430806827585,150.0444884681162,30.681181784915168,25.642269772288785,31.77078332704493,-3.4076541196018297,98.7130018734204,45.604797173220845,98.76305156807129,150.0439837839806,1.1481383427132463,1.0352310814483248,1.4294063891157904,2.4646374705641154,2.14663806518277,0.010511848302274288,35.0,26.50182367032943,26.294234349887855,9.0,45.0,3.0,490.5047092139508,573.5739815660385,475.091673633156,339.11117353342263,358.43781335224475,573.5739815660382
360.0000000000007,29.879613800412866,38.19258813981463,98.76430806827585,150.0444884681162,30.681181784915168,25.642269772288785,31.77078332704493,-3.4076541196018297,98.7130018734204,45.604797173220845,98.76305156807129,150.0439837839806,1.1481383427132463,1.0352310814483248,1.4294063891157904,2.4646374705641154,2.14663806518277,0.010511848302274288,35.0,26.50182367032943,26.294234349887855,9.0,45.0,3.0,490.5047092139508,573.5739815660385,475.091673633156,339.11117353342263,358.43781335224475,573.5739815660382
370.00000000000006,29.87961380041293,38.192588139814966,98.76430806827577,150.04448846811692,30.681181784915225,25.642269772289296,31.77078332704499,-3.407654119601773,98.71300187342028,45.60479717322068,98.76305156807123,150.04398378398116,1.148138341349724,1.0352310802189004,1.429406387418243,2.4646374676371434,2.1466380651827848,0.010511848289790508,35.0,26.50182367032937,26.294234349887855,9.0,45.0,3.0,490.50470921395134,573.5739815660389,475.09167363315566,339.11117353342206,358.43781335224486,573.5739815660393
370.00000000000074,29.87961380041293,38.192588139814966,98.76430806827577,150.04448846811692,30.681181784915225,25.642269772289296,31.77078332704499,-3.407654119601773,98.71300187342028,45.60479717322068,98.76305156807123,150.04398378398116,1.148138341349724,1.0352310802189004,1.429406387418243,2.4646374676371434,2.1466380651827848,0.010511848289790508,35.0,26.50182367032937,26.294234349887855,9.0,45.0,3.0,490.50470921395134,573.5739815660389,475.09167363315566,339.11117353342206,358.43781335224486,573.5739815660393
380.00000000000006,29.879613800412944,38.19258813981469,98.76430806827608,150.0444884681168,30.68118178491525,25.64226977228969,31.77078332704502,-3.407654119601716,98.71300187342064,45.60479717322147,98.76305156807152,150.0439837839806,1.1481383413497297,1.0352310802188949,1.4294063874182577,2.4646374676371527,2.146638065182783,0.010511848289790545,35.0,26.50182367032937,26.2942343498878,9.0,45.0,3.0,490.5047092139511,573.5739815660387,475.0916736331564,339.1111735334218,358.4378133522472,573.5739815660384
380.00000000000074,29.879613800412944,38.19258813981469,98.76430806827608,150.0444884681168,30.68118178491525,25.64226977228969,31.77078332704502,-3.407654119601716,98.71300187342064,45.60479717322147,98.76305156807152,150.0439837839806,1.1481383413497297,1.0352310802188949,1.4294063874182577,2.4646374676371527,2.146638065182783,0.010511848289790545,35.0,26.50182367032937,26.2942343498878,9.0,45.0,3.0,490.5047092139511,573.5739815660387,475.0916736331564,339.1111735334218,358.4378133522472,573.5739815660384
390.00000000000006,29.879613800412898,38.192588139815086,98.76430806827568,150.04448846811584,30.681181784915204,25.642269772289406,31.770783327044967,-3.407654119601773,98.71300187342025,45.604797173220796,98.76305156807116,150.04398378398002,1.1481383399862055,1.035231078989455,1.4294063857207215,2.4646374647101768,2.1466380651827968,0.010511848277306774,35.0,26.50182367032932,26.2942343498878,9.0,45.0,3.0,490.5047092139508,573.573981566038,475.0916736331566,339.11117353342075,358.43781335224605,573.5739815660378
390.00000000000074,29.879613800412898,38.192588139815086,98.76430806827568,150.04448846811584,30.681181784915204,25.642269772289406,31.770783327044967,-3.407654119601773,98.71300187342025,45.604797173220796,98.76305156807116,150.04398378398002,1.1481383399862055,1.035231078989455,1.4294063857207215,2.4646374647101768,2.1466380651827968,0.010511848277306774,35.0,26.50182367032932,26.2942343498878,9.0,45.0,3.0,490.5047092139508,573.573981566038,475.0916736331566,339.11117353342075,358.43781335224605,573.5739815660378
400.00000000000006,29.87961380041294,38.19258813981406,98.76430806827571,150.0444884681164,30.681181784915243,25.64226977228856,31.770783327045017,-3.407654119601716,98.71300187342035,45.604797173221016,98.76305156807123,150.04398378397983,1.1481383358956578,1.0352310753011815,1.429406380628066,2.464637455929248,2.146638065182794,0.01051184823985549,35.0,26.50182367032932,26.294234349887688,9.0,45.0,3.0,490.5047092139511,573.5739815660386,475.09167363315566,339.11117353342087,358.4378133522448,573.5739815660382
400.00000000000074,29.87961380041294,38.19258813981406,98.76430806827571,150.0444884681164,30.681181784915243,25.64226977228856,31.770783327045017,-3.407654119601716,98.71300187342035,45.604797173221016,98.76305156807123,150.04398378397983,1.1481383358956578,1.0352310753011815,1.429406380628066,2.464637455929248,2.146638065182794,0.01051184823985549,35.0,26.50182367032932,26.294234349887688,9.0,45.0,3.0,490.5047092139511,573.5739815660386,475.09167363315566,339.11117353342087,358.4378133522448,573.5739815660382
410.00000000000006,29.87961380041291,38.192588139813886,98.76430806827618,150.04448846811624,30.681181784915204,25.642269772288277,31.77078332704498,-3.407654119601773,98.71300187342071,45.60479717322124,98.76305156807165,150.0439837839807,1.1481383427132428,1.0352310814483192,1.4294063891157935,2.4646374705641128,2.1466380651827746,0.010511848302274316,35.0,26.50182367032932,26.294234349887745,9.0,45.0,3.0,490.5047092139503,573.5739815660376,475.09167363315566,339.11117353342246,358.4378133522458,573.5739815660381
410.00000000000074,29.87961380041291,38.192588139813886,98.76430806827618,150.04448846811624,30.681181784915204,25.642269772288277,31.77078332704498,-3.407654119601773,98.71300187342071,45.60479717322124,98.76305156807165,150.0439837839807,1.1481383427132428,1.0352310814483192,1.4294063891157935,2.4646374705641128,2.1466380651827746,0.010511848302274316,35.0,26.50182367032932,26.294234349887745,9.0,45.0,3.0,490.5047092139503,573.5739815660376,475.09167363315566,339.11117353342246,358.4378133522458,573.5739815660381
420.00000000000006,29.87961380041294,38.192588139814966,98.7643080682763,150.04448846811624,30.681181784915243,25.64226977228901,31.77078332704501,-3.407654119601773,98.71300187342072,45.6047971732197,98.76305156807166,150.04398378398014,1.1481383481673084,1.0352310863660412,1.4294063959059844,2.4646374822720256,2.1466380651827808,0.010511848352209335,35.0,26.50182367032943,26.294234349887855,9.0,45.0,3.0,490.5047092139508,573.573981566038,475.09167363315566,339.1111735334223,358.43781335224327,573.5739815660381
420.00000000000074,29.87961380041294,38.192588139814966,98.7643080682763,150.04448846811624,30.681181784915243,25.64226977228901,31.77078332704501,-3.407654119601773,98.71300187342072,45.6047971732197,98.76305156807166,150.04398378398014,1.1481383481673084,1.0352310863660412,1.4294063959059844,2.4646374822720256,2.1466380651827808,0.010511848352209335,35.0,26.50182367032943,26.294234349887855,9.0,45.0,3.0,490.5047092139508,573.573981566038,475.09167363315566,339.1111735334223,358.43781335224327,573.5739815660381
430.00000000000006,29.879613800412898,38.19258813981378,98.76430806827625,150.04448846811647,30.6811817849152,25.642269772289357,31.770783327044967,-3.407654119601773,98.71300187342072,45.60479717322062,98.76305156807165,150.04398378398002,1.1481383468038031,1.035231085136609,1.4294063942084343,2.464637479345044,2.1466380651827555,0.010511848339725583,35.0,26.50182367032943,26.294234349887855,9.0,45.0,3.0,490.5047092139501,573.573981566038,475.091673633156,339.11117353342286,358.4378133522459,573.5739815660377
430.00000000000074,29.879613800412898,38.19258813981378,98.76430806827625,150.04448846811647,30.6811817849152,25.642269772289357,31.770783327044967,-3.407654119601773,98.71300187342072,45.60479717322062,98.76305156807165,150.04398378398002,1.1481383468038031,1.035231085136609,1.4294063942084343,2.464637479345044,2.1466380651827555,0.010511848339725583,35.0,26.50182367032943,26.294234349887855,9.0,45.0,3.0,490.5047092139501,573.573981566038,475.091673633156,339.11117353342286,358.4378133522459,573.5739815660377
