time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,42.849483645428975,28.99817062949785,153.63939892861387,145.8682271311186,43.89671610485947,15.53054514934604,45.0240659138475,10.048458342123922,153.5675453248487,45.6812987839707,153.63770486040085,145.8676505320496,1.7186370392770705,1.685484770267945,2.668306904011259,4.353791674279204,2.533281649806982,0.016543586780643372,35.0,18.479044186929286,17.476146309811213,9.0,45.0,3.0,462.43256711708,540.4238094083865,438.54234968527334,277.25284581944425,300.62440690844744,540.4238094988593
290.0000000000007,42.849483645428975,28.99817062949785,153.63939892861387,145.8682271311186,43.89671610485947,15.53054514934604,45.0240659138475,10.048458342123922,153.5675453248487,45.6812987839707,153.63770486040085,145.8676505320496,1.7186370392770705,1.685484770267945,2.668306904011259,4.353791674279204,2.533281649806982,0.016543586780643372,35.0,18.479044186929286,17.476146309811213,9.0,45.0,3.0,462.43256711708,540.4238094083865,438.54234968527334,277.25284581944425,300.62440690844744,540.4238094988593
300.00000000000006,42.8494836289186,28.998170486539887,153.63939850250412,145.86822665241905,43.896716089538685,15.53054499818893,45.02406589700501,10.048458327030175,153.56754489856974,45.68129880342013,153.63770443428606,145.86765001719755,1.7186371482647755,1.6854848805141949,2.6683070869787096,4.353791967492905,2.533281659766704,0.016543587901773522,35.0,18.479044150510905,17.47614620554782,9.0,45.0,3.0,462.4325669344637,540.4238089173944,438.5423494346237,277.2528454393833,300.62440709544234,540.4238089546727
300.0000000000007,42.8494836289186,28.998170486539887,153.63939850250412,145.86822665241905,43.896716089538685,15.53054499818893,45.02406589700501,10.048458327030175,153.56754489856974,45.68129880342013,153.63770443428606,145.86765001719755,1.7186371482647755,1.6854848805141949,2.6683070869787096,4.353791967492905,2.533281659766704,0.016543587901773522,35.0,18.479044150510905,17.47614620554782,9.0,45.0,3.0,462.4325669344637,540.4238089173944,438.5423494346237,277.2528454393833,300.62440709544234,540.4238089546727
310.00000000000006,42.84948363244674,28.998170450722117,153.6393983914003,145.86822650432134,43.89671609344369,15.530544960182226,45.02406590031101,10.048458329992911,153.56754478739165,45.681298810418696,153.6377043231793,145.86764985419188,1.718637258540163,1.6854849898025592,2.6683072613648093,4.353792251167368,2.5332816622779064,0.01654358898775238,35.0,18.47904414530433,17.47614617915883,9.0,45.0,3.0,462.4325668770371,540.4238087551129,438.5423493541108,277.25284540546807,300.62440714961804,540.4238087704554
310.0000000000007,42.84948363244674,28.998170450722117,153.6393983914003,145.86822650432134,43.89671609344369,15.530544960182226,45.02406590031101,10.048458329992911,153.56754478739165,45.681298810418696,153.6377043231793,145.86764985419188,1.718637258540163,1.6854849898025592,2.6683072613648093,4.353792251167368,2.5332816622779064,0.01654358898775238,35.0,18.47904414530433,17.47614617915883,9.0,45.0,3.0,462.4325668770371,540.4238087551129,438.5423493541108,277.25284540546807,300.62440714961804,540.4238087704554
320.00000000000006,42.84948363857786,28.99817044100098,153.63939837369284,145.8682264554402,43.896716099710574,15.530544953565425,45.024065906365536,10.048458335418786,153.56754476870717,45.68129881314144,153.6377043045343,145.86764979968598,1.7187078008351797,1.6855541716722162,2.6684167836475083,4.353970955319724,2.533281662656083,0.016544268036453633,35.0,18.479044147227512,17.476146174447365,9.0,45.0,3.0,462.432566853572,540.4238086920515,438.54234932749887,277.2528454480937,300.62440716306577,540.423808699586
320.0000000000007,42.84948363857786,28.99817044100098,153.63939837369284,145.8682264554402,43.896716099710574,15.530544953565425,45.024065906365536,10.048458335418786,153.56754476870717,45.68129881314144,153.6377043045343,145.86764979968598,1.7187078008351797,1.6855541716722162,2.6684167836475083,4.353970955319724,2.533281662656083,0.016544268036453633,35.0,18.479044147227512,17.476146174447365,9.0,45.0,3.0,462.432566853572,540.4238086920515,438.54234932749887,277.2528454480937,300.62440716306577,540.423808699586
330.00000000000006,42.8494836435516,28.998170445519463,153.63939838066037,145.8682264515811,43.896716104691485,15.530544957558106,45.024065911237656,10.048458339785045,153.56754477623065,45.68129881390723,153.63770431206947,145.86764979214854,1.7186650211202734,1.6855122172777262,2.6683503645689712,4.353862581846697,2.5332816624200154,0.016543856241174826,35.0,18.47904415057724,17.47614617701379,9.0,45.0,3.0,462.4325668525653,540.4238086828824,438.54234932380166,277.25284549410185,300.62440716288086,540.4238086847199
330.0000000000007,42.8494836435516,28.998170445519463,153.63939838066037,145.8682264515811,43.896716104691485,15.530544957558106,45.024065911237656,10.048458339785045,153.56754477623065,45.68129881390723,153.63770431206947,145.86764979214854,1.7186650211202734,1.6855122172777262,2.6683503645689712,4.353862581846697,2.5332816624200154,0.016543856241174826,35.0,18.47904415057724,17.47614617701379,9.0,45.0,3.0,462.4325668525653,540.4238086828824,438.54234932380166,277.25284549410185,300.62440716288086,540.4238086847199
340.00000000000006,42.84948364665299,28.99817045048718,153.63939839154287,145.86822645727898,43.89671610778143,15.530544962165097,45.02406591429404,10.0484583425241,153.56754478725426,45.68129881400728,153.63770432309732,145.86764979697637,1.7186540650866595,1.6855014725953903,2.668333354034987,4.3538348266303775,2.5332816621306766,0.016543750778391084,35.0,18.479044153012524,17.47614618013796,9.0,45.0,3.0,462.4325668550608,540.423808685816,438.5423493255276,277.2528455256832,300.6244071597437,540.4238086863006
340.0000000000007,42.84948364665299,28.99817045048718,153.63939839154287,145.86822645727898,43.89671610778143,15.530544962165097,45.02406591429404,10.0484583425241,153.56754478725426,45.68129881400728,153.63770432309732,145.86764979697637,1.7186540650866595,1.6855014725953903,2.668333354034987,4.3538348266303775,2.5332816621306766,0.016543750778391084,35.0,18.479044153012524,17.47614618013796,9.0,45.0,3.0,462.4325668550608,540.423808685816,438.5423493255276,277.2528455256832,300.6244071597437,540.4238086863006
350.00000000000006,42.849483648356966,28.998170454869808,153.6393983983531,145.86822646361173,43.89671610946924,15.53054496534179,45.02406591595982,10.048458344016922,153.56754479426945,45.68129881394765,153.63770433011217,145.86764980279952,1.7186386559604274,1.6854863607231645,2.6683094299378856,4.353795790661049,2.5332816619488967,0.016543602449795587,35.0,18.47904415447209,17.476146182313357,9.0,45.0,3.0,462.43256685883546,540.4238086917243,438.5423493277156,277.2528455430755,300.6244071573892,540.423808691356
350.0000000000007,42.849483648356966,28.998170454869808,153.6393983983531,145.86822646361173,43.89671610946924,15.53054496534179,45.02406591595982,10.048458344016922,153.56754479426945,45.68129881394765,153.63770433011217,145.86764980279952,1.7186386559604274,1.6854863607231645,2.6683094299378856,4.353795790661049,2.5332816619488967,0.016543602449795587,35.0,18.47904415447209,17.476146182313357,9.0,45.0,3.0,462.43256685883546,540.4238086917243,438.5423493277156,277.2528455430755,300.6244071573892,540.423808691356
360.00000000000006,42.84948364926809,28.998170457936514,153.63939840214513,145.86822646838868,43.89671611036886,15.53054496718147,45.02406591684619,10.048458344811252,153.56754479818034,45.68129881388944,153.63770433402183,145.86764980749416,1.7186297936522057,1.6854776693831126,2.668295670378636,4.353773339761748,2.533281661846256,0.016543517140838505,35.0,18.479044155264944,17.476146183595063,9.0,45.0,3.0,462.43256686190506,540.4238086968542,438.5423493291586,277.2528455517658,300.6244071560159,540.4238086963051
360.0000000000007,42.84948364926809,28.998170457936514,153.63939840214513,145.86822646838868,43.89671611036886,15.53054496718147,45.02406591684619,10.048458344811252,153.56754479818034,45.68129881388944,153.63770433402183,145.86764980749416,1.7186297936522057,1.6854776693831126,2.668295670378636,4.353773339761748,2.533281661846256,0.016543517140838505,35.0,18.479044155264944,17.476146183595063,9.0,45.0,3.0,462.43256686190506,540.4238086968542,438.5423493291586,277.2528455517658,300.6244071560159,540.4238086963051
370.00000000000006,42.84948364975236,28.99817045978585,153.63939840402205,145.86822647123023,43.89671611084652,15.530544968139566,45.024065917316186,10.04845834523246,153.567544800132,45.68129881385016,153.6377043359726,145.8676498103954,1.7186242329895338,1.685472215998188,2.6682870369483838,4.353759252946571,2.5332816617936547,0.01654346361366615,35.0,18.47904415567393,17.47614618428065,9.0,45.0,3.0,462.4325668638549,540.4238087000949,438.5423493298902,277.2528455560749,300.6244071552932,540.4238086995973
370.00000000000074,42.84948364975236,28.99817045978585,153.63939840402205,145.86822647123023,43.89671611084652,15.530544968139566,45.024065917316186,10.04845834523246,153.567544800132,45.68129881385016,153.6377043359726,145.8676498103954,1.7186242329895338,1.685472215998188,2.6682870369483838,4.353759252946571,2.5332816617936547,0.01654346361366615,35.0,18.47904415567393,17.47614618428065,9.0,45.0,3.0,462.4325668638549,540.4238087000949,438.5423493298902,277.2528455560749,300.6244071552932,540.4238086995973
380.00000000000006,42.84948365000443,28.9981704610189,153.63939840467893,145.86822647293127,43.89671611109426,15.530544968620292,45.0240659175569,10.048458345448182,153.56754480086383,45.681298813820554,153.63770433670354,145.8676498121111,1.718618655361788,1.6854667459762047,2.66827837723116,4.353745123207364,2.5332816617720546,0.016543409923306423,35.0,18.47904415588169,17.476146184631205,9.0,45.0,3.0,462.43256686526325,540.4238087022694,438.542349330238,277.2528455579789,300.6244071549905,540.4238087017569
380.00000000000074,42.84948365000443,28.9981704610189,153.63939840467893,145.86822647293127,43.89671611109426,15.530544968620292,45.0240659175569,10.048458345448182,153.56754480086383,45.681298813820554,153.63770433670354,145.8676498121111,1.718618655361788,1.6854667459762047,2.66827837723116,4.353745123207364,2.5332816617720546,0.016543409923306423,35.0,18.47904415588169,17.476146184631205,9.0,45.0,3.0,462.43256686526325,540.4238087022694,438.542349330238,277.2528455579789,300.6244071549905,540.4238087017569
390.00000000000006,42.84948365013464,28.998170462036,153.6393984045377,145.86822647407672,43.89671611122056,15.530544968856477,45.024065917674605,10.048458345553684,153.5675448008193,45.681298813802925,153.63770433665792,145.8676498131893,1.71861145505973,1.6854596845841625,2.6682671982265096,4.3537268828106725,2.5332816617700007,0.016543340613164394,35.0,18.4790441559868,17.47614618480833,9.0,45.0,3.0,462.4325668665436,540.4238087040253,438.5423493303994,277.25284555851727,300.6244071549483,540.4238087033659
390.00000000000074,42.84948365013464,28.998170462036,153.6393984045377,145.86822647407672,43.89671611122056,15.530544968856477,45.024065917674605,10.048458345553684,153.5675448008193,45.681298813802925,153.63770433665792,145.8676498131893,1.71861145505973,1.6854596845841625,2.6682671982265096,4.3537268828106725,2.5332816617700007,0.016543340613164394,35.0,18.4790441559868,17.47614618480833,9.0,45.0,3.0,462.4325668665436,540.4238087040253,438.5423493303994,277.25284555851727,300.6244071549483,540.4238087033659
400.00000000000006,42.849483650199005,28.998170463201063,153.63939840363773,145.86822647510428,43.89671611128001,15.53054496895777,45.02406591772109,10.04845834559535,153.56754480006816,45.68129881378087,153.63770433590517,145.86764981404826,1.7186003659898363,1.685448809446484,2.668249981652532,4.353698791099016,2.5332816617849847,0.016543233869805184,35.0,18.479044156035055,17.476146184890354,9.0,45.0,3.0,462.43256686813794,540.4238087059887,438.54234933045655,277.25284555800255,300.6244071551208,540.4238087050068
400.00000000000074,42.849483650199005,28.998170463201063,153.63939840363773,145.86822647510428,43.89671611128001,15.53054496895777,45.02406591772109,10.04845834559535,153.56754480006816,45.68129881378087,153.63770433590517,145.86764981404826,1.7186003659898363,1.685448809446484,2.668249981652532,4.353698791099016,2.5332816617849847,0.016543233869805184,35.0,18.479044156035055,17.476146184890354,9.0,45.0,3.0,462.43256686813794,540.4238087059887,438.54234933045655,277.25284555800255,300.6244071551208,540.4238087050068
410.00000000000006,42.849483650249375,28.99817046362148,153.63939840334052,145.86822647548126,43.896716111329866,15.530544968942309,45.0240659177674,10.048458345636844,153.56754479979907,45.68129881378337,153.6377043356357,145.8676498145083,1.7185982776979143,1.6854467614486217,2.6682467394260105,4.353693500874632,2.5332816617892013,0.01654321376789589,35.0,18.47904415604557,17.476146184901722,9.0,45.0,3.0,462.4325668686725,540.4238087066929,438.5423493303148,277.2528455578334,300.62440715520825,540.4238087058184
410.00000000000074,42.849483650249375,28.99817046362148,153.63939840334052,145.86822647548126,43.896716111329866,15.530544968942309,45.0240659177674,10.048458345636844,153.56754479979907,45.68129881378337,153.6377043356357,145.8676498145083,1.7185982776979143,1.6854467614486217,2.6682467394260105,4.353693500874632,2.5332816617892013,0.01654321376789589,35.0,18.47904415604557,17.476146184901722,9.0,45.0,3.0,462.4325668686725,540.4238087066929,438.5423493303148,277.2528455578334,300.62440715520825,540.4238087058184
420.00000000000006,42.849483650289386,28.998170463521035,153.63939840355422,145.86822647539344,43.89671611137142,15.530544968923492,45.02406591781104,10.048458345675954,153.56754479997835,45.681298813790136,153.6377043358154,145.8676498145358,1.718600837266415,1.685449271642141,2.668250713331477,4.353699984973618,2.5332816617839886,0.016543238406287627,35.0,18.479044156055977,17.47614618490138,9.0,45.0,3.0,462.4325668684654,540.4238087064557,438.54234933018574,277.25284555821884,300.62440715517533,540.4238087057699
420.00000000000074,42.849483650289386,28.998170463521035,153.63939840355422,145.86822647539344,43.89671611137142,15.530544968923492,45.02406591781104,10.048458345675954,153.56754479997835,45.681298813790136,153.6377043358154,145.8676498145358,1.718600837266415,1.685449271642141,2.668250713331477,4.353699984973618,2.5332816617839886,0.016543238406287627,35.0,18.479044156055977,17.47614618490138,9.0,45.0,3.0,462.4325668684654,540.4238087064557,438.54234933018574,277.25284555821884,300.62440715517533,540.4238087057699
430.00000000000006,42.84948365030401,28.998170463812585,153.63939840326438,145.86822647557835,43.896716111384485,15.53054496895902,45.02406591781994,10.048458345683912,153.5675447997402,45.681298813782746,153.63770433557673,145.86764981460902,1.7185969809790012,1.6854454897485336,2.668244726171494,4.353690215920028,2.533281661788992,0.016543201285697504,35.0,18.47904415607468,17.476146184922413,9.0,45.0,3.0,462.4325668688669,540.423808706873,438.54234933022315,277.25284555816074,300.6244071552267,540.4238087059972
430.00000000000074,42.84948365030401,28.998170463812585,153.63939840326438,145.86822647557835,43.896716111384485,15.53054496895902,45.02406591781994,10.048458345683912,153.5675447997402,45.681298813782746,153.63770433557673,145.86764981460902,1.7185969809790012,1.6854454897485336,2.668244726171494,4.353690215920028,2.533281661788992,0.016543201285697504,35.0,18.47904415607468,17.476146184922413,9.0,45.0,3.0,462.4325668688669,540.423808706873,438.54234933022315,277.25284555816074,300.6244071552267,540.4238087059972
