time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,46.25514739991051,24.195622043205447,179.655760826617,145.81803320621708,47.34649202504048,12.090561815470268,48.44498812364287,13.030225023631374,179.57505555812952,45.64881784467934,179.6539759386398,145.82045714085456,1.9813997613758945,2.17947530478492,2.720091569879145,4.899566874664066,2.472780591868943,0.01871531946749305,35.0,19.509678472566748,15.718055146183248,9.0,45.0,3.0,449.20851846631143,527.5844415515421,411.1303618565368,265.7899857756627,294.15153480167044,527.5891236455258
290.0000000000007,46.25514739991051,24.195622043205447,179.655760826617,145.81803320621708,47.34649202504048,12.090561815470268,48.44498812364287,13.030225023631374,179.57505555812952,45.64881784467934,179.6539759386398,145.82045714085456,1.9813997613758945,2.17947530478492,2.720091569879145,4.899566874664066,2.472780591868943,0.01871531946749305,35.0,19.509678472566748,15.718055146183248,9.0,45.0,3.0,449.20851846631143,527.5844415515421,411.1303618565368,265.7899857756627,294.15153480167044,527.5891236455258
300.00000000000006,46.26298572933156,24.19585356766908,179.72153637472178,145.83399459122762,47.35439964148976,12.097384726280552,48.45294599067313,13.036973047589017,179.64081537594748,45.648520323191065,179.71975136907213,145.83571758173417,1.9820463789825875,2.1816765113547687,2.719015841712216,4.900692353066985,2.4725417149837736,0.01871884968013024,35.0,19.51395843188408,15.716800342285184,9.0,45.0,3.0,449.1943397886484,527.5782250605877,411.02851454762896,265.7730160434443,294.1379421113078,527.5817999147548
300.0000000000007,46.26298572933156,24.19585356766908,179.72153637472178,145.83399459122762,47.35439964148976,12.097384726280552,48.45294599067313,13.036973047589017,179.64081537594748,45.648520323191065,179.71975136907213,145.83571758173417,1.9820463789825875,2.1816765113547687,2.719015841712216,4.900692353066985,2.4725417149837736,0.01871884968013024,35.0,19.51395843188408,15.716800342285184,9.0,45.0,3.0,449.1943397886484,527.5782250605877,411.02851454762896,265.7730160434443,294.1379421113078,527.5817999147548
310.00000000000006,46.26896704600294,24.19602989786904,179.77175321279125,145.84617729403442,47.36043382088869,12.102590607072102,48.45901862958608,13.042121900585926,179.69102020317482,45.64829325150731,179.76996811713502,145.84736451706323,1.9825541207008932,2.1833727878633487,2.718213449374172,4.90158623723752,2.472359360108999,0.018721676934983,35.0,19.5172244233184,15.715845342284863,9.0,45.0,3.0,449.183517492545,527.5734815526706,410.9507668543128,265.76006311479006,294.12757376232867,527.5762099669442
310.0000000000007,46.26896704600294,24.19602989786904,179.77175321279125,145.84617729403442,47.36043382088869,12.102590607072102,48.45901862958608,13.042121900585926,179.69102020317482,45.64829325150731,179.76996811713502,145.84736451706323,1.9825541207008932,2.1833727878633487,2.718213449374172,4.90158623723752,2.472359360108999,0.018721676934983,35.0,19.5172244233184,15.715845342284863,9.0,45.0,3.0,449.183517492545,527.5734815526706,410.9507668543128,265.76006311479006,294.12757376232867,527.5762099669442
320.00000000000006,46.273530522561245,24.1961641595081,179.8100799154888,145.8554732085596,47.365037625134335,12.106562121274068,48.4636518400642,13.04604997082032,179.7293377379547,45.64812000529548,179.8082947512175,145.85625126214148,1.9829360033921888,2.184661369431156,2.7175930709467444,4.9022544403779005,2.472220198731408,0.018723781105360777,35.0,19.519716241589265,15.715118243054178,9.0,45.0,3.0,449.17525884292553,527.5698620424532,410.891432769123,265.7501786786939,294.119665723098,527.5719439547123
320.0000000000007,46.273530522561245,24.1961641595081,179.8100799154888,145.8554732085596,47.365037625134335,12.106562121274068,48.4636518400642,13.04604997082032,179.7293377379547,45.64812000529548,179.8082947512175,145.85625126214148,1.9829360033921888,2.184661369431156,2.7175930709467444,4.9022544403779005,2.472220198731408,0.018723781105360777,35.0,19.519716241589265,15.715118243054178,9.0,45.0,3.0,449.17525884292553,527.5698620424532,410.891432769123,265.7501786786939,294.119665723098,527.5719439547123
330.00000000000006,46.277011522183166,24.196266413909825,179.83932317522934,145.86256465722244,47.36854938423071,12.109591377070103,48.467186066718135,13.049046125756718,179.75857400194613,45.64798785586345,179.83753795859826,145.86303037025357,1.9832257751965323,2.185642871971132,2.717117389983696,4.902760261954827,2.4721140292103034,0.018725371208852183,35.0,19.5216169973271,15.714564504674,9.0,45.0,3.0,449.1689581747188,527.5671007900996,410.8461638541261,265.74263775157215,294.11363500102226,527.5686891527738
330.0000000000007,46.277011522183166,24.196266413909825,179.83932317522934,145.86256465722244,47.36854938423071,12.109591377070103,48.467186066718135,13.049046125756718,179.75857400194613,45.64798785586345,179.83753795859826,145.86303037025357,1.9832257751965323,2.185642871971132,2.717117389983696,4.902760261954827,2.4721140292103034,0.018725371208852183,35.0,19.5216169973271,15.714564504674,9.0,45.0,3.0,449.1689581747188,527.5671007900996,410.8461638541261,265.74263775157215,294.11363500102226,527.5686891527738
340.00000000000006,46.27966683071935,24.196344317568215,179.86163452027537,145.86797436587193,47.3712281547885,12.111901980158848,48.46988199685889,13.05133150161288,179.7808800091374,45.64788705385348,179.85984926366427,145.86820166204564,1.9834503919932336,2.1863956571692422,2.7167592293700715,4.903154886539314,2.4720330321001747,0.01872661761259189,35.0,19.523066899283663,15.714142628143748,9.0,45.0,3.0,449.1641514299709,527.5649943474257,410.8116274340597,265.73688486318,294.1090356301876,527.5662059485302
340.0000000000007,46.27966683071935,24.196344317568215,179.86163452027537,145.86797436587193,47.3712281547885,12.111901980158848,48.46988199685889,13.05133150161288,179.7808800091374,45.64788705385348,179.85984926366427,145.86820166204564,1.9834503919932336,2.1863956571692422,2.7167592293700715,4.903154886539314,2.4720330321001747,0.01872661761259189,35.0,19.523066899283663,15.714142628143748,9.0,45.0,3.0,449.1641514299709,527.5649943474257,410.8116274340597,265.73688486318,294.1090356301876,527.5662059485302
350.00000000000006,46.28169205009662,24.196403683920156,179.87865415808704,145.87210057806772,47.37327126804677,12.113664223776084,48.471938210204826,13.053074517116729,179.79789557492697,45.64781017225448,179.87686887101958,145.87214595454287,1.9836187497370048,2.1869666370301624,2.716481881494317,4.90344851852448,2.471971249099453,0.018727540134503937,35.0,19.52417275044945,15.71382115786446,9.0,45.0,3.0,449.16048496140365,527.5633876564294,410.7852832538732,265.7324967168189,294.1055281697897,527.5643117626211
350.0000000000007,46.28169205009662,24.196403683920156,179.87865415808704,145.87210057806772,47.37327126804677,12.113664223776084,48.471938210204826,13.053074517116729,179.79789557492697,45.64781017225448,179.87686887101958,145.87214595454287,1.9836187497370048,2.1869666370301624,2.716481881494317,4.90344851852448,2.471971249099453,0.018727540134503937,35.0,19.52417275044945,15.71382115786446,9.0,45.0,3.0,449.16048496140365,527.5633876564294,410.7852832538732,265.7324967168189,294.1055281697897,527.5643117626211
360.00000000000006,46.283236602331776,24.19644891019857,179.8916358300511,145.87524733510008,47.37482946708764,12.115008176462936,48.47350640731473,13.054403812746044,179.8108741347947,45.64775153604836,179.8898505137002,145.8751540544455,1.9842418351290372,2.187947623755913,2.716947654523151,4.904895278279064,2.471924133158947,0.018732913931328952,35.0,19.525016139958893,15.713576157683008,9.0,45.0,3.0,449.1576884653328,527.5621618715555,410.76518988009263,265.72914986608686,294.10285347303704,527.562866847258
360.0000000000007,46.283236602331776,24.19644891019857,179.89163583005106,145.87524733509957,47.37482946708764,12.115008176462936,48.47350640731473,13.054403812746044,179.8108741347947,45.64775153604836,179.8898505137002,145.8751540544455,1.9842418290053492,2.187947617003556,2.716947646138216,4.904895263141771,2.4719241331589465,0.01873291387351618,35.0,19.525016139958893,15.713576157683008,9.0,45.0,3.0,449.1576884653328,527.5621618715555,410.76518988009263,265.72914986608686,294.10285347303704,527.562866847258
370.00000000000006,46.284414423519536,24.196483447477593,179.901536262314,145.87764781584406,47.37601769394919,12.11603300429448,48.47470226366525,13.055417468931466,179.82077221220527,45.64770682758973,179.89975094238517,145.87744804450006,1.983180812198736,2.187001764245144,2.7151994420683168,4.90220120631346,2.4718881789091287,0.0187225089067142,35.0,19.525659278846376,15.713389431495614,9.0,45.0,3.0,449.15555595550927,527.561228294652,410.7498663590276,265.72659754409847,294.1008139907205,527.5617649615104
370.00000000000074,46.284414423519536,24.196483447477593,179.90153626231404,145.87764781584434,47.37601769394919,12.11603300429448,48.47470226366525,13.055417468931466,179.82077221220527,45.64770682758973,179.89975094238517,145.87744804450006,1.9831808213900497,2.187001774381085,2.7151994546522378,4.902201229033322,2.4718881789091087,0.018722508993485928,35.0,19.525659278846376,15.713389431495614,9.0,45.0,3.0,449.15555595550927,527.5612282946529,410.7498663590276,265.72659754409847,294.1008139907205,527.5617649615104
380.00000000000006,46.285312450514496,24.196509690688515,179.9090851645278,145.8794766016693,47.37692365537299,12.116814369385112,48.47561404317546,13.056190317526273,179.82831929141773,45.64767273739943,179.9072998142551,145.87919757808953,1.9846336140106609,2.1887748773711664,2.7169631772231173,4.905738054594284,2.471860810963737,0.01873592869636396,35.0,19.52614964014145,15.713247126065257,9.0,45.0,3.0,449.1539298267899,527.5605141980569,410.7381824715312,265.72465145022704,294.0992591259562,527.5609256163442
380.00000000000074,46.285312450514496,24.196509690688515,179.9090851645277,145.87947660167026,47.37692365537299,12.116814369385112,48.47561404317546,13.056190317526273,179.82831929141773,45.64767273739943,179.9072998142551,145.87919757808953,1.9846336017637405,2.1887748638645075,2.7169631604570528,4.90573802432156,2.471860810963716,0.01873592858074672,35.0,19.52614964014145,15.713247126065257,9.0,45.0,3.0,449.1539298267899,527.560514198058,410.7381824715312,265.72465145022704,294.0992591259562,527.5609256163442
390.00000000000006,46.285997320740016,24.196529745876774,179.9148426711495,145.8808721675475,47.37761457633927,12.117410260820918,48.47630940374158,13.05677971634566,179.83407541310896,45.647646741400536,179.91305730330976,145.88053141716716,1.9852851366761768,2.1896238627856595,2.7176831748385277,4.907307037624187,2.471839912044144,0.018741853592624872,35.0,19.526523608795173,15.71313862682058,9.0,45.0,3.0,449.1526897194136,527.5599708610416,410.7292714873521,265.7231672934763,294.09807336557907,527.5602847236336
390.00000000000074,46.285997320740016,24.196529745876774,179.91484267114942,145.8808721675478,47.37761457633927,12.117410260820918,48.47630940374158,13.05677971634566,179.83407541310896,45.647646741400536,179.91305730330976,145.88053141716716,1.9852851244325769,2.1896238492818747,2.7176831580781293,4.907307007360004,2.471839912044162,0.018741853477040785,35.0,19.526523608795173,15.71313862682058,9.0,45.0,3.0,449.1526897194136,527.5599708610408,410.7292714873521,265.7231672934763,294.09807336557907,527.5602847236336
400.00000000000006,46.286519448089024,24.19654504026414,179.91923211026494,145.88193682202387,47.37814131586981,12.117864547989145,48.47683952706685,13.057229053164749,179.83846381815275,45.64762691773302,179.9174467507849,145.88154822408666,1.9840012456953808,2.188307199540063,2.7157946049058967,4.90410180444596,2.4718239542874385,0.018729560860851976,35.0,19.526808712370325,15.71305593386836,9.0,45.0,3.0,449.1517442852796,527.5595577847972,410.72247784481834,265.722035758513,294.09716941103875,527.5597960159472
400.00000000000074,46.286519448089024,24.19654504026414,179.91923211026494,145.88193682202387,47.37814131586981,12.117864547989145,48.47683952706685,13.057229053164749,179.83846381815275,45.64762691773302,179.9174467507849,145.88154822408666,1.9840012456953808,2.188307199540063,2.7157946049058967,4.90410180444596,2.4718239542874385,0.018729560860851976,35.0,19.526808712370325,15.71305593386836,9.0,45.0,3.0,449.1517442852796,527.5595577847972,410.72247784481834,265.722035758513,294.09716941103875,527.5597960159472
410.00000000000006,46.28691769578053,24.196556653558616,179.92258028188573,145.8827480907869,47.37854308251554,12.118211049571984,48.47724387654437,13.057571780579394,179.84181116849203,45.64761180564665,179.9207948963678,145.88232375113847,1.9856753694134903,2.1902295895421,2.7179862349194623,4.9082158244615615,2.4718118077434297,0.018745233832279763,35.0,19.527026173502406,15.712992873047597,9.0,45.0,3.0,449.15102306557594,527.5592414249992,410.7172959396103,265.721172698991,294.0964799616749,527.5594231746855
410.00000000000074,46.28691769578053,24.196556653558616,179.92258028188562,145.88274809078683,47.37854308251554,12.118211049571984,48.47724387654437,13.057571780579394,179.84181116849203,45.64761180564665,179.9207948963678,145.88232375113847,1.9856753510504048,2.190229569287345,2.717986209784137,4.90821577907148,2.471811807743435,0.01874523365892805,35.0,19.527026173502406,15.712992873047597,9.0,45.0,3.0,449.15102306557594,527.559241424999,410.7172959396103,265.721172698991,294.0964799616749,527.5594231746855
420.00000000000006,46.28722134351251,24.19656557382251,179.92513314775695,145.88336692737778,47.37884941253,12.118475240830604,48.477552175740094,13.057833094147384,179.84436343231803,45.647600275282734,179.92334776645356,145.88291523113764,1.9849817146438744,2.189522305419218,2.71696053970951,4.906482845128728,2.471802540513075,0.01873858544996349,35.0,19.527191978488304,15.712944798147248,9.0,45.0,3.0,449.1504732708459,527.5590006606817,410.7133448738152,265.72051460044986,294.0959542787639,527.559139167844
420.00000000000074,46.28722134351251,24.19656557382251,179.92513314775692,145.8833669273772,47.37884941253,12.118475240830604,48.477552175740094,13.057833094147384,179.84436343231803,45.647600275282734,179.92334776645356,145.88291523113764,1.984981708520552,2.189522298664928,2.716960531328177,4.906482829993105,2.471802540513085,0.01873858539215833,35.0,19.527191978488304,15.712944798147248,9.0,45.0,3.0,449.1504732708459,527.5590006606812,410.7133448738152,265.72051460044986,294.0959542787639,527.559139167844
430.00000000000006,46.28745276054255,24.19657233020348,179.92707871819997,145.88383847410535,47.37908287395773,12.118676586438768,48.477787137404526,13.058032246185633,179.8463085477509,45.647591488331045,179.92529334397096,145.88336598458227,1.9841365135886193,2.1886340641117705,2.715745597506671,4.904379661618441,2.471795477796086,0.018730530336261448,35.0,19.52731834211579,15.71290815973424,9.0,45.0,3.0,449.150054184746,527.558817061986,410.71033360635874,265.7200130573932,294.0955536631256,527.5589226991862
430.00000000000074,46.28745276054255,24.19657233020348,179.92707871819997,145.88383847410535,47.37908287395773,12.118676586438768,48.477787137404526,13.058032246185633,179.8463085477509,45.647591488331045,179.92529334397096,145.88336598458227,1.9841365135886193,2.1886340641117705,2.715745597506671,4.904379661618441,2.471795477796086,0.018730530336261448,35.0,19.52731834211579,15.71290815973424,9.0,45.0,3.0,449.150054184746,527.558817061986,410.71033360635874,265.7200130573932,294.0955536631256,527.5589226991862
